time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-09-06,1267.0,2300.857,56.0,49.286,10.964,19.911,0.485,0.426,30.41
2022-09-07,1701.0,2330.286,49.0,50.429,14.72,20.165,0.424,0.436,30.41
2022-09-08,2341.0,2132.143,39.0,48.857,20.258,18.451,0.337,0.423,30.39
2022-09-09,2151.0,2091.143,43.0,48.429,18.614,18.096,0.372,0.419,30.39
2022-09-10,3100.0,2139.0,39.0,46.571,26.826,18.51,0.337,0.403,30.39
2022-09-11,2136.0,2121.571,16.0,41.857,18.484,18.359,0.138,0.362,30.39
2022-09-12,2026.0,2103.143,38.0,40.0,17.532,18.2,0.329,0.346,30.39
2022-09-13,1477.0,2133.143,40.0,37.714,12.781,18.459,0.346,0.326,30.39
2022-09-14,1715.0,2135.143,34.0,35.571,14.841,18.477,0.294,0.308,30.39
2022-09-15,2049.0,2093.429,31.0,34.429,17.731,18.116,0.268,0.298,30.38
2022-09-16,2626.0,2161.286,32.0,32.857,22.724,18.703,0.277,0.284,30.38
2022-09-17,2167.0,2028.0,35.0,32.286,18.752,17.549,0.303,0.279,30.38
2022-09-18,2364.0,2060.571,35.0,35.0,20.457,17.831,0.303,0.303,30.38
2022-09-19,3034.0,2204.571,38.0,35.0,26.255,19.077,0.329,0.303,30.38
2022-09-20,1599.0,2222.0,33.0,34.0,13.837,19.228,0.286,0.294,30.38
2022-09-21,1794.0,2233.286,37.0,34.429,15.525,19.326,0.32,0.298,30.38
2022-09-22,2699.0,2326.143,38.0,35.429,23.356,20.129,0.329,0.307,30.36
2022-09-23,2336.0,2284.714,35.0,35.857,20.215,19.771,0.303,0.31,30.36
2022-09-24,2623.0,2349.857,29.0,35.0,22.698,20.335,0.251,0.303,30.36
2022-09-25,3425.0,2501.429,31.0,34.429,29.639,21.646,0.268,0.298,30.36
2022-09-26,1998.0,2353.429,29.0,33.143,17.29,20.366,0.251,0.287,30.36
2022-09-27,1455.0,2332.857,30.0,32.714,12.591,20.188,0.26,0.283,30.36
2022-09-28,1497.0,2290.429,33.0,32.143,12.954,19.82,0.286,0.278,30.36
2022-09-29,2413.0,2249.571,34.0,31.571,20.881,19.467,0.294,0.273,30.35
2022-09-30,2474.0,2269.286,31.0,31.0,21.409,19.637,0.268,0.268,30.35
2022-10-01,3726.0,2426.857,34.0,31.714,32.243,21.001,0.294,0.274,30.35
2022-10-02,2120.0,2240.429,32.0,31.857,18.346,19.388,0.277,0.276,30.35
2022-10-03,1872.0,2222.429,29.0,31.857,16.2,19.232,0.251,0.276,30.35
2022-10-04,1354.0,2208.0,36.0,32.714,11.717,19.107,0.312,0.283,30.35
2022-10-05,1674.0,2233.286,33.0,32.714,14.486,19.326,0.286,0.283,30.35
2022-10-06,2563.0,2254.714,38.0,33.286,22.179,19.511,0.329,0.288,30.33
2022-10-07,2317.0,2232.286,42.0,34.857,20.05,19.317,0.363,0.302,30.33
2022-10-08,2199.0,2014.143,39.0,35.571,19.029,17.43,0.337,0.308,30.33
2022-10-09,1996.0,1996.429,34.0,35.857,17.273,17.276,0.294,0.31,30.33
2022-10-10,2126.0,2032.714,33.0,36.429,18.398,17.59,0.286,0.315,30.33
2022-10-11,1468.0,2049.0,32.0,35.857,12.703,17.731,0.277,0.31,30.33
2022-10-12,1636.0,2043.571,34.0,36.0,14.157,17.684,0.294,0.312,30.33
2022-10-13,2793.0,2076.429,40.0,36.286,24.169,17.969,0.346,0.314,30.32
2022-10-14,2470.0,2098.286,36.0,35.429,21.374,18.158,0.312,0.307,30.32
2022-10-15,2275.0,2109.143,38.0,35.286,19.687,18.252,0.329,0.305,30.32
2022-10-16,2336.0,2157.714,33.0,35.143,20.215,18.672,0.286,0.304,30.32
2022-10-17,1850.0,2118.286,37.0,35.714,16.009,18.331,0.32,0.309,30.32
2022-10-18,1213.0,2081.857,34.0,36.0,10.497,18.016,0.294,0.312,30.32
2022-10-19,1288.0,2032.143,44.0,37.429,11.146,17.585,0.381,0.324,30.32
2022-10-20,2240.0,1953.143,44.0,38.0,19.384,16.902,0.381,0.329,30.32
2022-10-21,1885.0,1869.571,37.0,38.143,16.312,16.179,0.32,0.33,30.32
2022-10-22,1707.0,1788.429,36.0,37.857,14.772,15.476,0.312,0.328,30.32
2022-10-23,1486.0,1667.0,37.0,38.429,12.859,14.426,0.32,0.333,30.32
2022-10-24,1333.0,1593.143,35.0,38.143,11.535,13.786,0.303,0.33,30.32
2022-10-25,851.0,1541.429,32.0,37.857,7.364,13.339,0.277,0.328,32.17
2022-10-26,1123.0,1517.857,37.0,36.857,9.718,13.135,0.32,0.319,32.17
2022-10-27,1285.0,1381.429,38.0,36.0,11.12,11.954,0.329,0.312,32.17
2022-10-28,1557.0,1334.571,38.0,36.143,13.474,11.549,0.329,0.313,32.17
2022-10-29,1297.0,1276.0,36.0,36.143,11.224,11.042,0.312,0.313,32.17
2022-10-30,1379.0,1260.714,38.0,36.286,11.933,10.91,0.329,0.314,32.17
2022-10-31,1006.0,1214.0,41.0,37.143,8.706,10.505,0.355,0.321,32.17
2022-11-01,692.0,1191.286,35.0,37.571,5.988,10.309,0.303,0.325,
2022-11-02,683.0,1128.429,36.0,37.429,5.91,9.765,0.312,0.324,
2022-11-03,795.0,1058.429,34.0,36.857,6.88,9.159,0.294,0.319,
