time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-11-14,2422.0,1938.857,29.0,25.143,233.827,187.183,2.8,2.427,57.63
2021-11-15,1072.0,1904.857,26.0,25.429,103.494,183.901,2.51,2.455,57.63
2021-11-16,2015.0,1927.714,31.0,26.0,194.534,186.107,2.993,2.51,57.59
2021-11-17,2025.0,1949.0,22.0,26.0,195.5,188.162,2.124,2.51,57.55
2021-11-18,2124.0,1999.0,27.0,25.571,205.057,192.989,2.607,2.469,57.52
2021-11-19,2233.0,1984.571,28.0,26.0,215.581,191.596,2.703,2.51,57.49
2021-11-20,1763.0,1950.571,20.0,26.143,170.205,188.314,1.931,2.524,57.46
2021-11-21,1889.0,1874.429,25.0,25.571,182.37,180.963,2.414,2.469,57.44
2021-11-22,825.0,1839.143,33.0,26.571,79.648,177.556,3.186,2.565,57.44
2021-11-23,1904.0,1823.286,29.0,26.286,183.818,176.025,2.8,2.538,57.4
2021-11-24,1924.0,1808.857,23.0,26.429,185.749,174.633,2.22,2.551,57.38
2021-11-25,1880.0,1774.0,27.0,26.429,181.501,171.267,2.607,2.551,57.35
2021-11-26,1997.0,1740.286,31.0,26.857,192.796,168.012,2.993,2.593,57.33
2021-11-27,1617.0,1719.429,22.0,27.143,156.11,165.999,2.124,2.62,57.31
2021-11-28,1662.0,1687.0,18.0,26.143,160.454,162.868,1.738,2.524,57.29
2021-11-29,857.0,1691.571,26.0,25.143,82.737,163.309,2.51,2.427,57.29
2021-11-30,1678.0,1659.286,23.0,24.286,161.999,160.192,2.22,2.345,57.26
2021-12-01,1795.0,1640.857,28.0,25.0,173.295,158.413,2.703,2.414,60.01
2021-12-02,1772.0,1625.429,21.0,24.143,171.074,156.924,2.027,2.331,59.99
2021-12-03,1703.0,1583.429,24.0,23.143,164.413,152.869,2.317,2.234,59.97
2021-12-04,1406.0,1553.286,18.0,22.571,135.739,149.959,1.738,2.179,59.94
2021-12-05,1394.0,1515.0,20.0,22.857,134.581,146.263,1.931,2.207,59.93
2021-12-06,585.0,1476.143,16.0,21.429,56.478,142.511,1.545,2.069,59.93
2021-12-07,1530.0,1455.0,21.0,21.143,147.711,140.47,2.027,2.041,59.9
2021-12-08,1210.0,1371.429,15.0,19.286,116.817,132.402,1.448,1.862,59.89
2021-12-09,1315.0,1306.143,19.0,19.0,126.954,126.099,1.834,1.834,59.87
2021-12-10,1109.0,1221.286,17.0,18.0,107.066,117.907,1.641,1.738,59.85
2021-12-11,1117.0,1180.0,15.0,17.571,107.839,113.921,1.448,1.696,59.84
2021-12-12,1226.0,1156.0,18.0,17.286,118.362,111.604,1.738,1.669,59.82
2021-12-13,518.0,1146.429,16.0,17.286,50.009,110.68,1.545,1.669,59.82
2021-12-14,922.0,1059.571,19.0,17.0,89.013,102.294,1.834,1.641,59.8
2021-12-15,1156.0,1051.857,14.0,16.857,111.604,101.549,1.352,1.627,59.78
2021-12-16,984.0,1004.571,12.0,15.857,94.998,96.984,1.159,1.531,59.76
2021-12-17,755.0,954.0,18.0,16.0,72.89,92.102,1.738,1.545,59.75
2021-12-18,582.0,877.571,15.0,16.0,56.188,84.723,1.448,1.545,59.73
2021-12-19,921.0,834.0,17.0,15.857,88.916,80.517,1.641,1.531,59.72
2021-12-20,577.0,842.429,9.0,14.857,55.705,81.331,0.869,1.434,59.72
2021-12-21,662.0,805.286,14.0,14.143,63.911,77.745,1.352,1.365,59.7
2021-12-22,648.0,732.714,16.0,14.429,62.56,70.738,1.545,1.393,59.68
2021-12-23,854.0,714.143,19.0,15.429,82.448,68.945,1.834,1.49,59.67
2021-12-24,559.0,686.143,12.0,14.571,53.968,66.242,1.159,1.407,59.65
2021-12-25,501.0,674.571,15.0,14.571,48.368,65.125,1.448,1.407,59.64
2021-12-26,511.0,616.0,13.0,14.0,49.333,59.47,1.255,1.352,59.64
2021-12-27,306.0,577.286,11.0,14.286,29.542,55.733,1.062,1.379,59.63
2021-12-28,376.0,536.429,16.0,14.571,36.3,51.788,1.545,1.407,59.61
2021-12-29,530.0,519.571,8.0,13.429,51.168,50.161,0.772,1.296,59.6
2021-12-30,510.0,470.429,14.0,12.714,49.237,45.417,1.352,1.227,59.58
2021-12-31,595.0,475.571,12.0,12.714,57.443,45.913,1.159,1.227,59.57
2022-01-01,364.0,456.0,7.0,11.571,35.142,44.024,0.676,1.117,59.57
2022-01-02,368.0,435.571,10.0,11.143,35.528,42.051,0.965,1.076,59.57
2022-01-03,273.0,430.857,8.0,10.714,26.356,41.596,0.772,1.034,59.57
2022-01-04,413.0,436.143,15.0,10.571,39.872,42.107,1.448,1.021,59.57
2022-01-05,553.0,439.429,11.0,11.0,53.388,42.424,1.062,1.062,59.55
2022-01-06,584.0,450.0,13.0,10.857,56.381,43.444,1.255,1.048,59.53
2022-01-07,547.0,443.143,9.0,10.429,52.809,42.782,0.869,1.007,59.51
2022-01-08,630.0,481.143,6.0,10.286,60.822,46.451,0.579,0.993,59.5
2022-01-09,555.0,507.857,8.0,10.0,53.581,49.03,0.772,0.965,59.49
2022-01-10,329.0,515.857,12.0,10.571,31.763,49.802,1.159,1.021,59.49
2022-01-11,673.0,553.0,14.0,10.429,64.973,53.388,1.352,1.007,59.47
2022-01-12,645.0,566.143,9.0,10.143,62.27,54.657,0.869,0.979,59.45
2022-01-13,674.0,579.0,10.0,9.714,65.07,55.898,0.965,0.938,59.44
2022-01-14,653.0,594.143,7.0,9.429,63.043,57.36,0.676,0.91,59.44
2022-01-15,710.0,605.571,13.0,10.429,68.546,58.464,1.255,1.007,59.41
2022-01-16,808.0,641.714,11.0,10.857,78.007,61.953,1.062,1.048,59.41
2022-01-17,359.0,646.0,8.0,10.286,34.659,62.367,0.772,0.993,59.41
2022-01-18,930.0,682.714,12.0,10.0,89.785,65.911,1.159,0.965,59.39
2022-01-19,1151.0,755.0,9.0,10.0,111.121,72.89,0.869,0.965,59.37
2022-01-20,1186.0,828.143,14.0,10.571,114.5,79.951,1.352,1.021,59.37
2022-01-21,1068.0,887.429,17.0,12.0,103.108,85.675,1.641,1.159,59.36
2022-01-22,1614.0,1016.571,16.0,12.429,155.82,98.143,1.545,1.2,59.35
2022-01-23,1697.0,1143.571,13.0,12.714,163.833,110.404,1.255,1.227,59.34
2022-01-24,757.0,1200.429,9.0,12.857,73.083,115.893,0.869,1.241,59.34
2022-01-25,2468.0,1420.143,13.0,13.0,238.268,137.105,1.255,1.255,59.33
2022-01-26,3192.0,1711.714,18.0,14.286,308.165,165.254,1.738,1.379,59.32
2022-01-27,3361.0,2022.429,14.0,14.286,324.481,195.251,1.352,1.379,59.31
2022-01-28,3564.0,2379.0,19.0,14.571,344.079,229.676,1.834,1.407,59.3
2022-01-29,4268.0,2758.143,17.0,14.714,412.046,266.279,1.641,1.421,59.29
2022-01-30,4943.0,3221.857,20.0,15.714,477.212,311.048,1.931,1.517,59.29
2022-01-31,2186.0,3426.0,14.0,16.429,211.043,330.756,1.352,1.586,59.29
2022-02-01,5223.0,3819.571,21.0,17.571,504.244,368.753,2.027,1.696,59.28
2022-02-02,6620.0,4309.286,24.0,18.429,639.115,416.031,2.317,1.779,59.27
2022-02-03,6113.0,4702.429,18.0,19.0,590.167,453.987,1.738,1.834,59.26
2022-02-04,7050.0,5200.429,26.0,20.0,680.628,502.065,2.51,1.931,59.25
2022-02-05,7704.0,5691.286,23.0,20.857,743.767,549.454,2.22,2.014,59.25
2022-02-06,7474.0,6052.857,25.0,21.571,721.562,584.361,2.414,2.083,59.25
2022-02-07,4680.0,6409.143,27.0,23.429,451.821,618.758,2.607,2.262,59.24
2022-02-08,7032.0,6667.571,22.0,23.571,678.89,643.707,2.124,2.276,59.23
2022-02-09,7779.0,6833.143,28.0,24.143,751.008,659.692,2.703,2.331,59.22
2022-02-10,7632.0,7050.143,24.0,25.0,736.816,680.642,2.317,2.414,59.21
2022-02-11,6603.0,6986.286,26.0,25.0,637.473,674.477,2.51,2.414,59.21
2022-02-12,5948.0,6735.429,29.0,25.857,574.238,650.259,2.8,2.496,59.2
2022-02-13,6841.0,6645.0,23.0,25.571,660.451,641.528,2.22,2.469,59.19
2022-02-14,2749.0,6369.143,27.0,25.571,265.397,614.896,2.607,2.469,59.19
2022-02-15,4687.0,6034.143,28.0,26.429,452.497,582.554,2.703,2.551,59.18
2022-02-16,7148.0,5944.0,22.0,25.571,690.089,573.852,2.124,2.469,59.17
2022-02-17,4449.0,5489.286,30.0,26.429,429.52,529.952,2.896,2.551,59.16
2022-02-18,3817.0,5091.286,25.0,26.286,368.505,491.528,2.414,2.538,59.16
2022-02-19,3690.0,4768.714,29.0,26.286,356.244,460.386,2.8,2.538,59.16
2022-02-20,2685.0,4175.0,24.0,26.429,259.218,403.067,2.317,2.551,59.16
2022-02-21,1038.0,3930.571,26.0,26.286,100.212,379.469,2.51,2.538,59.16
2022-02-22,2372.0,3599.857,19.0,25.0,229.0,347.541,1.834,2.414,59.16
2022-02-23,1979.0,2861.429,27.0,25.714,191.059,276.251,2.607,2.483,59.16
2022-02-24,1755.0,2476.571,23.0,24.714,169.433,239.096,2.22,2.386,59.16
2022-02-25,1210.0,2104.143,28.0,25.143,116.817,203.14,2.703,2.427,59.16
2022-02-26,0.0,1577.0,0.0,21.0,0.0,152.248,0.0,2.027,59.16
2022-02-27,2553.0,1558.143,42.0,23.571,246.474,150.428,4.055,2.276,59.16
2022-02-28,369.0,1462.571,17.0,22.286,35.624,141.201,1.641,2.152,59.16
2022-03-01,832.0,1242.571,21.0,22.571,80.324,119.962,2.027,2.179,59.16
2022-03-02,865.0,1083.429,16.0,21.0,83.51,104.597,1.545,2.027,59.16
2022-03-03,570.0,914.143,19.0,20.429,55.03,88.254,1.834,1.972,59.16
2022-03-04,588.0,825.286,15.0,18.571,56.767,79.676,1.448,1.793,59.16
2022-03-05,433.0,887.143,12.0,20.286,41.803,85.647,1.159,1.958,59.16
2022-03-06,374.0,575.857,18.0,16.857,36.107,55.595,1.738,1.627,59.05
2022-03-07,149.0,544.429,13.0,16.286,14.385,52.561,1.255,1.572,59.05
2022-03-08,276.0,465.0,16.0,15.571,26.646,44.892,1.545,1.503,59.05
2022-03-09,126.0,359.429,11.0,14.857,12.164,34.7,1.062,1.434,59.05
2022-03-10,270.0,316.571,17.0,14.571,26.067,30.563,1.641,1.407,59.04
2022-03-11,225.0,264.714,14.0,14.429,21.722,25.556,1.352,1.393,59.03
2022-03-12,197.0,231.0,10.0,14.143,19.019,22.301,0.965,1.365,59.03
2022-03-13,192.0,205.0,12.0,13.286,18.536,19.791,1.159,1.283,59.02
2022-03-14,53.0,191.286,7.0,12.429,5.117,18.467,0.676,1.2,59.02
2022-03-15,142.0,172.143,9.0,11.429,13.709,16.619,0.869,1.103,59.01
2022-03-16,115.0,170.571,6.0,10.714,11.102,16.467,0.579,1.034,59.01
2022-03-17,0.0,132.0,0.0,8.286,0.0,12.744,0.0,0.8,59.0
2022-03-18,211.0,130.0,14.0,8.286,20.371,12.551,1.352,0.8,58.99
2022-03-19,116.0,118.429,4.0,7.429,11.199,11.433,0.386,0.717,58.98
2022-03-20,78.0,102.143,5.0,6.429,7.53,9.861,0.483,0.621,58.97
2022-03-21,29.0,98.714,3.0,5.857,2.8,9.53,0.29,0.565,58.97
2022-03-22,34.0,83.286,7.0,5.571,3.282,8.041,0.676,0.538,58.97
2022-03-23,38.0,72.286,4.0,5.286,3.669,6.979,0.386,0.51,50.64
2022-03-24,21.0,75.286,2.0,5.571,2.027,7.268,0.193,0.538,50.63
2022-03-25,50.0,52.286,3.0,4.0,4.827,5.048,0.29,0.386,50.63
2022-03-26,41.0,41.571,4.0,4.0,3.958,4.013,0.386,0.386,50.63
2022-03-27,55.0,38.286,2.0,3.571,5.31,3.696,0.193,0.345,50.62
2022-03-28,16.0,36.429,3.0,3.571,1.545,3.517,0.29,0.345,50.62
2022-03-29,48.0,38.429,3.0,3.0,4.634,3.71,0.29,0.29,50.61
2022-03-30,62.0,41.857,4.0,3.0,5.986,4.041,0.386,0.29,50.6
2022-03-31,56.0,46.857,1.0,2.857,5.406,4.524,0.097,0.276,50.6
2022-04-01,47.0,46.429,2.0,2.714,4.538,4.482,0.193,0.262,50.6
2022-04-02,40.0,46.286,3.0,2.571,3.862,4.469,0.29,0.248,50.6
2022-04-03,42.0,44.429,0.0,2.286,4.055,4.289,0.0,0.221,50.58
2022-04-04,6.0,43.0,1.0,2.0,0.579,4.151,0.097,0.193,50.58
2022-04-05,36.0,41.286,2.0,1.857,3.476,3.986,0.193,0.179,50.58
2022-04-06,38.0,37.857,1.0,1.429,3.669,3.655,0.097,0.138,50.57
2022-04-07,25.0,33.429,2.0,1.571,2.414,3.227,0.193,0.152,50.57
2022-04-08,22.0,29.857,0.0,1.286,2.124,2.882,0.0,0.124,50.57
2022-04-09,28.0,28.143,0.0,0.857,2.703,2.717,0.0,0.083,50.56
2022-04-10,21.0,25.143,0.0,0.857,2.027,2.427,0.0,0.083,50.56
2022-04-11,16.0,26.571,0.0,0.714,1.545,2.565,0.0,0.069,50.56
2022-04-12,36.0,26.571,0.0,0.429,3.476,2.565,0.0,0.041,50.56
2022-04-13,16.0,23.429,1.0,0.429,1.545,2.262,0.097,0.041,50.56
2022-04-14,15.0,22.0,1.0,0.286,1.448,2.124,0.097,0.028,50.55
2022-04-15,0.0,18.857,0.0,0.286,0.0,1.821,0.0,0.028,44.26
2022-04-16,29.0,19.0,0.0,0.286,2.8,1.834,0.0,0.028,44.26
2022-04-17,13.0,17.857,1.0,0.429,1.255,1.724,0.097,0.041,44.26
2022-04-18,3.0,16.0,0.0,0.429,0.29,1.545,0.0,0.041,44.26
2022-04-19,26.0,14.571,0.0,0.429,2.51,1.407,0.0,0.041,44.25
2022-04-20,21.0,15.286,0.0,0.286,2.027,1.476,0.0,0.028,44.25
2022-04-21,33.0,17.857,1.0,0.286,3.186,1.724,0.097,0.028,44.25
2022-04-22,12.0,19.571,0.0,0.286,1.159,1.889,0.0,0.028,44.25
2022-04-23,19.0,18.143,0.0,0.286,1.834,1.752,0.0,0.028,44.25
2022-04-24,20.0,19.143,0.0,0.143,1.931,1.848,0.0,0.014,44.25
2022-04-25,0.0,18.714,0.0,0.143,0.0,1.807,0.0,0.014,44.25
2022-04-26,6.0,15.857,0.0,0.143,0.579,1.531,0.0,0.014,44.25
2022-04-27,19.0,15.571,0.0,0.143,1.834,1.503,0.0,0.014,44.25
2022-04-28,,,0.0,0.0,,,0.0,0.0,44.25
2022-04-29,62.0,18.0,2.0,0.286,5.986,1.738,0.193,0.028,44.25
2022-04-30,4.0,15.857,0.0,0.286,0.386,1.531,0.0,0.028,44.25
2022-05-01,16.0,15.286,0.0,0.286,1.545,1.476,0.0,0.028,46.09
2022-05-02,1.0,15.429,0.0,0.286,0.097,1.49,0.0,0.028,46.09
2022-05-03,6.0,15.429,0.0,0.286,0.579,1.49,0.0,0.028,46.09
2022-05-04,0.0,12.714,0.0,0.286,0.0,1.227,0.0,0.028,46.09
2022-05-05,14.0,14.714,0.0,0.286,1.352,1.421,0.0,0.028,46.08
2022-05-06,8.0,7.0,0.0,0.0,0.772,0.676,0.0,0.0,46.08
2022-05-07,11.0,8.0,0.0,0.0,1.062,0.772,0.0,0.0,46.08
2022-05-08,12.0,7.429,0.0,0.0,1.159,0.717,0.0,0.0,46.08
2022-05-09,2.0,7.571,0.0,0.0,0.193,0.731,0.0,0.0,46.08
2022-05-10,6.0,7.571,0.0,0.0,0.579,0.731,0.0,0.0,46.08
2022-05-11,0.0,7.571,0.0,0.0,0.0,0.731,0.0,0.0,46.08
2022-05-12,0.0,5.571,0.0,0.0,0.0,0.538,0.0,0.0,46.08
2022-05-13,0.0,4.429,0.0,0.0,0.0,0.428,0.0,0.0,46.08
2022-05-14,0.0,2.857,0.0,0.0,0.0,0.276,0.0,0.0,46.08
2022-05-15,0.0,1.143,0.0,0.0,0.0,0.11,0.0,0.0,46.08
2022-05-16,0.0,0.857,0.0,0.0,0.0,0.083,0.0,0.0,46.08
2022-05-17,42.0,6.0,0.0,0.0,4.055,0.579,0.0,0.0,46.07
2022-05-18,5.0,6.714,0.0,0.0,0.483,0.648,0.0,0.0,46.07
2022-05-19,10.0,8.143,1.0,0.143,0.965,0.786,0.097,0.014,46.07
2022-05-20,12.0,9.857,0.0,0.143,1.159,0.952,0.0,0.014,46.07
2022-05-21,1.0,10.0,0.0,0.143,0.097,0.965,0.0,0.014,46.07
2022-05-22,4.0,10.571,0.0,0.143,0.386,1.021,0.0,0.014,46.07
2022-05-23,2.0,10.857,0.0,0.143,0.193,1.048,0.0,0.014,46.06
2022-05-24,0.0,4.857,0.0,0.143,0.0,0.469,0.0,0.014,46.06
2022-05-25,0.0,4.143,0.0,0.143,0.0,0.4,0.0,0.014,46.06
2022-05-26,0.0,2.714,0.0,0.0,0.0,0.262,0.0,0.0,46.06
2022-05-27,32.0,5.571,2.0,0.286,3.089,0.538,0.193,0.028,46.06
2022-05-28,11.0,7.0,0.0,0.286,1.062,0.676,0.0,0.028,46.06
2022-05-29,1.0,6.571,1.0,0.429,0.097,0.634,0.097,0.041,46.06
2022-05-30,1.0,6.429,0.0,0.429,0.097,0.621,0.0,0.041,46.06
2022-05-31,8.0,7.571,0.0,0.429,0.772,0.731,0.0,0.041,46.06
2022-06-01,11.0,9.143,0.0,0.429,1.062,0.883,0.0,0.041,46.05
2022-06-02,7.0,10.143,0.0,0.429,0.676,0.979,0.0,0.041,46.05
2022-06-03,0.0,5.571,0.0,0.143,0.0,0.538,0.0,0.014,46.05
2022-06-04,0.0,4.0,0.0,0.143,0.0,0.386,0.0,0.014,46.05
2022-06-05,0.0,3.857,0.0,0.0,0.0,0.372,0.0,0.0,46.05
2022-06-06,0.0,3.714,0.0,0.0,0.0,0.359,0.0,0.0,46.05
2022-06-07,0.0,2.571,0.0,0.0,0.0,0.248,0.0,0.0,46.05
2022-06-08,0.0,1.0,0.0,0.0,0.0,0.097,0.0,0.0,46.05
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39
2022-06-17,174.0,24.857,2.0,0.286,16.798,2.4,0.193,0.028,40.38
2022-06-18,26.0,28.571,1.0,0.429,2.51,2.758,0.097,0.041,40.38
2022-06-19,25.0,32.143,0.0,0.429,2.414,3.103,0.0,0.041,40.38
2022-06-20,5.0,32.857,0.0,0.429,0.483,3.172,0.0,0.041,40.38
2022-06-21,21.0,35.857,0.0,0.429,2.027,3.462,0.0,0.041,40.38
2022-06-22,27.0,39.714,0.0,0.429,2.607,3.834,0.0,0.041,40.38
2022-06-23,26.0,43.429,0.0,0.429,2.51,4.193,0.0,0.041,40.38
2022-06-24,17.0,21.0,1.0,0.286,1.641,2.027,0.097,0.028,40.38
2022-06-25,34.0,22.143,0.0,0.143,3.282,2.138,0.0,0.014,40.38
2022-06-26,24.0,22.0,0.0,0.143,2.317,2.124,0.0,0.014,40.38
2022-06-27,12.0,23.0,0.0,0.143,1.159,2.22,0.0,0.014,40.38
2022-06-28,0.0,20.0,0.0,0.143,0.0,1.931,0.0,0.014,40.38
2022-06-29,0.0,16.143,0.0,0.143,0.0,1.558,0.0,0.014,40.38
2022-06-30,0.0,12.429,0.0,0.143,0.0,1.2,0.0,0.014,40.38
2022-07-01,126.0,28.0,0.0,0.0,12.164,2.703,0.0,0.0,40.37
2022-07-02,33.0,27.857,0.0,0.0,3.186,2.689,0.0,0.0,40.37
2022-07-03,36.0,29.571,0.0,0.0,3.476,2.855,0.0,0.0,40.37
2022-07-04,17.0,30.286,0.0,0.0,1.641,2.924,0.0,0.0,40.37
2022-07-05,0.0,30.286,0.0,0.0,0.0,2.924,0.0,0.0,40.37
2022-07-06,0.0,30.286,0.0,0.0,0.0,2.924,0.0,0.0,40.37
2022-07-07,0.0,30.286,0.0,0.0,0.0,2.924,0.0,0.0,40.37
2022-07-08,0.0,12.286,0.0,0.0,0.0,1.186,0.0,0.0,40.37
2022-07-09,0.0,7.571,0.0,0.0,0.0,0.731,0.0,0.0,40.37
2022-07-10,0.0,2.429,0.0,0.0,0.0,0.234,0.0,0.0,40.37
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37
2022-07-18,1268.0,181.143,6.0,0.857,122.417,17.488,0.579,0.083,40.37
2022-07-19,257.0,217.857,4.0,1.429,24.812,21.033,0.386,0.138,40.37
2022-07-20,277.0,257.429,0.0,1.429,26.742,24.853,0.0,0.138,40.36
2022-07-21,305.0,301.0,2.0,1.714,29.446,29.059,0.193,0.166,40.36
2022-07-22,337.0,349.143,4.0,2.286,32.535,33.707,0.386,0.221,40.36
2022-07-23,309.0,393.286,2.0,2.571,29.832,37.969,0.193,0.248,40.36
2022-07-24,333.0,440.857,0.0,2.571,32.149,42.562,0.0,0.248,40.36
2022-07-25,102.0,274.286,0.0,1.714,9.847,26.48,0.0,0.166,40.36
2022-07-26,306.0,281.286,4.0,1.714,29.542,27.156,0.386,0.166,40.36
2022-07-27,399.0,298.714,2.0,2.0,38.521,28.839,0.193,0.193,40.36
2022-07-28,357.0,306.143,3.0,2.143,34.466,29.556,0.29,0.207,40.36
2022-07-29,373.0,311.286,2.0,1.857,36.011,30.052,0.193,0.179,40.36
2022-07-30,393.0,323.286,1.0,1.714,37.941,31.211,0.097,0.166,40.36
2022-07-31,434.0,337.714,1.0,1.857,41.9,32.604,0.097,0.179,40.36
2022-08-01,102.0,337.714,0.0,1.857,9.847,32.604,0.0,0.179,40.36
2022-08-02,531.0,369.857,4.0,1.857,51.264,35.707,0.386,0.179,40.36
2022-08-03,512.0,386.0,0.0,1.571,49.43,37.266,0.0,0.152,40.36
2022-08-04,495.0,405.714,3.0,1.571,47.789,39.169,0.29,0.152,40.36
2022-08-05,540.0,429.571,0.0,1.286,52.133,41.472,0.0,0.124,40.36
2022-08-06,452.0,438.0,5.0,1.857,43.637,42.286,0.483,0.179,40.36
2022-08-07,469.0,443.0,0.0,1.714,45.279,42.769,0.0,0.166,40.36
2022-08-08,121.0,445.714,1.0,1.857,11.682,43.031,0.097,0.179,40.36
2022-08-09,0.0,369.857,0.0,1.286,0.0,35.707,0.0,0.124,40.36
2022-08-10,1097.0,453.429,7.0,2.286,105.908,43.775,0.676,0.221,40.36
2022-08-11,488.0,452.429,0.0,1.857,47.113,43.679,0.0,0.179,40.36
2022-08-12,520.0,449.571,0.0,1.857,50.202,43.403,0.0,0.179,40.36
2022-08-13,420.0,445.0,5.0,1.857,40.548,42.962,0.483,0.179,40.35
2022-08-14,518.0,452.0,0.0,1.857,50.009,43.637,0.0,0.179,44.77
2022-08-15,110.0,450.429,4.0,2.286,10.62,43.486,0.386,0.221,44.77
2022-08-16,549.0,528.857,0.0,2.286,53.002,51.057,0.0,0.221,44.77
2022-08-17,710.0,473.571,0.0,1.286,68.546,45.72,0.0,0.124,44.77
2022-08-18,545.0,481.714,7.0,2.286,52.616,46.506,0.676,0.221,44.77
2022-08-19,499.0,478.714,0.0,2.286,48.175,46.217,0.0,0.221,44.77
2022-08-20,468.0,485.571,0.0,1.571,45.182,46.879,0.0,0.152,44.77
2022-08-21,585.0,495.143,1.0,1.714,56.478,47.803,0.097,0.166,44.77
2022-08-22,144.0,500.0,8.0,2.286,13.902,48.272,0.772,0.221,44.77
2022-08-23,0.0,421.571,0.0,2.286,0.0,40.7,0.0,0.221,44.77
2022-08-24,1275.0,502.286,2.0,2.571,123.092,48.492,0.193,0.248,44.77
2022-08-25,601.0,510.286,0.0,1.571,58.022,49.265,0.0,0.152,44.77
2022-08-26,542.0,516.429,1.0,1.714,52.326,49.858,0.097,0.166,44.77
2022-08-27,428.0,510.714,9.0,3.0,41.32,49.306,0.869,0.29,44.77
2022-08-28,557.0,506.714,0.0,2.857,53.774,48.92,0.0,0.276,44.77
2022-08-29,132.0,505.0,0.0,1.714,12.744,48.754,0.0,0.166,44.77
2022-08-30,568.0,586.143,0.0,1.714,54.836,56.588,0.0,0.166,44.77
2022-08-31,621.0,492.714,0.0,1.429,59.953,47.568,0.0,0.138,44.77
2022-09-01,561.0,487.0,0.0,1.429,54.161,47.016,0.0,0.138,44.77
2022-09-02,437.0,472.0,8.0,2.429,42.189,45.568,0.772,0.234,44.77
2022-09-03,612.0,498.286,9.0,2.429,59.084,48.106,0.869,0.234,44.77
2022-09-04,476.0,486.714,3.0,2.857,45.954,46.989,0.29,0.276,44.77
2022-09-05,0.0,467.857,0.0,2.857,0.0,45.168,0.0,0.276,44.77
2022-09-06,564.0,467.286,6.0,3.714,54.45,45.113,0.579,0.359,44.77
2022-09-07,502.0,450.286,7.0,4.714,48.465,43.472,0.676,0.455,44.77
2022-09-08,396.0,426.714,5.0,5.429,38.231,41.196,0.483,0.524,44.77
2022-09-09,337.0,412.429,6.0,5.143,32.535,39.817,0.579,0.497,44.77
2022-09-10,274.0,364.143,3.0,4.286,26.453,35.155,0.29,0.414,44.77
2022-09-11,266.0,334.143,2.0,4.143,25.68,32.259,0.193,0.4,44.77
2022-09-12,76.0,345.0,3.0,4.571,7.337,33.307,0.29,0.441,44.77
2022-09-13,325.0,310.857,7.0,4.714,31.376,30.011,0.676,0.455,44.77
2022-09-14,371.0,292.143,9.0,5.0,35.817,28.204,0.869,0.483,44.77
2022-09-15,256.0,272.143,3.0,4.714,24.715,26.273,0.29,0.455,44.77
2022-09-16,234.0,257.429,5.0,4.571,22.591,24.853,0.483,0.441,44.77
2022-09-17,214.0,248.857,3.0,4.571,20.66,24.025,0.29,0.441,44.77
2022-09-18,180.0,236.571,2.0,4.571,17.378,22.839,0.193,0.441,44.77
2022-09-19,70.0,235.714,0.0,4.143,6.758,22.757,0.0,0.4,44.77
2022-09-20,259.0,226.286,7.0,4.143,25.005,21.846,0.676,0.4,38.61
2022-09-21,251.0,209.143,4.0,3.429,24.232,20.191,0.386,0.331,38.61
2022-09-22,201.0,201.286,3.0,3.429,19.405,19.433,0.29,0.331,38.61
2022-09-23,214.0,198.429,2.0,3.0,20.66,19.157,0.193,0.29,38.61
2022-09-24,149.0,189.143,1.0,2.714,14.385,18.26,0.097,0.262,38.61
2022-09-25,161.0,186.429,0.0,2.429,15.543,17.998,0.0,0.234,38.61
2022-09-26,35.0,181.429,0.0,2.429,3.379,17.516,0.0,0.234,38.61
2022-09-27,140.0,164.429,4.0,2.0,13.516,15.874,0.386,0.193,38.61
2022-09-28,164.0,152.0,3.0,1.857,15.833,14.675,0.29,0.179,38.61
2022-09-29,149.0,144.571,3.0,1.857,14.385,13.957,0.29,0.179,38.61
