time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-09-03,0.0,4482.143,0.0,6.571,0.0,501.38,0.0,0.735,35.19
2022-09-04,0.0,4482.143,0.0,6.571,0.0,501.38,0.0,0.735,35.19
2022-09-05,11828.0,6171.857,9.0,7.857,1323.099,690.394,1.007,0.879,35.19
2022-09-06,2791.0,4138.286,3.0,6.143,312.206,462.915,0.336,0.687,35.19
2022-09-07,4181.0,4114.143,7.0,5.571,467.693,460.215,0.783,0.623,35.19
2022-09-08,0.0,3350.714,0.0,4.286,0.0,374.816,0.0,0.479,35.19
2022-09-09,0.0,2685.714,0.0,2.714,0.0,300.428,0.0,0.304,35.19
2022-09-10,0.0,2685.714,0.0,2.714,0.0,300.428,0.0,0.304,35.19
2022-09-11,0.0,2685.714,0.0,2.714,0.0,300.428,0.0,0.304,35.19
2022-09-12,22084.0,4150.857,33.0,6.143,2470.352,464.322,3.691,0.687,35.19
2022-09-13,2608.0,4124.714,1.0,5.857,291.735,461.397,0.112,0.655,35.19
2022-09-14,,,,,,,,,35.19
2022-09-15,6283.0,4425.0,5.0,5.571,702.827,494.988,0.559,0.623,35.19
2022-09-16,5665.0,5234.286,3.0,6.0,633.696,585.516,0.336,0.671,35.19
2022-09-17,5385.0,6003.571,6.0,6.857,602.375,671.569,0.671,0.767,35.19
2022-09-18,10213.0,7462.571,7.0,7.857,1142.443,834.775,0.783,0.879,35.19
2022-09-19,3626.0,4825.714,0.0,3.143,405.61,539.812,0.0,0.352,35.19
2022-09-20,6058.0,5318.571,6.0,3.857,677.658,594.944,0.671,0.431,35.19
2022-09-21,8510.0,6534.286,7.0,4.857,951.942,730.936,0.783,0.543,35.19
2022-09-22,7926.0,6769.0,10.0,5.571,886.615,757.191,1.119,0.623,35.19
2022-09-23,7958.0,7096.571,7.0,6.143,890.195,793.834,0.783,0.687,35.19
2022-09-24,8599.0,7555.714,5.0,6.0,961.898,845.194,0.559,0.671,35.19
2022-09-25,6916.0,7084.714,0.0,5.0,773.635,792.508,0.0,0.559,35.19
2022-09-26,5994.0,7423.0,1.0,5.143,670.499,830.349,0.112,0.575,35.19
2022-09-27,10654.0,8079.571,10.0,5.714,1191.774,903.794,1.119,0.639,35.19
2022-09-28,14848.0,8985.0,11.0,6.286,1660.921,1005.077,1.23,0.703,35.19
2022-09-29,13310.0,9754.143,4.0,5.429,1488.878,1091.114,0.447,0.607,35.19
2022-09-30,13015.0,10476.571,5.0,5.143,1455.879,1171.926,0.559,0.575,35.19
2022-10-01,12589.0,11046.571,11.0,6.0,1408.226,1235.687,1.23,0.671,35.19
2022-10-02,10331.0,11534.429,2.0,6.286,1155.642,1290.26,0.224,0.703,35.19
2022-10-03,8487.0,11890.571,2.0,6.429,949.37,1330.099,0.224,0.719,35.19
2022-10-04,13853.0,12347.571,9.0,6.286,1549.619,1381.219,1.007,0.703,35.19
2022-10-05,18621.0,12886.571,12.0,6.429,2082.975,1441.513,1.342,0.719,35.19
2022-10-06,14877.0,13110.429,15.0,8.0,1664.165,1466.554,1.678,0.895,35.19
2022-10-07,15934.0,13527.429,15.0,9.429,1782.403,1513.2,1.678,1.055,35.19
2022-10-08,13664.0,13681.0,14.0,9.857,1528.477,1530.379,1.566,1.103,35.19
2022-10-09,12175.0,13944.429,1.0,9.714,1361.915,1559.846,0.112,1.087,35.19
2022-10-10,8704.0,13975.429,1.0,9.571,973.644,1563.314,0.112,1.071,35.19
2022-10-11,12898.0,13839.0,32.0,12.857,1442.791,1548.053,3.58,1.438,35.19
2022-10-12,18465.0,13816.714,23.0,14.429,2065.525,1545.56,2.573,1.614,35.19
2022-10-13,14247.0,13726.714,15.0,14.429,1593.692,1535.492,1.678,1.614,35.19
2022-10-14,13102.0,13322.143,17.0,14.714,1465.611,1490.236,1.902,1.646,35.19
2022-10-15,11850.0,13063.0,10.0,14.143,1325.56,1461.248,1.119,1.582,35.19
2022-10-16,9224.0,12641.429,4.0,14.571,1031.812,1414.091,0.447,1.63,35.19
2022-10-17,6391.0,12311.0,2.0,14.714,714.908,1377.128,0.224,1.646,35.19
2022-10-18,9235.0,11787.714,15.0,12.286,1033.042,1318.593,1.678,1.374,35.19
2022-10-19,13711.0,11108.571,10.0,10.429,1533.735,1242.623,1.119,1.167,35.19
2022-10-20,9849.0,10480.286,18.0,10.857,1101.725,1172.342,2.014,1.214,35.19
2022-10-21,8096.0,9765.143,9.0,9.714,905.632,1092.345,1.007,1.087,35.19
2022-10-22,0.0,8072.286,0.0,8.286,0.0,902.979,0.0,0.927,35.19
2022-10-23,0.0,6754.571,0.0,7.714,0.0,755.577,0.0,0.863,35.19
2022-10-24,14332.0,7889.0,,,1603.201,882.476,,,35.19
2022-10-25,6486.0,7496.286,23.0,8.571,725.534,838.547,2.573,0.959,35.19
2022-10-26,8218.0,6711.571,21.0,10.143,919.279,750.767,2.349,1.135,35.19
2022-10-27,4440.0,5938.857,3.0,8.0,496.666,664.33,0.336,0.895,35.19
2022-10-28,5102.0,5511.143,17.0,9.143,570.718,616.485,1.902,1.023,35.19
2022-10-29,5754.0,6333.143,13.0,11.0,643.652,708.436,1.454,1.23,35.19
2022-10-30,4559.0,6984.429,3.0,11.429,509.977,781.289,0.336,1.278,35.19
2022-10-31,2846.0,5343.571,2.0,11.714,318.358,597.741,0.224,1.31,35.19
2022-11-01,4316.0,5033.571,9.0,9.714,482.795,563.063,1.007,1.087,
2022-11-02,4492.0,4501.286,0.0,6.714,502.482,503.521,0.0,0.751,
2022-11-03,4663.0,4533.143,22.0,9.429,521.611,507.085,2.461,1.055,
