time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-07-02,2683.0,2055.571,24.0,28.143,39.565,30.312,0.354,0.415,44.92
2021-07-03,3006.0,2181.0,17.0,28.857,44.328,32.162,0.251,0.426,44.91
2021-07-04,2605.0,2319.714,11.0,27.857,38.414,34.208,0.162,0.411,44.9
2021-07-05,796.0,2360.714,36.0,26.714,11.738,34.812,0.531,0.394,44.89
2021-07-06,3585.0,2387.857,34.0,25.143,52.866,35.212,0.501,0.371,44.87
2021-07-07,4081.0,2774.286,28.0,25.571,60.18,40.911,0.413,0.377,44.85
2021-07-08,4442.0,3028.286,25.0,25.0,65.504,44.656,0.369,0.369,44.83
2021-07-09,4580.0,3299.286,18.0,24.143,67.539,48.653,0.265,0.356,42.96
2021-07-10,4696.0,3540.714,19.0,24.429,69.249,52.213,0.28,0.36,42.94
2021-07-11,4314.0,3784.857,5.0,23.571,63.616,55.813,0.074,0.348,42.94
2021-07-12,1260.0,3851.143,28.0,22.429,18.581,56.791,0.413,0.331,42.92
2021-07-13,6950.0,4331.857,54.0,25.286,102.488,63.879,0.796,0.373,42.89
2021-07-14,1450.0,3956.0,6.0,22.143,21.382,58.337,0.088,0.327,42.89
2021-07-15,11042.0,4898.857,16.0,20.857,162.83,72.241,0.236,0.308,42.87
2021-07-16,10908.0,5802.857,22.0,21.429,160.854,85.571,0.324,0.316,42.85
2021-07-17,11005.0,6704.143,16.0,21.0,162.285,98.862,0.236,0.31,41.69
2021-07-18,12532.0,7878.143,5.0,21.0,184.802,116.175,0.074,0.31,41.68
2021-07-19,4151.0,8291.143,20.0,19.857,61.212,122.265,0.295,0.293,41.64
2021-07-20,18181.0,9895.571,33.0,16.857,268.105,145.924,0.487,0.249,41.6
2021-07-21,21539.0,12765.429,22.0,19.143,317.623,188.245,0.324,0.282,37.35
2021-07-22,22061.0,14339.571,11.0,18.429,325.321,211.458,0.162,0.272,37.25
2021-07-23,19409.0,15554.0,37.0,20.571,286.214,229.366,0.546,0.303,37.15
2021-07-24,25688.0,17651.571,22.0,21.429,378.806,260.298,0.324,0.316,37.09
2021-07-25,15242.0,18038.714,6.0,21.571,224.765,266.007,0.088,0.318,37.07
2021-07-26,5307.0,18203.857,45.0,25.143,78.259,268.442,0.664,0.371,37.0
2021-07-27,27024.0,19467.143,28.0,24.429,398.508,287.071,0.413,0.36,36.92
2021-07-28,27781.0,20358.857,44.0,27.571,409.671,300.221,0.649,0.407,36.85
2021-07-29,25190.0,20805.857,28.0,30.0,371.463,306.812,0.413,0.442,36.79
2021-07-30,24309.0,21505.857,63.0,33.714,358.471,317.135,0.929,0.497,36.72
2021-07-31,23689.0,21220.286,43.0,36.714,349.328,312.924,0.634,0.541,36.67
2021-08-01,19714.0,21859.143,18.0,38.429,290.711,322.344,0.265,0.567,36.66
2021-08-02,8160.0,22266.714,53.0,39.571,120.331,328.355,0.782,0.584,36.61
2021-08-03,23919.0,21823.143,59.0,44.0,352.72,321.814,0.87,0.649,36.55
2021-08-04,28784.0,21966.429,49.0,44.714,424.461,323.927,0.723,0.659,36.5
2021-08-05,26460.0,22147.857,52.0,48.143,390.191,326.602,0.767,0.71,36.45
2021-08-06,25077.0,22257.571,64.0,48.286,369.796,328.22,0.944,0.712,36.38
2021-08-07,25857.0,22567.286,32.0,46.714,381.299,332.787,0.472,0.689,36.34
2021-08-08,20460.0,22673.857,31.0,48.571,301.712,334.359,0.457,0.716,36.33
2021-08-09,5775.0,22333.143,75.0,51.714,85.161,329.334,1.106,0.763,47.26
2021-08-10,27815.0,22889.714,70.0,53.286,410.172,337.542,1.032,0.786,47.09
2021-08-11,31852.0,23328.0,58.0,54.571,469.703,344.005,0.855,0.805,46.93
2021-08-12,28554.0,23627.143,77.0,58.143,421.07,348.416,1.135,0.857,46.75
2021-08-13,26453.0,23823.714,90.0,61.857,390.087,351.315,1.327,0.912,46.58
2021-08-14,24427.0,23619.429,53.0,64.857,360.211,348.302,0.782,0.956,46.46
2021-08-15,21269.0,23735.0,44.0,66.714,313.642,350.007,0.649,0.984,46.42
2021-08-16,11186.0,24508.0,107.0,71.286,164.954,361.406,1.578,1.051,46.23
2021-08-17,22959.0,23814.286,111.0,77.143,338.563,351.176,1.637,1.138,46.02
2021-08-18,28405.0,23321.857,122.0,86.286,418.872,343.914,1.799,1.272,45.82
2021-08-19,23973.0,22667.429,129.0,93.714,353.516,334.264,1.902,1.382,45.62
2021-08-20,22319.0,22076.857,85.0,93.0,329.126,325.555,1.253,1.371,45.39
2021-08-21,22712.0,21831.857,112.0,101.429,334.921,321.942,1.652,1.496,45.25
2021-08-22,17300.0,21264.857,115.0,111.571,255.113,313.581,1.696,1.645,45.2
2021-08-23,5166.0,20404.857,109.0,111.857,76.18,300.899,1.607,1.649,44.98
2021-08-24,24853.0,20675.429,157.0,118.429,366.493,304.889,2.315,1.746,44.74
2021-08-25,23706.0,20004.143,103.0,115.714,349.579,294.99,1.519,1.706,44.53
2021-08-26,19683.0,19391.286,122.0,114.714,290.254,285.952,1.799,1.692,44.32
2021-08-27,457.0,16268.143,106.0,117.714,6.739,239.897,1.563,1.736,44.08
2021-08-28,35630.0,18113.571,74.0,112.286,525.415,267.111,1.091,1.656,43.93
2021-08-29,13630.0,17589.286,53.0,103.429,200.994,259.379,0.782,1.525,43.88
2021-08-30,7688.0,17949.571,113.0,104.0,113.371,264.692,1.666,1.534,43.68
2021-08-31,24.0,14402.571,135.0,100.857,0.354,212.387,1.991,1.487,43.47
2021-09-01,33129.0,15748.714,95.0,99.714,488.535,232.237,1.401,1.47,44.96
2021-09-02,14153.0,14958.714,109.0,97.857,208.706,220.588,1.607,1.443,44.79
2021-09-03,15224.0,17068.286,95.0,96.286,224.5,251.696,1.401,1.42,44.59
2021-09-04,13336.0,13883.429,83.0,97.571,196.658,204.731,1.224,1.439,44.45
2021-09-05,10410.0,13423.429,49.0,97.0,153.51,197.948,0.723,1.43,44.42
2021-09-06,3050.0,12760.857,129.0,99.286,44.977,188.177,1.902,1.464,44.29
2021-09-07,14534.0,14833.714,108.0,95.429,214.325,218.744,1.593,1.407,44.18
2021-09-08,5922.0,10947.0,153.0,103.714,87.328,161.429,2.256,1.529,44.04
2021-09-09,18070.0,11506.571,92.0,101.286,266.468,169.681,1.357,1.494,43.92
2021-09-10,9966.0,10755.429,94.0,101.143,146.963,158.604,1.386,1.491,43.79
2021-09-11,9601.0,10221.857,46.0,95.857,141.581,150.736,0.678,1.414,43.67
2021-09-12,7679.0,9831.714,29.0,93.0,113.238,144.983,0.428,1.371,43.65
2021-09-13,2062.0,9690.571,97.0,88.429,30.407,142.901,1.43,1.304,43.56
2021-09-14,14065.0,9623.571,200.0,101.571,207.409,141.913,2.949,1.498,43.48
2021-09-15,383.0,8832.286,14.0,81.714,5.648,130.245,0.206,1.205,43.36
2021-09-16,13272.0,8146.857,36.0,73.714,195.715,120.137,0.531,1.087,43.29
2021-09-17,7373.0,7776.429,92.0,73.429,108.725,114.675,1.357,1.083,43.18
2021-09-18,7414.0,7464.0,42.0,72.857,109.33,110.067,0.619,1.074,43.09
2021-09-19,5814.0,7197.571,28.0,72.714,85.736,106.139,0.413,1.072,43.07
2021-09-20,1475.0,7113.714,60.0,67.429,21.751,104.902,0.885,0.994,43.01
2021-09-21,7983.0,6244.857,125.0,56.714,117.721,92.089,1.843,0.836,42.94
2021-09-22,6794.0,7160.714,60.0,63.286,100.187,105.595,0.885,0.933,42.85
2021-09-23,6229.0,6154.571,66.0,67.571,91.856,90.758,0.973,0.996,42.79
2021-09-24,6675.0,6054.857,82.0,66.143,98.432,89.288,1.209,0.975,42.7
2021-09-25,5216.0,5740.857,0.0,60.143,76.917,84.657,0.0,0.887,42.62
2021-09-26,4706.0,5582.571,14.0,58.143,69.397,82.323,0.206,0.857,42.61
2021-09-27,1309.0,5558.857,84.0,61.571,19.303,81.973,1.239,0.908,42.56
2021-09-28,6765.0,5384.857,58.0,52.0,99.76,79.407,0.855,0.767,42.51
2021-09-29,5900.0,5257.143,43.0,49.571,87.004,77.524,0.634,0.731,42.44
2021-09-30,5204.0,5110.714,61.0,48.857,76.74,75.365,0.9,0.72,42.39
2021-10-01,4935.0,4862.143,49.0,44.143,72.774,71.699,0.723,0.651,42.32
2021-10-02,4948.0,4823.857,30.0,48.429,72.965,71.135,0.442,0.714,42.27
2021-10-03,3744.0,4686.429,9.0,47.714,55.211,69.108,0.133,0.704,42.26
2021-10-04,1138.0,4662.0,55.0,43.571,16.781,68.748,0.811,0.643,42.22
2021-10-05,5582.0,4493.0,62.0,44.143,82.315,66.256,0.914,0.651,42.18
2021-10-06,4570.0,4303.0,59.0,46.429,67.391,63.454,0.87,0.685,42.13
2021-10-07,5006.0,4274.714,37.0,43.0,73.821,63.037,0.546,0.634,42.08
2021-10-08,4470.0,4208.286,43.0,42.143,65.917,62.057,0.634,0.621,42.02
2021-10-09,4734.0,4177.714,15.0,40.0,69.81,61.606,0.221,0.59,41.98
2021-10-10,3991.0,4213.0,8.0,39.857,58.853,62.127,0.118,0.588,41.98
2021-10-11,1120.0,4210.429,35.0,37.0,16.516,62.089,0.516,0.546,41.94
2021-10-12,5880.0,4253.0,53.0,35.714,86.709,62.717,0.782,0.527,41.9
2021-10-13,1359.0,3794.286,35.0,32.286,20.04,55.952,0.516,0.476,41.86
2021-10-14,9474.0,4432.571,29.0,31.143,139.708,65.365,0.428,0.459,41.83
2021-10-15,6099.0,4665.286,36.0,30.143,89.939,68.796,0.531,0.444,41.78
2021-10-16,4899.0,4688.857,15.0,30.143,72.243,69.144,0.221,0.444,41.74
2021-10-17,3778.0,4658.429,5.0,29.714,55.712,68.695,0.074,0.438,41.74
2021-10-18,1057.0,4649.429,46.0,31.286,15.587,68.562,0.678,0.461,41.71
2021-10-19,5945.0,4658.714,39.0,29.286,87.668,68.699,0.575,0.432,41.69
2021-10-20,6036.0,5326.857,26.0,28.0,89.009,78.552,0.383,0.413,41.65
2021-10-21,6127.0,4848.714,37.0,29.143,90.351,71.501,0.546,0.43,41.62
2021-10-22,6366.0,4886.857,29.0,28.143,93.876,72.064,0.428,0.415,41.58
2021-10-23,6291.0,5085.714,23.0,29.286,92.77,74.996,0.339,0.432,41.55
2021-10-24,5005.0,5261.0,4.0,29.143,73.806,77.581,0.059,0.43,41.55
2021-10-25,1295.0,5295.0,43.0,28.714,19.097,78.082,0.634,0.423,41.52
2021-10-26,6635.0,5393.571,38.0,28.571,97.843,79.536,0.56,0.421,41.5
2021-10-27,6999.0,5531.143,37.0,30.143,103.21,81.565,0.546,0.444,41.47
2021-10-28,5990.0,5511.571,30.0,29.143,88.331,81.276,0.442,0.43,41.44
2021-10-29,6433.0,5521.143,29.0,29.143,94.864,81.417,0.428,0.43,41.41
2021-10-30,7360.0,5673.857,22.0,29.0,108.534,83.669,0.324,0.428,41.39
2021-10-31,6329.0,5863.0,12.0,30.143,93.33,86.458,0.177,0.444,41.38
2021-11-01,1866.0,5944.571,6.0,24.857,27.517,87.661,0.088,0.367,41.38
2021-11-02,2039.0,5288.0,87.0,31.857,30.068,77.979,1.283,0.47,41.35
2021-11-03,10230.0,5749.571,38.0,32.0,150.856,84.786,0.56,0.472,41.32
2021-11-04,9344.0,6228.714,46.0,34.286,137.791,91.851,0.678,0.506,41.3
2021-11-05,8998.0,6595.143,26.0,33.857,132.688,97.255,0.383,0.499,41.26
2021-11-06,9605.0,6915.857,25.0,34.286,141.64,101.984,0.369,0.506,41.24
2021-11-07,8547.0,7232.714,10.0,34.0,126.038,106.657,0.147,0.501,41.23
2021-11-08,2197.0,7280.0,57.0,41.286,32.398,107.354,0.841,0.609,41.21
2021-11-09,12511.0,8776.0,44.0,35.143,184.493,129.415,0.649,0.518,41.18
2021-11-10,11883.0,9012.143,33.0,34.429,175.232,132.897,0.487,0.508,41.14
2021-11-11,12603.0,9477.714,17.0,30.286,185.849,139.762,0.251,0.447,41.14
2021-11-12,3860.0,8743.714,48.0,33.429,56.921,128.939,0.708,0.493,41.1
2021-11-13,14646.0,9463.857,16.0,32.143,215.976,139.558,0.236,0.474,41.08
2021-11-14,12496.0,10028.0,17.0,33.143,184.271,147.877,0.251,0.489,41.08
2021-11-15,3259.0,10179.714,75.0,35.714,48.059,150.114,1.106,0.527,41.05
2021-11-16,19778.0,11217.857,47.0,36.143,291.655,165.423,0.693,0.533,41.02
2021-11-17,20294.0,12419.429,56.0,39.429,299.264,183.142,0.826,0.581,40.99
2021-11-18,20366.0,13528.429,52.0,44.429,300.326,199.496,0.767,0.655,40.96
2021-11-19,21220.0,16008.429,50.0,44.714,312.919,236.067,0.737,0.659,40.91
2021-11-20,22678.0,17155.857,23.0,45.714,334.42,252.988,0.339,0.674,40.89
2021-11-21,19749.0,18192.0,15.0,45.429,291.227,268.267,0.221,0.67,40.89
2021-11-22,5291.0,18482.286,97.0,48.571,78.023,272.548,1.43,0.716,40.86
2021-11-23,30454.0,20007.429,84.0,53.857,449.088,295.038,1.239,0.794,40.83
2021-11-24,32591.0,21764.143,81.0,57.429,480.601,320.944,1.194,0.847,40.8
2021-11-25,33464.0,23635.286,72.0,60.286,493.475,348.536,1.062,0.889,40.76
2021-11-26,34436.0,25523.286,60.0,61.714,507.808,376.377,0.885,0.91,40.72
2021-11-27,37057.0,27577.429,32.0,63.0,546.459,406.669,0.472,0.929,40.68
2021-11-28,31581.0,29267.714,21.0,63.857,465.707,431.594,0.31,0.942,40.67
2021-11-29,8507.0,29727.143,126.0,68.0,125.448,438.369,1.858,1.003,40.64
2021-11-30,47201.0,32119.571,115.0,72.429,696.046,473.649,1.696,1.068,40.59
2021-12-01,49610.0,34550.857,96.0,74.571,731.571,509.502,1.416,1.1,40.54
2021-12-02,48416.0,36686.857,103.0,79.0,713.963,541.0,1.519,1.165,40.49
2021-12-03,49858.0,38890.0,127.0,88.571,735.228,573.489,1.873,1.306,40.43
2021-12-04,51464.0,40948.143,48.0,90.857,758.911,603.839,0.708,1.34,42.34
2021-12-05,42153.0,42458.429,27.0,91.714,621.606,626.11,0.398,1.352,42.33
2021-12-06,11578.0,42897.143,195.0,101.571,170.734,632.58,2.876,1.498,42.28
2021-12-07,59019.0,44585.429,172.0,109.714,870.32,657.476,2.536,1.618,42.23
2021-12-08,61340.0,46261.143,133.0,115.0,904.546,682.187,1.961,1.696,42.17
2021-12-09,56854.0,47466.571,136.0,119.714,838.394,699.963,2.006,1.765,44.72
2021-12-10,55140.0,48221.143,148.0,122.714,813.118,711.09,2.182,1.81,44.66
2021-12-11,53919.0,48571.857,67.0,125.429,795.113,716.262,0.988,1.85,44.62
2021-12-12,43848.0,48814.0,48.0,128.429,646.602,719.832,0.708,1.894,44.6
2021-12-13,12064.0,48883.429,243.0,135.286,177.901,720.856,3.583,1.995,44.55
2021-12-14,63405.0,49510.0,158.0,133.286,934.998,730.096,2.33,1.965,44.48
2021-12-15,65713.0,50134.714,151.0,135.857,969.032,739.308,2.227,2.003,44.42
2021-12-16,60866.0,50707.857,188.0,143.286,897.557,747.76,2.772,2.113,44.35
2021-12-17,58128.0,51134.714,162.0,145.286,857.181,754.055,2.389,2.142,44.28
2021-12-18,58536.0,51794.286,85.0,147.857,863.197,763.781,1.253,2.18,44.23
2021-12-19,48473.0,52455.0,75.0,151.714,714.804,773.524,1.106,2.237,44.22
2021-12-20,15075.0,52885.143,224.0,149.0,222.303,779.867,3.303,2.197,44.16
2021-12-21,72857.0,54235.429,229.0,159.143,1074.381,799.779,3.377,2.347,44.09
2021-12-22,84272.0,56886.714,170.0,161.857,1242.712,838.876,2.507,2.387,44.04
2021-12-23,91608.0,61278.429,179.0,160.571,1350.891,903.638,2.64,2.368,43.99
2021-12-24,94124.0,66420.714,167.0,161.286,1387.993,979.469,2.463,2.378,43.98
2021-12-25,104611.0,73002.857,84.0,161.143,1542.639,1076.532,1.239,2.376,43.97
2021-12-26,27697.0,70034.857,96.0,164.143,408.432,1032.764,1.416,2.421,43.97
2021-12-27,30459.0,72232.571,256.0,168.714,449.162,1065.173,3.775,2.488,43.92
2021-12-28,179808.0,87511.286,290.0,177.429,2651.527,1290.479,4.276,2.616,43.87
2021-12-29,208099.0,105200.857,184.0,179.429,3068.718,1551.338,2.713,2.646,43.81
2021-12-30,206544.0,121620.286,182.0,179.857,3045.788,1793.466,2.684,2.652,43.77
2021-12-31,232200.0,141345.429,189.0,183.0,3424.122,2084.341,2.787,2.699,43.76
2022-01-01,219126.0,157704.714,110.0,186.714,3231.327,2325.582,1.622,2.753,43.75
2022-01-02,58432.0,162095.429,91.0,186.0,861.664,2390.33,1.342,2.743,43.74
2022-01-03,67461.0,167381.429,270.0,188.0,994.809,2468.279,3.982,2.772,48.33
2022-01-04,271746.0,180515.429,351.0,196.714,4007.285,2661.959,5.176,2.901,48.29
2022-01-05,332252.0,198251.571,246.0,205.571,4899.533,2923.504,3.628,3.031,48.25
2022-01-06,262787.0,206286.286,205.0,208.857,3875.171,3041.987,3.023,3.08,48.21
2022-01-07,328214.0,220002.571,193.0,209.429,4839.986,3244.254,2.846,3.088,48.17
2022-01-08,303669.0,232080.143,142.0,214.0,4478.035,3422.355,2.094,3.156,48.14
2022-01-09,296097.0,266032.286,90.0,213.857,4366.375,3923.028,1.327,3.154,48.13
2022-01-10,93896.0,269808.714,280.0,215.286,1384.631,3978.717,4.129,3.175,48.09
2022-01-11,368379.0,283613.429,341.0,213.857,5432.277,4182.287,5.029,3.154,48.06
2022-01-12,361719.0,287823.0,246.0,213.857,5334.066,4244.363,3.628,3.154,48.02
2022-01-13,308221.0,294313.571,226.0,216.857,4545.161,4340.076,3.333,3.198,47.99
2022-01-14,329371.0,294478.857,191.0,216.571,4857.048,4342.513,2.817,3.194,47.95
2022-01-15,324580.0,297466.143,148.0,217.429,4786.398,4386.565,2.182,3.206,47.92
2022-01-16,278129.0,294899.286,81.0,216.143,4101.411,4348.713,1.194,3.187,47.92
2022-01-17,102169.0,296081.143,313.0,220.857,1506.629,4366.141,4.616,3.257,47.89
2022-01-18,464769.0,309851.143,375.0,225.714,6853.686,4569.2,5.53,3.328,47.87
2022-01-19,436167.0,320486.571,12.0,192.286,6431.908,4726.034,0.177,2.836,47.85
2022-01-20,426943.0,337446.857,464.0,226.286,6295.887,4976.138,6.842,3.337,47.82
2022-01-21,400851.0,347658.286,233.0,232.286,5911.123,5126.72,3.436,3.425,47.8
2022-01-22,389320.0,356906.857,167.0,235.0,5741.082,5263.104,2.463,3.465,47.78
2022-01-23,301614.0,360261.857,115.0,239.857,4447.731,5312.578,1.696,3.537,47.77
2022-01-24,108481.0,361163.571,393.0,251.286,1599.708,5325.875,5.795,3.706,44.9
2022-01-25,502507.0,366554.714,469.0,264.714,7410.187,5405.375,6.916,3.904,44.87
2022-01-26,427136.0,365264.571,256.0,299.571,6298.733,5386.35,3.775,4.418,44.84
2022-01-27,392617.0,360360.857,269.0,271.714,5789.701,5314.038,3.967,4.007,44.82
2022-01-28,353503.0,353596.857,263.0,276.0,5212.909,5214.293,3.878,4.07,44.78
2022-01-29,332398.0,345465.143,178.0,277.571,4901.686,5094.379,2.625,4.093,44.75
2022-01-30,249448.0,338012.857,127.0,279.286,3678.469,4984.485,1.873,4.118,44.74
2022-01-31,86376.0,334855.0,361.0,274.714,1273.738,4937.918,5.323,4.051,44.72
2022-02-01,413177.0,322093.571,368.0,260.286,6092.888,4749.732,5.427,3.838,44.69
2022-02-02,315363.0,306126.0,276.0,263.143,4650.48,4514.267,4.07,3.88,44.65
2022-02-03,274352.0,289231.0,264.0,262.429,4045.714,4265.126,3.893,3.87,44.63
2022-02-04,241049.0,273166.143,355.0,275.571,3554.613,4028.227,5.235,4.064,44.6
2022-02-05,214542.0,256329.571,170.0,274.429,3163.73,3779.947,2.507,4.047,44.57
2022-02-06,155439.0,242899.714,129.0,274.714,2292.171,3581.905,1.902,4.051,44.56
2022-02-07,46001.0,237131.857,417.0,282.714,678.351,3496.85,6.149,4.169,44.53
2022-02-08,235267.0,211716.143,691.0,328.857,3469.35,3122.058,10.19,4.849,44.51
2022-02-09,0.0,166664.286,0.0,289.429,0.0,2457.704,0.0,4.268,44.48
2022-02-10,333226.0,175074.857,655.0,345.286,4913.896,2581.73,9.659,5.092,44.46
2022-02-11,131376.0,159407.286,269.0,333.0,1937.328,2350.689,3.967,4.911,44.43
2022-02-12,118611.0,145702.857,161.0,331.714,1749.089,2148.598,2.374,4.892,44.41
2022-02-13,86562.0,135863.286,107.0,328.571,1276.481,2003.499,1.578,4.845,44.4
2022-02-14,26475.0,133073.857,385.0,324.0,390.412,1962.365,5.677,4.778,44.39
2022-02-15,0.0,99464.286,0.0,225.286,0.0,1466.744,0.0,3.322,44.37
2022-02-16,240988.0,133891.143,666.0,320.429,3553.714,1974.417,9.821,4.725,30.05
2022-02-17,92446.0,99494.0,287.0,267.857,1363.249,1467.182,4.232,3.95,30.03
2022-02-18,82639.0,92531.571,305.0,273.0,1218.631,1364.511,4.498,4.026,30.0
2022-02-19,76552.0,86523.143,147.0,271.0,1128.869,1275.908,2.168,3.996,29.98
2022-02-20,59003.0,82586.143,1.0,255.857,870.084,1217.851,0.015,3.773,29.98
2022-02-21,17195.0,81260.429,23.0,204.143,253.565,1198.302,0.339,3.01,29.96
2022-02-22,97382.0,95172.143,658.0,298.143,1436.037,1403.45,9.703,4.397,29.95
2022-02-23,66833.0,70292.857,213.0,233.429,985.548,1036.569,3.141,3.442,29.93
2022-02-24,66805.0,66629.857,281.0,232.571,985.136,982.553,4.144,3.43,29.91
2022-02-25,58138.0,63129.714,188.0,215.857,857.328,930.938,2.772,3.183,29.89
2022-02-26,53623.0,59854.143,101.0,209.286,790.748,882.635,1.489,3.086,29.88
2022-02-27,42600.0,57510.857,76.0,220.0,628.198,848.08,1.121,3.244,29.88
2022-02-28,13483.0,56980.571,232.0,249.857,198.826,840.26,3.421,3.685,29.87
2022-03-01,79794.0,54468.0,209.0,185.714,1176.677,803.209,3.082,2.739,29.85
2022-03-02,57697.0,53162.857,186.0,181.857,850.825,783.963,2.743,2.682,29.84
2022-03-03,60282.0,52231.0,180.0,167.429,888.945,770.221,2.654,2.469,29.83
2022-03-04,57789.0,52181.143,181.0,166.429,852.182,769.486,2.669,2.454,29.83
2022-03-05,53678.0,52189.0,120.0,169.143,791.559,769.602,1.77,2.494,29.82
2022-03-06,45328.0,52578.714,32.0,162.857,668.426,775.349,0.472,2.402,29.82
2022-03-07,14496.0,52723.429,176.0,154.857,213.764,777.483,2.595,2.284,29.81
2022-03-08,93050.0,54617.143,167.0,148.857,1372.156,805.408,2.463,2.195,29.81
2022-03-09,69190.0,56259.0,155.0,144.429,1020.306,829.62,2.286,2.13,29.8
2022-03-10,74818.0,58335.571,107.0,134.0,1103.299,860.242,1.578,1.976,29.79
2022-03-11,72399.0,60422.714,149.0,129.429,1067.627,891.02,2.197,1.909,29.79
2022-03-12,70524.0,62829.286,50.0,119.429,1039.978,926.508,0.737,1.761,29.78
2022-03-13,59036.0,64787.571,28.0,118.857,870.571,955.386,0.413,1.753,29.78
2022-03-14,22158.0,65882.143,187.0,120.429,326.752,971.527,2.758,1.776,18.83
2022-03-15,116618.0,69249.0,146.0,117.429,1719.7,1021.176,2.153,1.732,18.83
2022-03-16,108832.0,74912.143,173.0,120.0,1604.884,1104.687,2.551,1.77,18.83
2022-03-17,101747.0,78759.143,116.0,121.286,1500.406,1161.417,1.711,1.789,18.83
2022-03-18,97579.0,82356.286,112.0,116.0,1438.942,1214.462,1.652,1.711,18.83
2022-03-19,98104.0,86296.286,62.0,117.714,1446.684,1272.563,0.914,1.736,18.83
2022-03-20,81283.0,89474.429,30.0,118.0,1198.634,1319.429,0.442,1.74,18.83
2022-03-21,24231.0,89770.571,152.0,113.0,357.321,1323.796,2.241,1.666,18.83
2022-03-22,180777.0,98936.143,133.0,111.143,2665.816,1458.955,1.961,1.639,18.83
2022-03-23,154054.0,105396.429,114.0,102.714,2271.747,1554.222,1.681,1.515,18.83
2022-03-24,140141.0,110881.286,111.0,102.0,2066.58,1635.104,1.637,1.504,18.83
2022-03-25,143571.0,117451.571,121.0,103.286,2117.16,1731.992,1.784,1.523,18.83
2022-03-26,139517.0,123367.714,67.0,104.0,2057.378,1819.234,0.988,1.534,18.83
2022-03-27,110174.0,127495.0,41.0,105.571,1624.674,1880.097,0.605,1.557,18.83
2022-03-28,29582.0,128259.429,149.0,105.143,436.229,1891.369,2.197,1.55,18.83
2022-03-29,217480.0,133502.714,164.0,109.571,3207.055,1968.689,2.418,1.616,18.83
2022-03-30,169024.0,135641.286,149.0,114.571,2492.501,2000.225,2.197,1.69,18.82
2022-03-31,169697.0,139863.571,139.0,118.571,2502.426,2062.489,2.05,1.749,18.82
2022-04-01,148629.0,140586.143,134.0,120.429,2191.748,2073.144,1.976,1.776,18.82
2022-04-02,132114.0,139528.571,68.0,120.571,1948.211,2057.549,1.003,1.778,18.82
2022-04-03,102266.0,138398.857,31.0,119.143,1508.059,2040.89,0.457,1.757,18.82
2022-04-04,32038.0,138749.714,158.0,120.429,472.446,2046.064,2.33,1.776,18.82
2022-04-05,209627.0,137627.857,131.0,115.714,3091.251,2029.52,1.932,1.706,18.82
2022-04-06,150954.0,135046.429,117.0,111.143,2226.033,1991.453,1.725,1.639,18.82
2022-04-07,159024.0,133521.714,105.0,106.286,2345.037,1968.969,1.548,1.567,18.82
2022-04-08,148768.0,133541.571,139.0,107.0,2193.798,1969.262,2.05,1.578,18.82
2022-04-09,141690.0,134909.571,87.0,109.714,2089.422,1989.435,1.283,1.618,18.82
2022-04-10,107654.0,135679.286,45.0,111.714,1587.513,2000.786,0.664,1.647,18.82
2022-04-11,25492.0,134744.143,178.0,114.571,375.916,1986.996,2.625,1.69,18.82
2022-04-12,190762.0,132049.143,159.0,118.571,2813.059,1947.254,2.345,1.749,18.82
2022-04-13,146426.0,131402.286,152.0,123.571,2159.261,1937.715,2.241,1.822,18.82
2022-04-14,137564.0,128336.571,133.0,127.571,2028.579,1892.507,1.961,1.881,18.82
2022-04-15,125394.0,124997.429,151.0,129.286,1849.114,1843.266,2.227,1.907,18.82
2022-04-16,111583.0,120696.429,61.0,125.571,1645.451,1779.842,0.9,1.852,18.82
2022-04-17,86650.0,117695.857,35.0,124.143,1277.779,1735.594,0.516,1.831,18.82
2022-04-18,19810.0,116884.143,48.0,105.571,292.127,1723.624,0.708,1.557,18.82
2022-04-19,25465.0,93270.286,182.0,108.857,375.518,1375.404,2.684,1.605,18.82
2022-04-20,155711.0,94596.714,227.0,119.571,2296.182,1394.964,3.347,1.763,18.82
2022-04-21,104007.0,89802.857,185.0,127.0,1533.732,1324.272,2.728,1.873,18.82
2022-04-22,88389.0,84516.429,146.0,126.286,1303.423,1246.316,2.153,1.862,18.82
2022-04-23,80571.0,80086.143,75.0,128.286,1188.135,1180.985,1.106,1.892,18.82
2022-04-24,58954.0,76129.571,40.0,129.0,869.361,1122.64,0.59,1.902,18.82
2022-04-25,14032.0,75304.143,197.0,150.286,206.922,1110.468,2.905,2.216,18.82
2022-04-26,97498.0,85594.571,170.0,148.571,1437.748,1262.215,2.507,2.191,18.82
2022-04-27,67711.0,73023.143,152.0,137.857,998.496,1076.831,2.241,2.033,18.82
2022-04-28,60007.0,66737.429,132.0,130.286,884.889,984.139,1.947,1.921,18.82
2022-04-29,52919.0,61670.286,158.0,132.0,780.367,909.417,2.33,1.947,18.82
2022-04-30,49482.0,57229.0,61.0,130.0,729.683,843.924,0.9,1.917,18.82
2022-05-01,36726.0,54053.571,32.0,128.857,541.578,797.097,0.472,1.9,18.82
