time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-10-17,0.0,62.0,0.0,0.0,0.0,220.134,0.0,0.0,26.85
2022-10-18,0.0,62.0,0.0,0.0,0.0,220.134,0.0,0.0,26.85
2022-10-19,0.0,57.857,0.0,0.0,0.0,205.425,0.0,0.0,26.85
2022-10-20,0.0,57.857,0.0,0.0,0.0,205.425,0.0,0.0,26.85
2022-10-21,0.0,57.857,0.0,0.0,0.0,205.425,0.0,0.0,26.85
2022-10-22,0.0,57.857,0.0,0.0,0.0,205.425,0.0,0.0,26.85
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-01,410.0,58.571,0.0,0.0,1455.728,207.961,0.0,0.0,
2022-11-02,,,0.0,0.0,,,0.0,0.0,
2022-11-03,,,0.0,0.0,,,0.0,0.0,
