time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-10-14,6786.0,6139.429,54.0,52.0,987.551,893.457,7.858,7.567,40.74
2021-10-15,6424.0,6142.714,50.0,52.143,934.87,893.935,7.276,7.588,40.74
2021-10-16,6051.0,6199.0,56.0,52.714,880.588,902.126,8.15,7.671,40.74
2021-10-17,5077.0,6238.143,53.0,52.571,738.844,907.822,7.713,7.651,40.74
2021-10-18,6461.0,6346.857,52.0,52.714,940.254,923.643,7.567,7.671,40.74
2021-10-19,7664.0,6451.714,57.0,53.286,1115.324,938.903,8.295,7.755,40.74
2021-10-20,7745.0,6601.143,58.0,54.286,1127.112,960.649,8.441,7.9,40.74
2021-10-21,7327.0,6678.429,59.0,55.0,1066.281,971.896,8.586,8.004,40.74
2021-10-22,7696.0,6860.143,57.0,56.0,1119.981,998.34,8.295,8.15,40.74
2021-10-23,6748.0,6959.714,60.0,56.571,982.02,1012.831,8.732,8.233,40.74
2021-10-24,5733.0,7053.429,61.0,57.714,834.31,1026.469,8.877,8.399,40.74
2021-10-25,5908.0,6974.429,62.0,59.143,859.777,1014.972,9.023,8.607,40.74
2021-10-26,7840.0,6999.571,63.0,60.0,1140.937,1018.631,9.168,8.732,40.74
2021-10-27,6948.0,6885.714,64.0,60.857,1011.126,1002.062,9.314,8.856,40.74
2021-10-28,6697.0,6795.714,63.0,61.429,974.599,988.964,9.168,8.94,40.74
2021-10-29,6217.0,6584.429,65.0,62.571,904.745,958.216,9.459,9.106,40.74
2021-10-30,6001.0,6477.714,64.0,63.143,873.311,942.686,9.314,9.189,40.74
2021-10-31,4929.0,6362.857,65.0,63.714,717.306,925.972,9.459,9.272,40.74
2021-11-01,5896.0,6361.143,63.0,63.857,858.031,925.722,9.168,9.293,40.74
2021-11-02,7111.0,6257.0,60.0,63.429,1034.847,910.566,8.732,9.231,40.74
2021-11-03,6726.0,6225.286,61.0,63.0,978.819,905.951,8.877,9.168,40.74
2021-11-04,6126.0,6143.714,64.0,63.143,891.502,894.08,9.314,9.189,40.74
2021-11-05,5725.0,6073.429,68.0,63.571,833.146,883.852,9.896,9.251,40.74
2021-11-06,4804.0,5902.429,65.0,63.714,699.115,858.966,9.459,9.272,40.74
2021-11-07,3888.0,5753.714,69.0,64.286,565.811,837.324,10.041,9.355,40.74
2021-11-08,4348.0,5532.571,67.0,64.857,632.754,805.142,9.75,9.439,40.74
2021-11-09,5103.0,5245.714,62.0,65.143,742.628,763.396,9.023,9.48,40.74
2021-11-10,4606.0,4942.857,61.0,65.143,670.3,719.322,8.877,9.48,40.74
2021-11-11,3998.0,4638.857,60.0,64.571,581.819,675.082,8.732,9.397,40.74
2021-11-12,3822.0,4367.0,67.0,64.429,556.207,635.519,9.75,9.376,40.74
2021-11-13,3484.0,4178.429,59.0,63.571,507.018,608.077,8.586,9.251,40.74
2021-11-14,2777.0,4019.714,58.0,62.0,404.13,584.98,8.441,9.023,40.74
2021-11-15,3487.0,3896.714,57.0,60.571,507.455,567.08,8.295,8.815,40.74
2021-11-16,3773.0,3706.714,55.0,59.571,549.076,539.429,8.004,8.669,38.89
2021-11-17,3600.0,3563.0,56.0,58.857,523.899,518.515,8.15,8.565,38.89
2021-11-18,3219.0,3451.714,55.0,58.143,468.453,502.32,8.004,8.461,38.89
2021-11-19,3086.0,3346.571,53.0,56.143,449.098,487.019,7.713,8.17,38.89
2021-11-20,2648.0,3227.143,51.0,55.0,385.357,469.638,7.422,8.004,38.89
2021-11-21,2081.0,3127.714,59.0,55.143,302.843,455.169,8.586,8.025,38.89
2021-11-22,2771.0,3025.429,56.0,55.0,403.257,440.283,8.15,8.004,38.89
2021-11-23,3033.0,2919.714,54.0,54.857,441.385,424.899,7.858,7.983,38.89
2021-11-24,2631.0,2781.286,50.0,54.0,382.883,404.754,7.276,7.858,38.89
2021-11-25,2677.0,2703.857,48.0,53.0,389.577,393.486,6.985,7.713,38.89
2021-11-26,2339.0,2597.143,51.0,52.714,340.389,377.956,7.422,7.671,38.89
2021-11-27,2211.0,2534.714,53.0,53.0,321.762,368.871,7.713,7.713,38.89
2021-11-28,1674.0,2476.571,51.0,51.857,243.613,360.41,7.422,7.547,38.89
2021-11-29,2180.0,2392.143,49.0,50.857,317.25,348.123,7.131,7.401,38.89
2021-11-30,2272.0,2283.429,54.0,50.857,330.639,332.302,7.858,7.401,38.89
2021-12-01,2180.0,2219.0,53.0,51.286,317.25,322.926,7.713,7.463,38.89
2021-12-02,1980.0,2119.429,48.0,51.286,288.145,308.435,6.985,7.463,33.33
2021-12-03,1801.0,2042.571,45.0,50.429,262.095,297.251,6.549,7.339,33.33
2021-12-04,1613.0,1957.143,39.0,48.429,234.736,284.818,5.676,7.048,33.33
2021-12-05,1244.0,1895.714,41.0,47.0,181.036,275.879,5.967,6.84,33.33
2021-12-06,1565.0,1807.857,38.0,45.429,227.751,263.093,5.53,6.611,33.33
2021-12-07,1884.0,1752.429,40.0,43.429,274.174,255.027,5.821,6.32,33.33
2021-12-08,1675.0,1680.286,41.0,41.714,243.759,244.528,5.967,6.071,33.33
2021-12-09,1620.0,1628.857,39.0,40.429,235.755,237.044,5.676,5.883,33.33
2021-12-10,1387.0,1569.714,38.0,39.429,201.847,228.437,5.53,5.738,33.33
2021-12-11,1309.0,1526.286,35.0,38.857,190.496,222.117,5.093,5.655,33.33
2021-12-12,944.0,1483.429,30.0,37.286,137.378,215.88,4.366,5.426,33.33
2021-12-13,1167.0,1426.571,31.0,36.286,169.831,207.606,4.511,5.281,33.33
2021-12-14,1547.0,1378.429,32.0,35.143,225.131,200.599,4.657,5.114,28.7
2021-12-15,1359.0,1333.286,34.0,34.143,197.772,194.03,4.948,4.969,28.7
2021-12-16,1325.0,1291.143,31.0,33.0,192.824,187.897,4.511,4.802,28.7
2021-12-17,1199.0,1264.286,30.0,31.857,174.488,183.989,4.366,4.636,28.7
2021-12-18,1015.0,1222.286,28.0,30.857,147.711,177.876,4.075,4.491,28.7
2021-12-19,802.0,1202.0,37.0,31.857,116.713,174.924,5.385,4.636,28.7
2021-12-20,0.0,1035.286,0.0,27.429,0.0,150.663,0.0,3.992,28.7
2021-12-21,2296.0,1142.286,60.0,31.429,334.131,166.234,8.732,4.574,28.7
2021-12-22,1268.0,1129.286,27.0,30.429,184.529,164.342,3.929,4.428,28.7
2021-12-23,1177.0,1108.143,30.0,30.286,171.286,161.265,4.366,4.407,28.7
2021-12-24,1193.0,1107.286,26.0,29.714,173.614,161.141,3.784,4.324,28.7
2021-12-25,1098.0,1119.143,24.0,29.143,159.789,162.866,3.493,4.241,28.7
2021-12-26,976.0,1144.0,26.0,27.571,142.035,166.484,3.784,4.012,28.7
2021-12-27,1249.0,1322.429,27.0,31.429,181.764,192.45,3.929,4.574,28.7
2021-12-28,1676.0,1233.857,24.0,26.286,243.904,179.56,3.493,3.825,28.7
2021-12-29,1804.0,1310.429,20.0,25.286,262.532,190.704,2.911,3.68,28.7
2021-12-30,1949.0,1420.714,23.0,24.286,283.633,206.753,3.347,3.534,28.7
2021-12-31,2192.0,1563.429,26.0,24.286,318.997,227.522,3.784,3.534,28.7
2022-01-01,1610.0,1636.571,25.0,24.429,234.299,238.166,3.638,3.555,28.7
2022-01-02,1907.0,1769.571,21.0,23.714,277.521,257.522,3.056,3.451,28.7
2022-01-03,2765.0,1986.143,27.0,23.714,402.384,289.039,3.929,3.451,28.7
2022-01-04,5224.0,2493.0,19.0,23.0,760.236,362.8,2.765,3.347,28.7
2022-01-05,7488.0,3305.0,25.0,23.714,1089.711,480.969,3.638,3.451,28.7
2022-01-06,9122.0,4329.714,19.0,23.143,1327.503,630.093,2.765,3.368,28.7
2022-01-07,7539.0,5093.571,17.0,21.857,1097.133,741.255,2.474,3.181,28.7
2022-01-08,7652.0,5956.714,23.0,21.571,1113.577,866.867,3.347,3.139,28.7
2022-01-09,7949.0,6819.857,22.0,21.714,1156.799,992.478,3.202,3.16,28.7
2022-01-10,8949.0,7703.286,24.0,21.286,1302.327,1121.041,3.493,3.098,28.7
2022-01-11,0.0,6957.0,0.0,18.571,0.0,1012.436,0.0,2.703,28.7
2022-01-12,26570.0,9683.0,22.0,18.143,3866.669,1409.144,3.202,2.64,28.7
2022-01-13,13753.0,10344.571,45.0,21.857,2001.442,1505.421,6.549,3.181,28.7
2022-01-14,12721.0,11084.857,23.0,22.714,1851.257,1613.153,3.347,3.306,28.7
2022-01-15,12559.0,11785.857,19.0,22.143,1827.682,1715.168,2.765,3.222,28.7
2022-01-16,11248.0,12257.143,26.0,22.714,1636.895,1783.753,3.784,3.306,28.7
2022-01-17,12797.0,12806.857,27.0,23.143,1862.317,1863.752,3.929,3.368,28.7
2022-01-18,18006.0,15379.143,26.0,26.857,2620.371,2238.09,3.784,3.908,28.7
2022-01-19,17318.0,14057.429,28.0,27.714,2520.248,2045.744,4.075,4.033,28.7
2022-01-20,17105.0,14536.286,29.0,25.429,2489.25,2115.431,4.22,3.701,28.7
2022-01-21,16403.0,15062.286,30.0,26.429,2387.09,2191.979,4.366,3.846,28.7
2022-01-22,14717.0,15370.571,28.0,27.714,2141.73,2236.843,4.075,4.033,28.7
2022-01-23,12159.0,15500.714,32.0,28.571,1769.471,2255.782,4.657,4.158,28.7
2022-01-24,15046.0,15822.0,35.0,29.714,2189.609,2302.538,5.093,4.324,28.7
2022-01-25,19901.0,16092.714,34.0,30.857,2896.146,2341.935,4.948,4.491,36.11
2022-01-26,0.0,13618.714,0.0,26.857,0.0,1981.899,0.0,3.908,36.11
2022-01-27,36737.0,16423.286,77.0,33.714,5346.249,2390.042,11.206,4.906,36.11
2022-01-28,17284.0,16549.143,42.0,35.429,2515.3,2408.358,6.112,5.156,36.11
2022-01-29,15425.0,16650.286,54.0,39.143,2244.764,2423.077,7.858,5.696,36.11
2022-01-30,13153.0,16792.286,57.0,42.714,1914.125,2443.742,8.295,6.216,36.11
2022-01-31,15352.0,16836.0,59.0,46.143,2234.14,2450.103,8.586,6.715,36.11
2022-02-01,19214.0,16737.857,58.0,49.571,2796.168,2435.821,8.441,7.214,36.11
2022-02-02,17851.0,19288.0,61.0,58.286,2597.814,2806.937,8.877,8.482,36.11
2022-02-03,15623.0,16271.714,59.0,55.714,2273.578,2367.984,8.586,8.108,36.11
2022-02-04,14519.0,15876.714,61.0,58.429,2112.916,2310.501,8.877,8.503,36.11
2022-02-05,12736.0,15492.571,60.0,59.286,1853.44,2254.597,8.732,8.628,36.11
2022-02-06,10602.0,15128.143,63.0,60.143,1542.884,2201.563,9.168,8.752,36.11
2022-02-07,11439.0,14569.143,63.0,60.714,1664.691,2120.213,9.168,8.836,36.11
2022-02-08,13772.0,13791.714,59.0,60.857,2004.207,2007.076,8.586,8.856,36.11
2022-02-09,12532.0,13031.857,58.0,60.429,1823.752,1896.495,8.441,8.794,36.11
2022-02-10,11121.0,12388.714,63.0,61.0,1618.413,1802.9,9.168,8.877,36.11
2022-02-11,9580.0,11683.143,65.0,61.571,1394.155,1700.22,9.459,8.96,36.11
2022-02-12,8187.0,11033.286,67.0,62.571,1191.435,1605.648,9.75,9.106,36.11
2022-02-13,6036.0,10381.0,61.0,62.286,878.405,1510.722,8.877,9.064,36.11
2022-02-14,7030.0,9751.143,67.0,62.857,1023.059,1419.061,9.75,9.147,36.11
2022-02-15,7134.0,8802.857,59.0,62.857,1038.194,1281.059,8.586,9.147,36.11
2022-02-16,6239.0,7903.857,58.0,62.857,907.947,1150.23,8.441,9.147,36.11
2022-02-17,6423.0,7232.714,55.0,61.714,934.724,1052.56,8.004,8.981,36.11
2022-02-18,6298.0,6763.857,62.0,61.286,916.533,984.328,9.023,8.919,36.11
2022-02-19,0.0,5594.286,0.0,51.714,0.0,814.123,0.0,7.526,36.11
2022-02-20,8979.0,6014.714,121.0,60.286,1306.693,875.307,17.609,8.773,36.11
2022-02-21,4483.0,5650.857,55.0,58.571,652.4,822.356,8.004,8.524,36.11
2022-02-22,4591.0,5287.571,54.0,57.857,668.117,769.488,7.858,8.42,36.11
2022-02-23,4388.0,5023.143,52.0,57.0,638.575,731.006,7.567,8.295,36.11
2022-02-24,3718.0,4636.714,49.0,56.143,541.072,674.77,7.131,8.17,36.11
2022-02-25,3201.0,4194.286,51.0,54.571,465.834,610.384,7.422,7.942,36.11
2022-02-26,2648.0,4572.571,45.0,61.0,385.357,665.436,6.549,8.877,36.11
2022-02-27,2130.0,3594.143,44.0,50.0,309.974,523.047,6.403,7.276,36.11
2022-02-28,2703.0,3339.857,42.0,48.143,393.361,486.042,6.112,7.006,36.11
2022-03-01,2886.0,3096.286,39.0,46.0,419.993,450.595,5.676,6.694,36.11
2022-03-02,2846.0,2876.0,35.0,43.571,414.172,418.537,5.093,6.341,36.11
2022-03-03,2620.0,2719.143,31.0,41.0,381.282,395.71,4.511,5.967,36.11
2022-03-04,2504.0,2619.571,29.0,37.857,364.401,381.22,4.22,5.509,36.11
2022-03-05,2146.0,2547.857,30.0,35.714,312.302,370.784,4.366,5.197,36.11
2022-03-06,1641.0,2478.0,32.0,34.0,238.811,360.617,4.657,4.948,36.11
2022-03-07,2231.0,2410.571,26.0,31.714,324.672,350.805,3.784,4.615,36.11
2022-03-08,2588.0,2368.0,25.0,29.714,376.626,344.609,3.638,4.324,36.11
2022-03-09,2377.0,2301.0,24.0,28.143,345.919,334.859,3.493,4.096,36.11
2022-03-10,2139.0,2232.286,21.0,26.714,311.284,324.859,3.056,3.888,36.11
2022-03-11,2230.0,2193.143,19.0,25.286,324.527,319.163,2.765,3.68,36.11
2022-03-12,1967.0,2167.571,18.0,23.571,286.253,315.442,2.619,3.43,36.11
2022-03-13,1366.0,2128.286,17.0,21.429,198.791,309.724,2.474,3.118,36.11
2022-03-14,2211.0,2125.429,17.0,20.143,321.762,309.309,2.474,2.931,36.11
2022-03-15,2415.0,2100.714,15.0,18.714,351.449,305.712,2.183,2.723,36.11
2022-03-16,2449.0,2111.0,14.0,17.286,356.397,307.209,2.037,2.516,36.11
2022-03-17,2362.0,2142.857,14.0,16.286,343.736,311.845,2.037,2.37,36.11
2022-03-18,2076.0,2120.857,15.0,15.714,302.115,308.643,2.183,2.287,36.11
2022-03-19,1868.0,2106.714,14.0,15.143,271.846,306.585,2.037,2.204,36.11
2022-03-20,1383.0,2109.143,11.0,14.286,201.265,306.939,1.601,2.079,36.11
2022-03-21,2170.0,2103.286,9.0,13.143,315.795,306.086,1.31,1.913,36.11
2022-03-22,2249.0,2079.571,10.0,12.429,327.292,302.635,1.455,1.809,36.11
2022-03-23,2314.0,2060.286,12.0,12.143,336.751,299.829,1.746,1.767,36.11
2022-03-24,2116.0,2025.143,9.0,11.429,307.936,294.714,1.31,1.663,36.11
2022-03-25,1949.0,2007.0,10.0,10.714,283.633,292.074,1.455,1.559,36.11
2022-03-26,1693.0,1982.0,9.0,10.0,246.378,288.436,1.31,1.455,36.11
2022-03-27,1273.0,1966.286,12.0,10.143,185.257,286.149,1.746,1.476,36.11
2022-03-28,1783.0,1911.0,10.0,10.286,259.476,278.103,1.455,1.497,36.11
2022-03-29,1933.0,1865.857,11.0,10.429,281.305,271.534,1.601,1.518,36.11
2022-03-30,1892.0,1805.571,9.0,10.0,275.338,262.761,1.31,1.455,36.11
2022-03-31,1915.0,1776.857,11.0,10.286,278.685,258.582,1.601,1.497,36.11
2022-04-01,1661.0,1735.714,10.0,10.286,241.721,252.594,1.455,1.497,36.11
2022-04-02,1501.0,1708.286,9.0,10.286,218.437,248.603,1.31,1.497,36.11
2022-04-03,993.0,1668.286,7.0,9.571,144.509,242.782,1.019,1.393,36.11
2022-04-04,1471.0,1623.714,9.0,9.429,214.071,236.295,1.31,1.372,36.11
2022-04-05,1541.0,1567.714,8.0,9.0,224.258,228.146,1.164,1.31,36.11
2022-04-06,1351.0,1490.429,8.0,8.857,196.608,216.899,1.164,1.289,36.11
2022-04-07,1354.0,1410.286,12.0,9.0,197.044,205.236,1.746,1.31,36.11
2022-04-08,1317.0,1361.143,7.0,8.571,191.66,198.084,1.019,1.247,36.11
2022-04-09,960.0,1283.857,8.0,8.429,139.707,186.837,1.164,1.227,36.11
2022-04-10,699.0,1241.857,7.0,8.429,101.724,180.725,1.019,1.227,36.11
2022-04-11,1096.0,1188.286,6.0,8.0,159.498,172.928,0.873,1.164,36.11
2022-04-12,1109.0,1126.571,9.0,8.143,161.39,163.947,1.31,1.185,36.11
2022-04-13,1057.0,1084.571,7.0,8.0,153.823,157.835,1.019,1.164,36.11
2022-04-14,984.0,1031.714,7.0,7.286,143.199,150.143,1.019,1.06,36.11
2022-04-15,962.0,981.0,3.0,6.714,139.998,142.763,0.437,0.977,36.11
2022-04-16,728.0,947.857,7.0,6.571,105.944,137.939,1.019,0.956,36.11
2022-04-17,635.0,938.714,4.0,6.143,92.41,136.609,0.582,0.894,36.11
2022-04-18,882.0,908.143,6.0,6.143,128.355,132.16,0.873,0.894,36.11
2022-04-19,987.0,890.714,3.0,5.286,143.636,129.624,0.437,0.769,36.11
2022-04-20,921.0,871.286,4.0,4.857,134.031,126.796,0.582,0.707,36.11
2022-04-21,977.0,870.286,5.0,4.571,142.181,126.651,0.728,0.665,36.11
2022-04-22,763.0,841.857,3.0,4.571,111.038,122.513,0.437,0.665,36.11
2022-04-23,628.0,827.571,5.0,4.286,91.391,120.435,0.728,0.624,36.11
2022-04-24,510.0,809.714,3.0,4.143,74.219,117.836,0.437,0.603,36.11
2022-04-25,699.0,783.571,4.0,3.857,101.724,114.031,0.582,0.561,36.11
2022-04-26,981.0,782.714,9.0,4.714,142.763,113.907,1.31,0.686,13.89
2022-04-27,921.0,782.714,7.0,5.143,134.031,113.907,1.019,0.748,13.89
2022-04-28,817.0,759.857,4.0,5.0,118.896,110.58,0.582,0.728,13.89
2022-04-29,760.0,759.429,4.0,5.143,110.601,110.518,0.582,0.748,13.89
2022-04-30,521.0,744.143,7.0,5.429,75.82,108.293,1.019,0.79,13.89
2022-05-01,342.0,720.143,8.0,6.143,49.77,104.801,1.164,0.894,13.89
2022-05-02,396.0,676.857,3.0,6.0,57.629,98.501,0.437,0.873,13.89
2022-05-03,463.0,602.857,5.0,5.429,67.379,87.732,0.728,0.79,11.11
2022-05-04,589.0,555.429,6.0,5.286,85.716,80.83,0.873,0.769,11.11
2022-05-05,597.0,524.0,2.0,5.0,86.88,76.256,0.291,0.728,11.11
2022-05-06,509.0,488.143,4.0,5.0,74.074,71.038,0.582,0.728,11.11
2022-05-07,428.0,474.857,5.0,4.714,62.286,69.105,0.728,0.686,11.11
2022-05-08,302.0,469.143,4.0,4.143,43.949,68.273,0.582,0.603,11.11
2022-05-09,516.0,486.286,5.0,4.429,75.092,70.768,0.728,0.644,11.11
2022-05-10,0.0,420.143,4.0,4.286,0.0,61.142,0.582,0.624,11.11
2022-05-11,904.0,465.143,0.0,3.429,131.557,67.691,0.0,0.499,11.11
2022-05-12,426.0,440.714,5.0,3.857,61.995,64.136,0.728,0.561,11.11
2022-05-13,445.0,431.571,3.0,3.714,64.76,62.806,0.437,0.541,11.11
2022-05-14,327.0,417.143,1.0,3.143,47.588,60.706,0.146,0.457,11.11
2022-05-15,239.0,408.143,3.0,3.0,34.781,59.396,0.437,0.437,11.11
2022-05-16,404.0,392.143,1.0,2.429,58.793,57.068,0.146,0.353,11.11
2022-05-17,382.0,446.714,3.0,2.286,55.592,65.009,0.437,0.333,11.11
2022-05-18,361.0,369.143,2.0,2.571,52.535,53.72,0.291,0.374,11.11
2022-05-19,334.0,356.0,2.0,2.143,48.606,51.808,0.291,0.312,11.11
2022-05-20,336.0,340.429,3.0,2.143,48.897,49.542,0.437,0.312,11.11
2022-05-21,247.0,329.0,3.0,2.429,35.945,47.879,0.437,0.353,11.11
2022-05-22,186.0,321.429,2.0,2.286,27.068,46.777,0.291,0.333,11.11
2022-05-23,296.0,306.0,3.0,2.571,43.076,44.531,0.437,0.374,11.11
2022-05-24,329.0,298.429,2.0,2.429,47.879,43.43,0.291,0.353,11.11
2022-05-25,291.0,288.429,4.0,2.714,42.349,41.974,0.582,0.395,11.11
2022-05-26,264.0,278.429,2.0,2.714,38.419,40.519,0.291,0.395,11.11
2022-05-27,310.0,274.714,1.0,2.429,45.114,39.979,0.146,0.353,11.11
2022-05-28,217.0,270.429,1.0,2.143,31.579,39.355,0.146,0.312,11.11
2022-05-29,128.0,262.143,1.0,2.0,18.628,38.149,0.146,0.291,11.11
2022-05-30,268.0,258.143,1.0,1.714,39.001,37.567,0.146,0.249,11.11
2022-05-31,265.0,249.0,1.0,1.571,38.565,36.236,0.146,0.229,11.11
2022-06-01,249.0,243.0,2.0,1.286,36.236,35.363,0.291,0.187,11.11
2022-06-02,242.0,239.857,0.0,1.0,35.218,34.906,0.0,0.146,11.11
2022-06-03,271.0,234.286,2.0,1.143,39.438,34.095,0.291,0.166,11.11
2022-06-04,221.0,234.857,2.0,1.286,32.162,34.178,0.291,0.187,11.11
2022-06-05,172.0,241.143,1.0,1.286,25.031,35.093,0.146,0.187,11.11
2022-06-06,281.0,243.0,3.0,1.571,40.893,35.363,0.437,0.229,11.11
2022-06-07,281.0,245.286,3.0,1.857,40.893,35.696,0.437,0.27,11.11
2022-06-08,258.0,246.571,2.0,1.857,37.546,35.883,0.291,0.27,11.11
2022-06-09,277.0,251.571,0.0,1.857,40.311,36.611,0.0,0.27,11.11
2022-06-10,272.0,251.714,2.0,1.857,39.584,36.631,0.291,0.27,11.11
2022-06-11,195.0,248.0,1.0,1.714,28.378,36.091,0.146,0.249,11.11
2022-06-12,165.0,247.0,2.0,1.857,24.012,35.945,0.291,0.27,11.11
2022-06-13,258.0,243.714,0.0,1.429,37.546,35.467,0.0,0.208,11.11
2022-06-14,356.0,254.429,2.0,1.286,51.808,37.026,0.291,0.187,11.11
2022-06-15,312.0,262.143,2.0,1.286,45.405,38.149,0.291,0.187,11.11
2022-06-16,337.0,270.714,0.0,1.286,49.043,39.396,0.0,0.187,11.11
2022-06-17,325.0,278.286,1.0,1.143,47.296,40.498,0.146,0.166,11.11
2022-06-18,326.0,297.0,2.0,1.286,47.442,43.222,0.291,0.187,11.11
2022-06-19,242.0,308.0,1.0,1.143,35.218,44.823,0.146,0.166,11.11
2022-06-20,408.0,329.429,3.0,1.571,59.375,47.941,0.437,0.229,11.11
2022-06-21,507.0,351.0,1.0,1.429,73.783,51.08,0.146,0.208,11.11
2022-06-22,480.0,375.0,5.0,1.857,69.853,54.573,0.728,0.27,11.11
2022-06-23,566.0,407.714,1.0,2.0,82.369,59.334,0.146,0.291,11.11
2022-06-24,587.0,445.143,1.0,2.0,85.425,64.781,0.146,0.291,11.11
2022-06-25,535.0,475.0,0.0,1.714,77.857,69.126,0.0,0.249,11.11
2022-06-26,468.0,507.286,1.0,1.714,68.107,73.824,0.146,0.249,11.11
2022-06-27,751.0,556.286,3.0,1.714,109.291,80.955,0.437,0.249,11.11
2022-06-28,810.0,599.571,1.0,1.714,117.877,87.254,0.146,0.249,11.11
2022-06-29,876.0,656.143,0.0,1.0,127.482,95.487,0.0,0.146,11.11
2022-06-30,921.0,706.857,1.0,1.0,134.031,102.867,0.146,0.146,11.11
2022-07-01,960.0,760.143,0.0,0.857,139.707,110.622,0.0,0.125,11.11
2022-07-02,808.0,799.143,3.0,1.286,117.586,116.297,0.437,0.187,11.11
2022-07-03,749.0,839.286,2.0,1.429,109.0,122.139,0.291,0.208,11.11
2022-07-04,1260.0,912.0,1.0,1.143,183.365,132.721,0.146,0.166,11.11
2022-07-05,1364.0,991.143,3.0,1.429,198.5,144.239,0.437,0.208,11.11
2022-07-06,1334.0,1056.571,3.0,1.857,194.134,153.76,0.437,0.27,11.11
2022-07-07,1469.0,1134.857,3.0,2.143,213.78,165.153,0.437,0.312,11.11
2022-07-08,1599.0,1226.143,5.0,2.857,232.699,178.438,0.728,0.416,11.11
2022-07-09,1281.0,1293.714,1.0,2.571,186.421,188.271,0.146,0.374,11.11
2022-07-10,948.0,1322.143,3.0,2.714,137.96,192.408,0.437,0.395,11.11
2022-07-11,1876.0,1410.143,2.0,2.857,273.01,205.215,0.291,0.416,11.11
2022-07-12,2050.0,1508.143,3.0,2.857,298.332,219.476,0.437,0.416,11.11
2022-07-13,2069.0,1613.143,3.0,2.857,301.097,234.757,0.437,0.416,11.11
2022-07-14,2218.0,1720.143,4.0,3.0,322.78,250.328,0.582,0.437,11.11
2022-07-15,2728.0,1881.429,4.0,2.857,396.999,273.8,0.582,0.416,11.11
2022-07-16,2520.0,2058.429,2.0,3.0,366.73,299.558,0.291,0.437,11.11
2022-07-17,2055.0,2216.571,1.0,2.714,299.059,322.572,0.146,0.395,11.11
2022-07-18,3291.0,2418.714,4.0,3.0,478.931,351.99,0.582,0.437,11.11
2022-07-19,3912.0,2684.714,5.0,3.286,569.304,390.7,0.728,0.478,11.11
2022-07-20,3946.0,2952.857,7.0,3.857,574.252,429.722,1.019,0.561,11.11
2022-07-21,4249.0,3243.0,8.0,4.429,618.347,471.946,1.164,0.644,11.11
2022-07-22,4500.0,3496.143,6.0,4.714,654.874,508.785,0.873,0.686,11.11
2022-07-23,3800.0,3679.0,7.0,5.429,553.005,535.396,1.019,0.79,11.11
2022-07-24,3472.0,3881.429,9.0,6.571,505.272,564.855,1.31,0.956,11.11
2022-07-25,5105.0,4140.571,8.0,7.143,742.919,602.568,1.164,1.039,11.11
2022-07-26,6100.0,4453.143,6.0,7.286,887.719,648.055,0.873,1.06,11.11
2022-07-27,6102.0,4761.143,10.0,7.714,888.01,692.878,1.455,1.123,11.11
2022-07-28,5982.0,5008.714,14.0,8.571,870.546,728.906,2.037,1.247,11.11
2022-07-29,5951.0,5216.0,12.0,9.429,866.035,759.072,1.746,1.372,11.11
2022-07-30,5572.0,5469.143,6.0,9.286,810.88,795.911,0.873,1.351,11.11
2022-07-31,4352.0,5594.857,9.0,9.286,633.336,814.206,1.31,1.351,11.11
2022-08-01,5991.0,5721.429,6.0,9.0,871.856,832.626,0.873,1.31,11.11
2022-08-02,6936.0,5840.857,10.0,9.571,1009.38,850.006,1.455,1.393,11.11
2022-08-03,6196.0,5854.286,17.0,10.571,901.689,851.96,2.474,1.538,11.11
2022-08-04,6467.0,5923.571,6.0,9.429,941.127,862.043,0.873,1.372,11.11
2022-08-05,6358.0,5981.714,15.0,9.857,925.265,870.505,2.183,1.434,11.11
2022-08-06,5280.0,5940.0,13.0,10.857,768.386,864.434,1.892,1.58,11.11
2022-08-07,4182.0,5915.714,9.0,10.857,608.597,860.9,1.31,1.58,11.11
2022-08-08,6498.0,5988.143,14.0,12.0,945.639,871.44,2.037,1.746,11.11
2022-08-09,7265.0,6035.143,10.0,12.0,1057.258,878.28,1.455,1.746,11.11
2022-08-10,7061.0,6158.714,14.0,11.571,1027.571,896.263,2.037,1.684,11.11
2022-08-11,6303.0,6135.286,15.0,12.857,917.261,892.854,2.183,1.871,11.11
2022-08-12,6222.0,6115.857,15.0,12.857,905.473,890.026,2.183,1.871,11.11
2022-08-13,5255.0,6112.286,14.0,13.0,764.748,889.506,2.037,1.892,11.11
2022-08-14,3767.0,6053.0,11.0,13.286,548.203,880.879,1.601,1.933,11.11
2022-08-15,5896.0,5967.0,14.0,13.286,858.031,868.363,2.037,1.933,11.11
2022-08-16,0.0,4929.143,18.0,14.429,0.0,717.327,2.619,2.1,11.11
2022-08-17,12680.0,5731.857,10.0,13.857,1845.29,834.144,1.455,2.017,11.11
2022-08-18,5713.0,5647.571,12.0,13.429,831.399,821.878,1.746,1.954,11.11
2022-08-19,5206.0,5502.429,6.0,12.143,757.617,800.755,0.873,1.767,11.11
