time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-07-03,6127.0,8410.857,2.0,1.429,1086.921,1492.075,0.355,0.253,28.25
2022-07-04,5946.0,8501.857,1.0,1.429,1054.812,1508.218,0.177,0.253,28.25
2022-07-05,12784.0,8684.714,2.0,1.571,2267.864,1540.656,0.355,0.279,28.25
2022-07-06,9989.0,8770.0,2.0,1.714,1772.035,1555.786,0.355,0.304,28.25
2022-07-07,9985.0,8838.571,3.0,1.857,1771.325,1567.95,0.532,0.329,28.25
2022-07-08,9284.0,8866.714,1.0,1.714,1646.969,1572.943,0.177,0.304,28.25
2022-07-09,8659.0,8967.714,1.0,1.714,1536.095,1590.86,0.177,0.304,28.25
2022-07-10,6423.0,9010.0,4.0,2.0,1139.431,1598.362,0.71,0.355,28.25
2022-07-11,4495.0,8802.714,0.0,1.857,797.407,1561.589,0.0,0.329,28.25
2022-07-12,5979.0,7830.571,5.0,2.286,1060.666,1389.133,0.887,0.405,28.25
2022-07-13,16870.0,8813.571,3.0,2.429,2992.715,1563.516,0.532,0.431,28.24
2022-07-14,11772.0,9068.857,4.0,2.571,2088.337,1608.803,0.71,0.456,28.24
2022-07-15,10526.0,9246.286,3.0,2.857,1867.298,1640.278,0.532,0.507,28.24
2022-07-16,9153.0,9316.857,3.0,3.143,1623.73,1652.798,0.532,0.558,28.24
2022-07-17,6947.0,9391.714,3.0,3.0,1232.388,1666.077,0.532,0.532,28.24
2022-07-18,6227.0,9639.143,4.0,3.571,1104.661,1709.971,0.71,0.634,28.24
2022-07-19,13794.0,10755.571,3.0,3.286,2447.037,1908.024,0.532,0.583,28.24
2022-07-20,10293.0,9816.0,3.0,3.286,1825.964,1741.345,0.532,0.583,28.24
2022-07-21,9749.0,9527.0,3.0,3.143,1729.459,1690.077,0.532,0.558,28.24
2022-07-22,8983.0,9306.571,2.0,3.0,1593.572,1650.973,0.355,0.532,28.24
2022-07-23,7889.0,9126.0,4.0,3.143,1399.498,1618.94,0.71,0.558,28.24
2022-07-24,6175.0,9015.714,4.0,3.286,1095.437,1599.375,0.71,0.583,28.24
2022-07-25,5551.0,8919.143,7.0,3.714,984.74,1582.244,1.242,0.659,28.24
2022-07-26,12419.0,8722.714,4.0,3.857,2203.114,1547.398,0.71,0.684,28.24
2022-07-27,8763.0,8504.143,3.0,3.857,1554.544,1508.623,0.532,0.684,28.24
2022-07-28,8565.0,8335.0,2.0,3.714,1519.419,1478.618,0.355,0.659,28.24
2022-07-29,7938.0,8185.714,2.0,3.714,1408.19,1452.135,0.355,0.659,28.24
2022-07-30,6558.0,7995.571,3.0,3.571,1163.38,1418.403,0.532,0.634,28.24
2022-07-31,5106.0,7842.857,3.0,3.429,905.797,1391.312,0.532,0.608,28.24
2022-08-01,4709.0,7722.571,2.0,2.714,835.37,1369.974,0.355,0.482,28.24
2022-08-02,10230.0,7409.857,22.0,5.286,1814.788,1314.499,3.903,0.938,28.24
2022-08-03,0.0,6158.0,4.0,5.429,0.0,1092.421,0.71,0.963,28.24
2022-08-04,13879.0,6917.143,3.0,5.571,2462.116,1227.092,0.532,0.988,28.23
2022-08-05,6270.0,6678.857,3.0,5.714,1112.289,1184.82,0.532,1.014,28.23
2022-08-06,5633.0,6546.714,2.0,5.571,999.287,1161.378,0.355,0.988,28.23
2022-08-07,4798.0,6502.714,3.0,5.571,851.159,1153.573,0.532,0.988,28.23
2022-08-08,3541.0,6335.857,2.0,5.571,628.169,1123.972,0.355,0.988,28.23
2022-08-09,7965.0,6012.286,1.0,2.571,1412.98,1066.571,0.177,0.456,28.23
2022-08-10,2305.0,6341.571,1.0,2.143,408.904,1124.986,0.177,0.38,28.23
2022-08-11,0.0,4358.857,3.0,2.143,0.0,773.255,0.532,0.38,28.23
2022-08-12,13257.0,5357.0,6.0,2.571,2351.774,950.324,1.064,0.456,28.23
2022-08-13,4403.0,5181.286,4.0,2.857,781.086,919.153,0.71,0.507,28.23
2022-08-14,3023.0,4927.714,3.0,2.857,536.276,874.17,0.532,0.507,28.23
2022-08-15,0.0,4421.857,1.0,2.714,0.0,784.431,0.177,0.482,28.23
2022-08-16,7867.0,4407.857,5.0,3.286,1395.595,781.948,0.887,0.583,28.23
2022-08-17,3762.0,4616.0,2.0,3.429,667.374,818.872,0.355,0.608,28.23
2022-08-18,3553.0,5123.571,5.0,3.714,630.297,908.915,0.887,0.659,28.23
2022-08-19,3004.0,3658.857,4.0,3.429,532.905,649.076,0.71,0.608,28.23
2022-08-20,2660.0,3409.857,2.0,3.143,471.88,604.904,0.355,0.558,28.23
2022-08-21,1951.0,3256.714,2.0,3.0,346.105,577.737,0.355,0.532,28.23
2022-08-22,1694.0,3498.714,4.0,3.429,300.513,620.667,0.71,0.608,28.23
2022-08-23,3627.0,2893.0,0.0,2.714,643.425,513.214,0.0,0.482,28.23
2022-08-24,2645.0,2733.429,2.0,2.714,469.219,484.906,0.355,0.482,28.23
2022-08-25,2397.0,2568.286,1.0,2.143,425.225,455.61,0.177,0.38,28.23
2022-08-26,2132.0,2443.714,1.0,1.714,378.214,433.512,0.177,0.304,28.23
2022-08-27,1971.0,2345.286,2.0,1.714,349.653,416.05,0.355,0.304,28.22
2022-08-28,1448.0,2273.429,1.0,1.571,256.873,403.303,0.177,0.279,28.22
2022-08-29,1410.0,2232.857,0.0,1.0,250.132,396.106,0.0,0.177,18.62
2022-08-30,2900.0,2129.0,1.0,1.143,514.456,377.682,0.177,0.203,18.62
2022-08-31,2154.0,2058.857,0.0,0.857,382.117,365.238,0.0,0.152,18.62
2022-09-01,2044.0,2008.429,1.0,0.857,362.603,356.292,0.177,0.152,18.62
2022-09-02,1948.0,1982.143,1.0,0.857,345.573,351.629,0.177,0.152,18.62
2022-09-03,1549.0,1921.857,0.0,0.571,274.79,340.935,0.0,0.101,18.62
2022-09-04,1309.0,1902.0,0.0,0.429,232.215,337.412,0.0,0.076,18.62
2022-09-05,1176.0,1868.571,2.0,0.714,208.621,331.482,0.355,0.127,18.62
2022-09-06,2745.0,1846.429,0.0,0.571,486.959,327.554,0.0,0.101,18.62
2022-09-07,2271.0,1863.143,5.0,1.286,402.872,330.519,0.887,0.228,18.62
2022-09-08,2169.0,1881.0,0.0,1.143,384.778,333.687,0.0,0.203,18.61
2022-09-09,2218.0,1919.571,1.0,1.143,393.47,340.529,0.177,0.203,18.61
2022-09-10,1824.0,1958.857,0.0,1.143,323.575,347.499,0.0,0.203,18.61
2022-09-11,1440.0,1977.571,0.0,1.143,255.454,350.818,0.0,0.203,18.61
2022-09-12,1453.0,2017.143,0.0,0.857,257.76,357.838,0.0,0.152,18.61
2022-09-13,3352.0,2103.857,0.0,0.857,594.64,373.221,0.0,0.152,18.61
2022-09-14,2426.0,2126.0,2.0,0.429,430.369,377.149,0.355,0.076,18.61
2022-09-15,2423.0,2162.286,1.0,0.571,429.837,383.587,0.177,0.101,18.61
2022-09-16,2309.0,2175.286,0.0,0.429,409.613,385.893,0.0,0.076,18.61
2022-09-17,1847.0,2178.571,2.0,0.714,327.655,386.476,0.355,0.127,18.61
2022-09-18,1528.0,2191.143,0.0,0.714,271.065,388.706,0.0,0.127,18.61
2022-09-19,1309.0,2170.571,1.0,0.857,232.215,385.056,0.177,0.152,18.61
2022-09-20,3222.0,2152.0,1.0,1.0,571.578,381.762,0.177,0.177,18.61
2022-09-21,2508.0,2163.714,0.0,0.714,444.916,383.84,0.0,0.127,18.61
2022-09-22,2545.0,2181.143,0.0,0.571,451.48,386.932,0.0,0.101,18.61
2022-09-23,2343.0,2186.0,0.0,0.571,415.645,387.793,0.0,0.101,18.61
2022-09-24,2342.0,2256.714,1.0,0.429,415.468,400.338,0.177,0.076,18.61
2022-09-25,1797.0,2295.143,0.0,0.429,318.785,407.155,0.0,0.076,18.61
2022-09-26,1606.0,2337.571,5.0,1.0,284.902,414.682,0.887,0.177,18.61
2022-09-27,4360.0,2500.143,2.0,1.143,773.458,443.522,0.355,0.203,18.61
2022-09-28,3454.0,2635.286,0.0,1.143,612.735,467.496,0.0,0.203,18.61
2022-09-29,3431.0,2761.857,0.0,1.143,608.655,489.95,0.0,0.203,18.61
2022-09-30,3715.0,2957.857,1.0,1.286,659.036,524.72,0.177,0.228,18.61
2022-10-01,3510.0,3124.714,1.0,1.286,622.669,554.32,0.177,0.228,18.61
2022-10-02,2863.0,3277.0,1.0,1.429,507.892,581.335,0.177,0.253,18.61
2022-10-03,2713.0,3435.143,2.0,1.0,481.282,609.39,0.355,0.177,18.61
2022-10-04,7146.0,3833.143,2.0,1.0,1267.691,679.994,0.355,0.177,18.61
2022-10-05,5923.0,4185.857,0.0,1.0,1050.732,742.565,0.0,0.177,18.61
2022-10-06,6208.0,4582.571,1.0,1.143,1101.291,812.942,0.177,0.203,18.61
2022-10-07,5934.0,4899.571,3.0,1.429,1052.683,869.177,0.532,0.253,18.61
2022-10-08,6198.0,5283.571,1.0,1.429,1099.517,937.298,0.177,0.253,18.61
2022-10-09,4795.0,5559.571,0.0,1.286,850.626,986.26,0.0,0.228,18.61
2022-10-10,4719.0,5846.143,3.0,1.429,837.144,1037.098,0.532,0.253,17.59
2022-10-11,11732.0,6501.286,2.0,1.429,2081.241,1153.319,0.355,0.253,17.59
2022-10-12,9611.0,7028.143,2.0,1.714,1704.978,1246.783,0.355,0.304,17.59
2022-10-13,9501.0,7498.571,3.0,2.0,1685.464,1330.236,0.532,0.355,17.59
2022-10-14,9087.0,7949.0,2.0,1.857,1612.021,1410.142,0.355,0.329,17.59
2022-10-15,8037.0,8211.714,0.0,1.714,1425.753,1456.747,0.0,0.304,17.59
2022-10-16,6181.0,8409.714,3.0,2.143,1096.501,1491.872,0.532,0.38,17.59
2022-10-17,5196.0,8477.857,2.0,2.0,921.763,1503.96,0.355,0.355,17.59
2022-10-18,11934.0,8506.714,5.0,2.429,2117.075,1509.079,0.887,0.431,17.59
2022-10-19,8752.0,8384.0,3.0,2.571,1552.593,1487.31,0.532,0.456,17.59
2022-10-20,8176.0,8194.714,5.0,2.857,1450.411,1453.731,0.887,0.507,17.59
2022-10-21,7247.0,7931.857,1.0,2.714,1285.608,1407.101,0.177,0.482,17.59
2022-10-22,6339.0,7689.286,0.0,2.714,1124.53,1364.069,0.0,0.482,17.59
2022-10-23,4454.0,7442.571,2.0,2.571,790.134,1320.302,0.355,0.456,17.59
2022-10-24,3627.0,7218.429,1.0,2.429,643.425,1280.539,0.177,0.431,17.59
2022-10-25,2994.0,5941.286,3.0,2.143,531.132,1053.976,0.532,0.38,17.59
2022-10-26,9557.0,6056.286,2.0,2.0,1695.399,1074.377,0.355,0.355,17.59
2022-10-27,6247.0,5780.714,2.0,1.571,1108.209,1025.491,0.355,0.279,17.59
2022-10-28,5301.0,5502.714,2.0,1.714,940.39,976.174,0.355,0.304,17.59
2022-10-29,4631.0,5258.714,2.0,2.0,821.533,932.889,0.355,0.355,17.59
2022-10-30,3240.0,5085.286,2.0,2.0,574.772,902.123,0.355,0.355,17.59
2022-10-31,2612.0,4940.286,4.0,2.429,463.365,876.4,0.71,0.431,17.59
2022-11-01,5652.0,5320.0,0.0,2.0,1002.657,943.761,0.0,0.355,
2022-11-02,4086.0,4538.429,2.0,2.0,724.851,805.111,0.355,0.355,
2022-11-03,3511.0,4147.571,1.0,1.857,622.847,735.774,0.177,0.329,
