time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-01-22,,,,,,,,,26.39
2020-01-23,92.0,,1.0,,0.065,,0.001,,44.91
2020-01-24,277.0,,8.0,,0.194,,0.006,,44.91
2020-01-25,483.0,,16.0,,0.339,,0.011,,47.69
2020-01-26,663.0,,14.0,,0.465,,0.01,,69.91
2020-01-27,801.0,,26.0,,0.562,,0.018,,69.91
2020-01-28,2631.0,706.714,49.0,16.286,1.845,0.496,0.034,0.011,69.91
2020-01-29,576.0,789.0,2.0,16.571,0.404,0.553,0.001,0.012,69.91
2020-01-30,2054.0,1069.286,38.0,21.857,1.441,0.75,0.027,0.015,69.91
2020-01-31,1659.0,1266.714,42.0,26.714,1.163,0.888,0.029,0.019,69.91
2020-02-01,2088.0,1496.0,46.0,31.0,1.464,1.049,0.032,0.022,77.31
2020-02-02,4736.0,2077.857,102.0,43.571,3.321,1.457,0.072,0.031,77.31
2020-02-03,3086.0,2404.286,64.0,49.0,2.164,1.686,0.045,0.034,77.31
2020-02-04,3987.0,2598.0,65.0,51.286,2.796,1.822,0.046,0.036,77.31
2020-02-05,3729.0,3048.429,72.0,61.286,2.615,2.138,0.05,0.043,77.31
2020-02-06,3144.0,3204.143,70.0,65.857,2.205,2.247,0.049,0.046,77.31
2020-02-07,3522.0,3470.286,85.0,72.0,2.47,2.434,0.06,0.05,77.31
2020-02-08,2703.0,3558.143,87.0,77.857,1.896,2.495,0.061,0.055,77.31
2020-02-09,3012.0,3311.857,100.0,77.571,2.112,2.323,0.07,0.054,77.31
2020-02-10,2516.0,3230.429,107.0,83.714,1.765,2.266,0.075,0.059,75.46
2020-02-11,2021.0,2949.571,100.0,88.714,1.417,2.069,0.07,0.062,75.46
2020-02-12,372.0,2470.0,5.0,79.143,0.261,1.732,0.004,0.056,75.46
2020-02-13,15133.0,4182.714,252.0,105.143,10.613,2.933,0.177,0.074,75.46
2020-02-14,6460.0,4602.429,152.0,114.714,4.531,3.228,0.107,0.08,75.46
2020-02-15,2055.0,4509.857,142.0,122.571,1.441,3.163,0.1,0.086,75.46
2020-02-16,2099.0,4379.429,103.0,123.0,1.472,3.071,0.072,0.086,75.46
2020-02-17,1918.0,4294.0,98.0,121.714,1.345,3.011,0.069,0.085,75.46
2020-02-18,1775.0,4258.857,139.0,127.286,1.245,2.987,0.097,0.089,75.46
2020-02-19,407.0,4263.857,112.0,142.571,0.285,2.99,0.079,0.1,75.46
2020-02-20,453.0,2166.714,122.0,124.0,0.318,1.52,0.086,0.087,75.46
2020-02-21,473.0,1311.429,0.0,102.286,0.332,0.92,0.0,0.072,75.46
2020-02-22,1450.0,1225.0,205.0,111.286,1.017,0.859,0.144,0.078,75.46
2020-02-23,16.0,927.429,2.0,96.857,0.011,0.65,0.001,0.068,75.46
2020-02-24,214.0,684.0,150.0,104.286,0.15,0.48,0.105,0.073,75.46
2020-02-25,508.0,503.0,70.0,94.429,0.356,0.353,0.049,0.066,81.02
2020-02-26,405.0,502.714,52.0,85.857,0.284,0.353,0.036,0.06,81.02
2020-02-27,433.0,499.857,29.0,72.571,0.304,0.351,0.02,0.051,81.02
2020-02-28,326.0,478.857,44.0,78.857,0.229,0.336,0.031,0.055,81.02
2020-02-29,427.0,332.714,47.0,56.286,0.299,0.233,0.033,0.039,81.02
2020-03-01,575.0,412.571,35.0,61.0,0.403,0.289,0.025,0.043,81.02
2020-03-02,200.0,410.571,42.0,45.571,0.14,0.288,0.029,0.032,81.02
2020-03-03,125.0,355.857,33.0,40.286,0.088,0.25,0.023,0.028,81.02
2020-03-04,120.0,315.143,36.0,38.0,0.084,0.221,0.025,0.027,81.02
2020-03-05,151.0,274.857,32.0,38.429,0.106,0.193,0.022,0.027,81.02
2020-03-06,151.0,249.857,29.0,36.286,0.106,0.175,0.02,0.025,81.02
2020-03-07,79.0,200.143,28.0,33.571,0.055,0.14,0.02,0.024,81.02
2020-03-08,47.0,124.714,27.0,32.429,0.033,0.087,0.019,0.023,81.02
2020-03-09,36.0,101.286,23.0,29.714,0.025,0.071,0.016,0.021,81.02
2020-03-10,22.0,86.571,16.0,27.286,0.015,0.061,0.011,0.019,81.02
2020-03-11,28.0,73.429,22.0,25.286,0.02,0.051,0.015,0.018,81.02
2020-03-12,8.0,53.0,11.0,22.286,0.006,0.037,0.008,0.016,81.02
2020-03-13,8.0,32.571,7.0,19.143,0.006,0.023,0.005,0.013,81.02
2020-03-14,26.0,25.0,13.0,17.0,0.018,0.018,0.009,0.012,81.02
2020-03-15,21.0,21.286,10.0,14.571,0.015,0.015,0.007,0.01,81.02
2020-03-16,19.0,18.857,14.0,13.286,0.013,0.013,0.01,0.009,79.17
2020-03-17,17.0,18.143,13.0,12.857,0.012,0.013,0.009,0.009,79.17
2020-03-18,22.0,17.286,11.0,11.286,0.015,0.012,0.008,0.008,79.17
2020-03-19,25.0,19.714,8.0,10.857,0.018,0.014,0.006,0.008,79.17
2020-03-20,46.0,25.143,4.0,10.429,0.032,0.018,0.003,0.007,79.17
2020-03-21,37.0,26.714,6.0,9.429,0.026,0.019,0.004,0.007,79.17
2020-03-22,80.0,35.143,15.0,10.143,0.056,0.025,0.011,0.007,79.17
2020-03-23,24.0,35.857,0.0,8.143,0.017,0.025,0.0,0.006,79.17
2020-03-24,62.0,42.286,7.0,7.286,0.043,0.03,0.005,0.005,79.17
2020-03-25,41.0,45.0,4.0,6.286,0.029,0.032,0.003,0.004,79.17
2020-03-26,77.0,52.429,6.0,6.0,0.054,0.037,0.004,0.004,81.94
2020-03-27,47.0,52.571,5.0,6.143,0.033,0.037,0.004,0.004,81.94
2020-03-28,56.0,55.286,3.0,5.714,0.039,0.039,0.002,0.004,73.61
2020-03-29,43.0,50.0,5.0,4.286,0.03,0.035,0.004,0.003,73.61
2020-03-30,34.0,51.429,4.0,4.857,0.024,0.036,0.003,0.003,73.61
2020-03-31,1587.0,269.286,1.0,4.0,1.113,0.189,0.001,0.003,73.61
2020-04-01,159.0,286.143,7.0,4.429,0.112,0.201,0.005,0.003,73.61
2020-04-02,80.0,286.571,6.0,4.429,0.056,0.201,0.004,0.003,73.61
2020-04-03,87.0,292.286,4.0,4.286,0.061,0.205,0.003,0.003,69.91
2020-04-04,76.0,295.143,4.0,4.429,0.053,0.207,0.003,0.003,69.91
2020-04-05,74.0,299.571,3.0,4.143,0.052,0.21,0.002,0.003,69.91
2020-04-06,112.0,310.714,2.0,3.857,0.079,0.218,0.001,0.003,69.91
2020-04-07,60.0,92.571,0.0,3.714,0.042,0.065,0.0,0.003,69.91
2020-04-08,191.0,97.143,2.0,3.0,0.134,0.068,0.001,0.002,56.94
2020-04-09,102.0,100.286,2.0,2.429,0.072,0.07,0.001,0.002,56.94
2020-04-10,75.0,98.571,1.0,2.0,0.053,0.069,0.001,0.001,56.94
2020-04-11,82.0,99.429,3.0,1.857,0.058,0.07,0.002,0.001,56.94
2020-04-12,165.0,112.429,0.0,1.429,0.116,0.079,0.0,0.001,56.94
2020-04-13,107.0,111.714,2.0,1.429,0.075,0.078,0.001,0.001,56.94
2020-04-14,77.0,114.143,0.0,1.429,0.054,0.08,0.0,0.001,56.94
2020-04-15,95.0,100.429,1.0,1.286,0.067,0.07,0.001,0.001,56.94
2020-04-16,105.0,100.857,0.0,1.0,0.074,0.071,0.0,0.001,56.94
2020-04-17,409.0,148.571,,,0.287,0.104,,,56.94
2020-04-18,69.0,146.714,0.0,0.429,0.048,0.103,0.0,0.0,56.94
2020-04-19,61.0,131.857,0.0,0.429,0.043,0.092,0.0,0.0,56.94
2020-04-20,61.0,125.286,0.0,0.143,0.043,0.088,0.0,0.0,56.94
2020-04-21,66.0,123.714,0.0,0.143,0.046,0.087,0.0,0.0,56.94
2020-04-22,52.0,117.571,0.0,0.0,0.036,0.082,0.0,0.0,56.94
2020-04-23,38.0,108.0,0.0,0.0,0.027,0.076,0.0,0.0,56.94
2020-04-24,46.0,56.143,0.0,0.0,0.032,0.039,0.0,0.0,56.94
2020-04-25,36.0,51.429,0.0,0.0,0.025,0.036,0.0,0.0,56.94
2020-04-26,29.0,46.857,1.0,0.143,0.02,0.033,0.001,0.0,56.94
2020-04-27,31.0,42.571,0.0,0.143,0.022,0.03,0.0,0.0,56.94
2020-04-28,62.0,42.0,0.0,0.143,0.043,0.029,0.0,0.0,56.94
2020-04-29,29.0,38.714,0.0,0.143,0.02,0.027,0.0,0.0,56.94
2020-04-30,45.0,39.714,0.0,0.143,0.032,0.028,0.0,0.0,56.94
2020-05-01,20.0,36.0,0.0,0.143,0.014,0.025,0.0,0.0,56.94
2020-05-02,8.0,32.0,0.0,0.143,0.006,0.022,0.0,0.0,56.94
2020-05-03,,,0.0,0.0,,,0.0,0.0,56.94
2020-05-04,,,0.0,0.0,,,0.0,0.0,56.94
2020-05-05,17.0,,0.0,0.0,0.012,,0.0,0.0,56.94
2020-05-06,22.0,,0.0,0.0,0.015,,0.0,0.0,56.94
2020-05-07,7.0,,0.0,0.0,0.005,,0.0,0.0,56.94
2020-05-08,17.0,,0.0,0.0,0.012,,0.0,0.0,56.94
2020-05-09,29.0,,0.0,0.0,0.02,,0.0,0.0,56.94
2020-05-10,36.0,18.286,0.0,0.0,0.025,0.013,0.0,0.0,81.94
2020-05-11,7.0,19.286,0.0,0.0,0.005,0.014,0.0,0.0,81.94
2020-05-12,22.0,20.0,0.0,0.0,0.015,0.014,0.0,0.0,81.94
2020-05-13,11.0,18.429,0.0,0.0,0.008,0.013,0.0,0.0,81.94
2020-05-14,15.0,19.571,0.0,0.0,0.011,0.014,0.0,0.0,81.94
2020-05-15,19.0,19.857,0.0,0.0,0.013,0.014,0.0,0.0,81.94
2020-05-16,18.0,18.286,1.0,0.143,0.013,0.013,0.001,0.0,81.94
2020-05-17,19.0,15.857,0.0,0.143,0.013,0.011,0.0,0.0,81.94
2020-05-18,27.0,18.714,0.0,0.143,0.019,0.013,0.0,0.0,81.94
2020-05-19,16.0,17.857,0.0,0.143,0.011,0.013,0.0,0.0,81.94
2020-05-20,16.0,18.571,0.0,0.143,0.011,0.013,0.0,0.0,81.94
2020-05-21,31.0,20.857,0.0,0.143,0.022,0.015,0.0,0.0,81.94
2020-05-22,43.0,24.286,0.0,0.143,0.03,0.017,0.0,0.0,81.94
2020-05-23,31.0,26.143,0.0,0.0,0.022,0.018,0.0,0.0,81.94
2020-05-24,47.0,30.143,0.0,0.0,0.033,0.021,0.0,0.0,81.94
2020-05-25,47.0,33.0,0.0,0.0,0.033,0.023,0.0,0.0,81.94
2020-05-26,30.0,35.0,0.0,0.0,0.021,0.025,0.0,0.0,81.94
2020-05-27,30.0,37.0,0.0,0.0,0.021,0.026,0.0,0.0,81.94
2020-05-28,23.0,35.857,0.0,0.0,0.016,0.025,0.0,0.0,81.94
2020-05-29,9.0,31.0,0.0,0.0,0.006,0.022,0.0,0.0,81.94
2020-05-30,6.0,27.429,0.0,0.0,0.004,0.019,0.0,0.0,81.94
2020-05-31,19.0,23.429,0.0,0.0,0.013,0.016,0.0,0.0,81.94
2020-06-01,21.0,19.714,0.0,0.0,0.015,0.014,0.0,0.0,81.94
2020-06-02,9.0,16.714,0.0,0.0,0.006,0.012,0.0,0.0,81.94
2020-06-03,3.0,12.857,0.0,0.0,0.002,0.009,0.0,0.0,78.24
2020-06-04,9.0,10.857,0.0,0.0,0.006,0.008,0.0,0.0,78.24
2020-06-05,5.0,10.286,0.0,0.0,0.004,0.007,0.0,0.0,78.24
2020-06-06,8.0,10.571,0.0,0.0,0.006,0.007,0.0,0.0,78.24
2020-06-07,8.0,9.0,0.0,0.0,0.006,0.006,0.0,0.0,78.24
2020-06-08,5.0,6.714,0.0,0.0,0.004,0.005,0.0,0.0,78.24
2020-06-09,23.0,8.714,0.0,0.0,0.016,0.006,0.0,0.0,78.24
2020-06-10,16.0,10.571,0.0,0.0,0.011,0.007,0.0,0.0,78.24
2020-06-11,10.0,10.714,0.0,0.0,0.007,0.008,0.0,0.0,78.24
2020-06-12,11.0,11.571,0.0,0.0,0.008,0.008,0.0,0.0,78.24
2020-06-13,64.0,19.571,0.0,0.0,0.045,0.014,0.0,0.0,78.24
2020-06-14,56.0,26.429,0.0,0.0,0.039,0.019,0.0,0.0,78.24
2020-06-15,58.0,34.0,0.0,0.0,0.041,0.024,0.0,0.0,78.24
2020-06-16,50.0,37.857,0.0,0.0,0.035,0.027,0.0,0.0,78.24
2020-06-17,33.0,40.286,0.0,0.0,0.023,0.028,0.0,0.0,78.24
2020-06-18,40.0,44.571,0.0,0.0,0.028,0.031,0.0,0.0,78.24
2020-06-19,3.0,43.429,0.0,0.0,0.002,0.03,0.0,0.0,78.24
2020-06-20,62.0,43.143,0.0,0.0,0.043,0.03,0.0,0.0,78.24
2020-06-21,20.0,38.0,0.0,0.0,0.014,0.027,0.0,0.0,78.24
2020-06-22,28.0,33.714,0.0,0.0,0.02,0.024,0.0,0.0,78.24
2020-06-23,19.0,29.286,0.0,0.0,0.013,0.021,0.0,0.0,78.24
2020-06-24,20.0,27.429,0.0,0.0,0.014,0.019,0.0,0.0,78.24
2020-06-25,14.0,23.714,0.0,0.0,0.01,0.017,0.0,0.0,78.24
2020-06-26,25.0,26.857,0.0,0.0,0.018,0.019,0.0,0.0,78.24
2020-06-27,28.0,22.0,0.0,0.0,0.02,0.015,0.0,0.0,78.24
2020-06-28,17.0,21.571,0.0,0.0,0.012,0.015,0.0,0.0,78.24
2020-06-29,24.0,21.0,0.0,0.0,0.017,0.015,0.0,0.0,78.24
2020-06-30,4.0,18.857,0.0,0.0,0.003,0.013,0.0,0.0,78.24
2020-07-01,5.0,16.714,0.0,0.0,0.004,0.012,0.0,0.0,78.24
2020-07-02,7.0,15.714,0.0,0.0,0.005,0.011,0.0,0.0,78.24
2020-07-03,7.0,13.143,0.0,0.0,0.005,0.009,0.0,0.0,78.24
2020-07-04,12.0,10.857,0.0,0.0,0.008,0.008,0.0,0.0,78.24
2020-07-05,10.0,9.857,0.0,0.0,0.007,0.007,0.0,0.0,78.24
2020-07-06,12.0,8.143,0.0,0.0,0.008,0.006,0.0,0.0,78.24
2020-07-07,27.0,11.429,0.0,0.0,0.019,0.008,0.0,0.0,78.24
2020-07-08,15.0,12.857,0.0,0.0,0.011,0.009,0.0,0.0,78.24
2020-07-09,5.0,12.571,0.0,0.0,0.004,0.009,0.0,0.0,78.24
2020-07-10,3.0,12.0,0.0,0.0,0.002,0.008,0.0,0.0,78.24
2020-07-11,17.0,12.714,0.0,0.0,0.012,0.009,0.0,0.0,78.24
2020-07-12,13.0,13.143,0.0,0.0,0.009,0.009,0.0,0.0,78.24
2020-07-13,6.0,12.286,0.0,0.0,0.004,0.009,0.0,0.0,78.24
2020-07-14,14.0,10.429,0.0,0.0,0.01,0.007,0.0,0.0,78.24
2020-07-15,5.0,9.0,0.0,0.0,0.004,0.006,0.0,0.0,78.24
2020-07-16,16.0,10.571,0.0,0.0,0.011,0.007,0.0,0.0,78.24
2020-07-17,22.0,13.286,0.0,0.0,0.015,0.009,0.0,0.0,78.24
2020-07-18,30.0,15.143,0.0,0.0,0.021,0.011,0.0,0.0,78.24
2020-07-19,63.0,22.286,0.0,0.0,0.044,0.016,0.0,0.0,78.24
2020-07-20,23.0,24.714,0.0,0.0,0.016,0.017,0.0,0.0,78.24
2020-07-21,18.0,25.286,0.0,0.0,0.013,0.018,0.0,0.0,78.24
2020-07-22,47.0,31.286,0.0,0.0,0.033,0.022,0.0,0.0,78.24
2020-07-23,36.0,34.143,0.0,0.0,0.025,0.024,0.0,0.0,78.24
2020-07-24,66.0,40.429,0.0,0.0,0.046,0.028,0.0,0.0,78.24
2020-07-25,102.0,50.714,0.0,0.0,0.072,0.036,0.0,0.0,78.24
2020-07-26,112.0,57.714,0.0,0.0,0.079,0.04,0.0,0.0,78.24
2020-07-27,81.0,66.0,0.0,0.0,0.057,0.046,0.0,0.0,78.24
2020-07-28,111.0,79.286,0.0,0.0,0.078,0.056,0.0,0.0,78.24
2020-07-29,81.0,84.143,0.0,0.0,0.057,0.059,0.0,0.0,78.24
2020-07-30,136.0,98.429,0.0,0.0,0.095,0.069,0.0,0.0,78.24
2020-07-31,20.0,91.857,0.0,0.0,0.014,0.064,0.0,0.0,78.24
2020-08-01,66.0,86.714,0.0,0.0,0.046,0.061,0.0,0.0,78.24
2020-08-02,59.0,79.143,0.0,0.0,0.041,0.056,0.0,0.0,78.24
2020-08-03,41.0,73.429,0.0,0.0,0.029,0.051,0.0,0.0,78.24
2020-08-04,46.0,64.143,0.0,0.0,0.032,0.045,0.0,0.0,78.24
2020-08-05,61.0,61.286,0.0,0.0,0.043,0.043,0.0,0.0,78.24
2020-08-06,56.0,49.857,0.0,0.0,0.039,0.035,0.0,0.0,78.24
2020-08-07,45.0,53.429,0.0,0.0,0.032,0.037,0.0,0.0,78.24
2020-08-08,37.0,49.286,0.0,0.0,0.026,0.035,0.0,0.0,78.24
2020-08-09,60.0,49.429,0.0,0.0,0.042,0.035,0.0,0.0,78.24
2020-08-10,72.0,53.857,0.0,0.0,0.05,0.038,0.0,0.0,78.24
2020-08-11,34.0,52.143,0.0,0.0,0.024,0.037,0.0,0.0,78.24
2020-08-12,43.0,49.571,0.0,0.0,0.03,0.035,0.0,0.0,78.24
2020-08-13,50.0,48.714,0.0,0.0,0.035,0.034,0.0,0.0,78.24
2020-08-14,50.0,49.429,0.0,0.0,0.035,0.035,0.0,0.0,78.24
2020-08-15,38.0,49.571,0.0,0.0,0.027,0.035,0.0,0.0,78.24
2020-08-16,37.0,46.286,0.0,0.0,0.026,0.032,0.0,0.0,78.24
2020-08-17,58.0,44.286,0.0,0.0,0.041,0.031,0.0,0.0,78.24
2020-08-18,34.0,44.286,0.0,0.0,0.024,0.031,0.0,0.0,78.24
2020-08-19,19.0,40.857,0.0,0.0,0.013,0.029,0.0,0.0,78.24
2020-08-20,44.0,40.0,0.0,0.0,0.031,0.028,0.0,0.0,78.24
2020-08-21,42.0,38.857,0.0,0.0,0.029,0.027,0.0,0.0,78.24
2020-08-22,45.0,39.857,0.0,0.0,0.032,0.028,0.0,0.0,78.24
2020-08-23,31.0,39.0,0.0,0.0,0.022,0.027,0.0,0.0,78.24
2020-08-24,40.0,36.429,0.0,0.0,0.028,0.026,0.0,0.0,78.24
2020-08-25,31.0,36.0,0.0,0.0,0.022,0.025,0.0,0.0,78.24
2020-08-26,17.0,35.714,0.0,0.0,0.012,0.025,0.0,0.0,78.24
2020-08-27,27.0,33.286,0.0,0.0,0.019,0.023,0.0,0.0,78.24
2020-08-28,23.0,30.571,0.0,0.0,0.016,0.021,0.0,0.0,78.24
2020-08-29,16.0,26.429,0.0,0.0,0.011,0.019,0.0,0.0,78.24
2020-08-30,21.0,25.0,0.0,0.0,0.015,0.018,0.0,0.0,78.24
2020-08-31,29.0,23.429,0.0,0.0,0.02,0.016,0.0,0.0,78.24
2020-09-01,41.0,24.857,0.0,0.0,0.029,0.017,0.0,0.0,78.24
2020-09-02,31.0,26.857,0.0,0.0,0.022,0.019,0.0,0.0,55.09
2020-09-03,35.0,28.0,0.0,0.0,0.025,0.02,0.0,0.0,55.09
2020-09-04,34.0,29.571,0.0,0.0,0.024,0.021,0.0,0.0,46.76
2020-09-05,18.0,29.857,0.0,0.0,0.013,0.021,0.0,0.0,46.76
2020-09-06,28.0,30.857,0.0,0.0,0.02,0.022,0.0,0.0,46.76
2020-09-07,25.0,30.286,0.0,0.0,0.018,0.021,0.0,0.0,46.76
2020-09-08,14.0,26.429,0.0,0.0,0.01,0.019,0.0,0.0,46.76
2020-09-09,14.0,24.0,0.0,0.0,0.01,0.017,0.0,0.0,46.76
2020-09-10,30.0,23.286,0.0,0.0,0.021,0.016,0.0,0.0,46.76
2020-09-11,27.0,22.286,0.0,0.0,0.019,0.016,0.0,0.0,46.76
2020-09-12,17.0,22.143,0.0,0.0,0.012,0.016,0.0,0.0,46.76
2020-09-13,80.0,29.571,0.0,0.0,0.056,0.021,0.0,0.0,46.76
2020-09-14,46.0,32.571,0.0,0.0,0.032,0.023,0.0,0.0,46.76
2020-09-15,19.0,33.286,0.0,0.0,0.013,0.023,0.0,0.0,81.94
2020-09-16,23.0,34.571,0.0,0.0,0.016,0.024,0.0,0.0,81.94
2020-09-17,46.0,36.857,0.0,0.0,0.032,0.026,0.0,0.0,81.94
2020-09-18,32.0,37.571,0.0,0.0,0.022,0.026,0.0,0.0,81.94
2020-09-19,34.0,40.0,0.0,0.0,0.024,0.028,0.0,0.0,81.94
2020-09-20,33.0,33.286,0.0,0.0,0.023,0.023,0.0,0.0,81.94
2020-09-21,31.0,31.143,0.0,0.0,0.022,0.022,0.0,0.0,75.46
2020-09-22,25.0,32.0,0.0,0.0,0.018,0.022,0.0,0.0,71.76
2020-09-23,22.0,31.857,0.0,0.0,0.015,0.022,0.0,0.0,63.43
2020-09-24,28.0,29.286,0.0,0.0,0.02,0.021,0.0,0.0,63.43
2020-09-25,32.0,29.286,0.0,0.0,0.022,0.021,0.0,0.0,63.43
2020-09-26,44.0,30.714,0.0,0.0,0.031,0.022,0.0,0.0,54.17
2020-09-27,42.0,32.0,0.0,0.0,0.029,0.022,0.0,0.0,54.17
2020-09-28,26.0,31.286,0.0,0.0,0.018,0.022,0.0,0.0,54.17
2020-09-29,43.0,33.857,0.0,0.0,0.03,0.024,0.0,0.0,54.17
2020-09-30,29.0,34.857,0.0,0.0,0.02,0.024,0.0,0.0,54.17
2020-10-01,22.0,34.0,0.0,0.0,0.015,0.024,0.0,0.0,54.17
2020-10-02,42.0,35.429,0.0,0.0,0.029,0.025,0.0,0.0,54.17
2020-10-03,27.0,33.0,0.0,0.0,0.019,0.023,0.0,0.0,54.17
2020-10-04,41.0,32.857,0.0,0.0,0.029,0.023,0.0,0.0,54.17
2020-10-05,39.0,34.714,0.0,0.0,0.027,0.024,0.0,0.0,54.17
2020-10-06,37.0,33.857,0.0,0.0,0.026,0.024,0.0,0.0,54.17
2020-10-07,29.0,33.857,0.0,0.0,0.02,0.024,0.0,0.0,54.17
2020-10-08,28.0,34.714,0.0,0.0,0.02,0.024,0.0,0.0,54.17
2020-10-09,30.0,33.0,0.0,0.0,0.021,0.023,0.0,0.0,54.17
2020-10-10,60.0,37.714,0.0,0.0,0.042,0.026,0.0,0.0,52.31
2020-10-11,48.0,38.714,0.0,0.0,0.034,0.027,0.0,0.0,52.31
2020-10-12,38.0,38.571,0.0,0.0,0.027,0.027,0.0,0.0,61.57
2020-10-13,33.0,38.0,0.0,0.0,0.023,0.027,0.0,0.0,61.57
2020-10-14,22.0,37.0,0.0,0.0,0.015,0.026,0.0,0.0,61.57
2020-10-15,45.0,39.429,0.0,0.0,0.032,0.028,0.0,0.0,61.57
2020-10-16,21.0,38.143,0.0,0.0,0.015,0.027,0.0,0.0,61.57
2020-10-17,23.0,32.857,0.0,0.0,0.016,0.023,0.0,0.0,61.57
2020-10-18,47.0,32.714,0.0,0.0,0.033,0.023,0.0,0.0,61.57
2020-10-19,52.0,34.714,0.0,0.0,0.036,0.024,0.0,0.0,61.57
2020-10-20,33.0,34.714,0.0,0.0,0.023,0.024,0.0,0.0,61.57
2020-10-21,26.0,35.286,0.0,0.0,0.018,0.025,0.0,0.0,61.57
2020-10-22,42.0,34.857,0.0,0.0,0.029,0.024,0.0,0.0,61.57
2020-10-23,39.0,37.429,0.0,0.0,0.027,0.026,0.0,0.0,61.57
2020-10-24,40.0,39.857,0.0,0.0,0.028,0.028,0.0,0.0,81.94
2020-10-25,35.0,38.143,0.0,0.0,0.025,0.027,0.0,0.0,81.94
2020-10-26,175.0,55.714,0.0,0.0,0.123,0.039,0.0,0.0,81.94
2020-10-27,90.0,63.857,0.0,0.0,0.063,0.045,0.0,0.0,81.94
2020-10-28,61.0,68.857,0.0,0.0,0.043,0.048,0.0,0.0,81.94
2020-10-29,17.0,65.286,0.0,0.0,0.012,0.046,0.0,0.0,81.94
2020-10-30,86.0,72.0,0.0,0.0,0.06,0.05,0.0,0.0,68.98
2020-10-31,53.0,73.857,0.0,0.0,0.037,0.052,0.0,0.0,63.43
2020-11-01,90.0,81.714,0.0,0.0,0.063,0.057,0.0,0.0,63.43
2020-11-02,77.0,67.714,0.0,0.0,0.054,0.047,0.0,0.0,63.43
2020-11-03,69.0,64.714,0.0,0.0,0.048,0.045,0.0,0.0,63.43
2020-11-04,151.0,77.571,0.0,0.0,0.106,0.054,0.0,0.0,63.43
2020-11-05,50.0,82.286,0.0,0.0,0.035,0.058,0.0,0.0,63.43
2020-11-06,56.0,78.0,0.0,0.0,0.039,0.055,0.0,0.0,63.43
2020-11-07,53.0,78.0,0.0,0.0,0.037,0.055,0.0,0.0,63.43
2020-11-08,66.0,74.571,0.0,0.0,0.046,0.052,0.0,0.0,63.43
2020-11-09,30.0,67.857,0.0,0.0,0.021,0.048,0.0,0.0,63.43
2020-11-10,41.0,63.857,0.0,0.0,0.029,0.045,0.0,0.0,63.43
2020-11-11,28.0,46.286,0.0,0.0,0.02,0.032,0.0,0.0,63.43
2020-11-12,9.0,40.429,0.0,0.0,0.006,0.028,0.0,0.0,63.43
2020-11-13,32.0,37.0,0.0,0.0,0.022,0.026,0.0,0.0,63.43
2020-11-14,19.0,32.143,0.0,0.0,0.013,0.023,0.0,0.0,63.43
2020-11-15,10.0,24.143,0.0,0.0,0.007,0.017,0.0,0.0,63.43
2020-11-16,27.0,23.714,0.0,0.0,0.019,0.017,0.0,0.0,63.43
2020-11-17,18.0,20.429,0.0,0.0,0.013,0.014,0.0,0.0,63.43
2020-11-18,15.0,18.571,0.0,0.0,0.011,0.013,0.0,0.0,63.43
2020-11-19,23.0,20.571,0.0,0.0,0.016,0.014,0.0,0.0,63.43
2020-11-20,29.0,20.143,0.0,0.0,0.02,0.014,0.0,0.0,76.39
2020-11-21,35.0,22.429,0.0,0.0,0.025,0.016,0.0,0.0,76.39
2020-11-22,21.0,24.0,0.0,0.0,0.015,0.017,0.0,0.0,76.39
2020-11-23,31.0,24.571,0.0,0.0,0.022,0.017,0.0,0.0,76.39
2020-11-24,7.0,23.0,0.0,0.0,0.005,0.016,0.0,0.0,81.94
2020-11-25,26.0,24.571,0.0,0.0,0.018,0.017,0.0,0.0,81.94
2020-11-26,6.0,22.143,0.0,0.0,0.004,0.016,0.0,0.0,81.94
2020-11-27,14.0,20.0,0.0,0.0,0.01,0.014,0.0,0.0,81.94
2020-11-28,14.0,17.0,0.0,0.0,0.01,0.012,0.0,0.0,81.94
2020-11-29,27.0,17.857,0.0,0.0,0.019,0.013,0.0,0.0,81.94
2020-11-30,27.0,17.286,0.0,0.0,0.019,0.012,0.0,0.0,81.94
2020-12-01,9.0,17.571,0.0,0.0,0.006,0.012,0.0,0.0,81.94
2020-12-02,19.0,16.571,0.0,0.0,0.013,0.012,0.0,0.0,81.94
2020-12-03,22.0,18.857,0.0,0.0,0.015,0.013,0.0,0.0,81.94
2020-12-04,27.0,20.714,0.0,0.0,0.019,0.015,0.0,0.0,81.94
2020-12-05,29.0,22.857,0.0,0.0,0.02,0.016,0.0,0.0,81.94
2020-12-06,11.0,20.571,0.0,0.0,0.008,0.014,0.0,0.0,81.94
2020-12-07,20.0,19.571,0.0,0.0,0.014,0.014,0.0,0.0,81.94
2020-12-08,16.0,20.571,0.0,0.0,0.011,0.014,0.0,0.0,78.24
2020-12-09,12.0,19.571,0.0,0.0,0.008,0.014,0.0,0.0,78.24
2020-12-10,18.0,19.0,0.0,0.0,0.013,0.013,0.0,0.0,78.24
2020-12-11,18.0,17.714,0.0,0.0,0.013,0.012,0.0,0.0,78.24
