time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-08-27,0.0,12.714,0.0,0.0,0.0,0.367,0.0,0.0,5.56
2022-08-28,0.0,11.0,0.0,0.0,0.0,0.318,0.0,0.0,5.56
2022-08-29,0.0,9.429,0.0,0.0,0.0,0.272,0.0,0.0,5.56
2022-08-30,41.0,13.286,0.0,0.0,1.184,0.384,0.0,0.0,5.56
2022-08-31,17.0,13.0,0.0,0.0,0.491,0.375,0.0,0.0,5.56
2022-09-01,14.0,12.429,0.0,0.0,0.404,0.359,0.0,0.0,5.56
2022-09-02,15.0,12.429,0.0,0.0,0.433,0.359,0.0,0.0,5.56
2022-09-03,0.0,12.429,0.0,0.0,0.0,0.359,0.0,0.0,5.56
2022-09-04,0.0,12.429,0.0,0.0,0.0,0.359,0.0,0.0,5.56
2022-09-05,33.0,17.143,0.0,0.0,0.953,0.495,0.0,0.0,5.56
2022-09-06,16.0,13.571,0.0,0.0,0.462,0.392,0.0,0.0,5.56
2022-09-07,14.0,13.143,0.0,0.0,0.404,0.38,0.0,0.0,5.56
2022-09-08,0.0,11.143,0.0,0.0,0.0,0.322,0.0,0.0,5.56
2022-09-09,0.0,9.0,0.0,0.0,0.0,0.26,0.0,0.0,5.56
2022-09-10,0.0,9.0,0.0,0.0,0.0,0.26,0.0,0.0,5.56
2022-09-11,0.0,9.0,0.0,0.0,0.0,0.26,0.0,0.0,5.56
2022-09-12,77.0,15.286,0.0,0.0,2.224,0.441,0.0,0.0,5.56
2022-09-13,11.0,14.571,0.0,0.0,0.318,0.421,0.0,0.0,5.56
2022-09-14,12.0,14.286,0.0,0.0,0.347,0.413,0.0,0.0,5.56
2022-09-15,13.0,16.143,0.0,0.0,0.375,0.466,0.0,0.0,5.56
2022-09-16,17.0,18.571,0.0,0.0,0.491,0.536,0.0,0.0,5.56
2022-09-17,0.0,18.571,0.0,0.0,0.0,0.536,0.0,0.0,5.56
2022-09-18,0.0,18.571,0.0,0.0,0.0,0.536,0.0,0.0,5.56
2022-09-19,37.0,12.857,0.0,0.0,1.069,0.371,0.0,0.0,5.56
2022-09-20,12.0,13.0,0.0,0.0,0.347,0.375,0.0,0.0,5.56
2022-09-21,12.0,13.0,0.0,0.0,0.347,0.375,0.0,0.0,5.56
2022-09-22,21.0,14.143,0.0,0.0,0.606,0.408,0.0,0.0,5.56
2022-09-23,15.0,13.857,0.0,0.0,0.433,0.4,0.0,0.0,5.56
2022-09-24,0.0,13.857,0.0,0.0,0.0,0.4,0.0,0.0,5.56
2022-09-25,0.0,13.857,0.0,0.0,0.0,0.4,0.0,0.0,5.56
2022-09-26,40.0,14.286,0.0,0.0,1.155,0.413,0.0,0.0,5.56
2022-09-27,13.0,14.429,0.0,0.0,0.375,0.417,0.0,0.0,5.56
2022-09-28,13.0,14.571,0.0,0.0,0.375,0.421,0.0,0.0,5.56
2022-09-29,13.0,13.429,0.0,0.0,0.375,0.388,0.0,0.0,5.56
2022-09-30,19.0,14.0,0.0,0.0,0.549,0.404,0.0,0.0,5.56
2022-10-01,0.0,14.0,0.0,0.0,0.0,0.404,0.0,0.0,5.56
2022-10-02,0.0,14.0,0.0,0.0,0.0,0.404,0.0,0.0,5.56
2022-10-03,27.0,12.143,0.0,0.0,0.78,0.351,0.0,0.0,5.56
2022-10-04,12.0,12.0,0.0,0.0,0.347,0.347,0.0,0.0,5.56
2022-10-05,18.0,12.714,0.0,0.0,0.52,0.367,0.0,0.0,
2022-10-06,10.0,12.286,0.0,0.0,0.289,0.355,0.0,0.0,
2022-10-07,11.0,11.143,0.0,0.0,0.318,0.322,0.0,0.0,
2022-10-08,0.0,11.143,0.0,0.0,0.0,0.322,0.0,0.0,
2022-10-09,0.0,11.143,0.0,0.0,0.0,0.322,0.0,0.0,
2022-10-10,38.0,12.714,0.0,0.0,1.097,0.367,0.0,0.0,
2022-10-11,3.0,11.429,0.0,0.0,0.087,0.33,0.0,0.0,
2022-10-12,13.0,10.714,0.0,0.0,0.375,0.309,0.0,0.0,
2022-10-13,11.0,10.857,0.0,0.0,0.318,0.314,0.0,0.0,
2022-10-14,21.0,12.286,0.0,0.0,0.606,0.355,0.0,0.0,
2022-10-15,0.0,12.286,0.0,0.0,0.0,0.355,0.0,0.0,
2022-10-16,0.0,12.286,0.0,0.0,0.0,0.355,0.0,0.0,
2022-10-17,39.0,12.429,0.0,0.0,1.126,0.359,0.0,0.0,
2022-10-18,0.0,12.0,0.0,0.0,0.0,0.347,0.0,0.0,
2022-10-19,3.0,10.571,0.0,0.0,0.087,0.305,0.0,0.0,
2022-10-20,12.0,10.714,0.0,0.0,0.347,0.309,0.0,0.0,
2022-10-21,14.0,9.714,0.0,0.0,0.404,0.281,0.0,0.0,
2022-10-22,0.0,9.714,0.0,0.0,0.0,0.281,0.0,0.0,
2022-10-23,0.0,9.714,0.0,0.0,0.0,0.281,0.0,0.0,
2022-10-24,50.0,11.286,0.0,0.0,1.444,0.326,0.0,0.0,
2022-10-25,4.0,11.857,0.0,0.0,0.116,0.342,0.0,0.0,
2022-10-26,19.0,14.143,0.0,0.0,0.549,0.408,0.0,0.0,
2022-10-27,28.0,16.429,0.0,0.0,0.809,0.474,0.0,0.0,
2022-10-28,21.0,17.429,0.0,0.0,0.606,0.503,0.0,0.0,
2022-10-29,0.0,17.429,0.0,0.0,0.0,0.503,0.0,0.0,
2022-10-30,0.0,17.429,0.0,0.0,0.0,0.503,0.0,0.0,
2022-10-31,76.0,21.143,0.0,0.0,2.195,0.611,0.0,0.0,
2022-11-01,0.0,20.571,0.0,0.0,0.0,0.594,0.0,0.0,
2022-11-02,16.0,20.143,0.0,0.0,0.462,0.582,0.0,0.0,
2022-11-03,52.0,23.571,0.0,0.0,1.502,0.681,0.0,0.0,
