time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-12-31,2412.0,1447.286,32.0,31.143,1137.82,682.733,15.095,14.691,81.48
2021-01-01,1798.0,1447.857,31.0,31.571,848.176,683.002,14.624,14.893,81.48
2021-01-02,393.0,1451.286,46.0,34.571,185.391,684.619,21.7,16.308,81.48
2021-01-03,743.0,1468.571,29.0,34.0,350.498,692.774,13.68,16.039,81.48
2021-01-04,772.0,1504.429,35.0,34.714,364.178,709.689,16.511,16.376,81.48
2021-01-05,2512.0,1580.714,30.0,33.857,1184.993,745.675,14.152,15.972,81.48
2021-01-06,3354.0,1712.0,31.0,33.429,1582.193,807.607,14.624,15.769,81.48
2021-01-07,2821.0,1770.429,23.0,32.143,1330.759,835.17,10.85,15.163,81.48
2021-01-08,2084.0,1811.286,25.0,31.286,983.092,854.443,11.793,14.759,81.48
2021-01-09,1889.0,2025.0,26.0,28.429,891.104,955.259,12.265,13.411,81.48
2021-01-10,763.0,2027.857,25.0,27.857,359.932,956.607,11.793,13.141,81.48
2021-01-11,432.0,1979.286,24.0,26.286,203.789,933.694,11.322,12.4,81.48
2021-01-12,1874.0,1888.143,31.0,26.429,884.028,890.699,14.624,12.467,81.48
2021-01-13,2092.0,1707.857,17.0,24.429,986.866,805.653,8.019,11.524,81.48
2021-01-14,1793.0,1561.0,23.0,24.429,845.817,736.375,10.85,11.524,81.48
2021-01-15,1544.0,1483.857,28.0,24.857,728.356,699.984,13.209,11.726,81.48
2021-01-16,1540.0,1434.0,19.0,23.857,726.469,676.465,8.963,11.254,81.48
2021-01-17,569.0,1406.286,40.0,26.0,268.416,663.391,18.869,12.265,81.48
2021-01-18,299.0,1387.286,26.0,26.286,141.048,654.429,12.265,12.4,81.48
2021-01-19,1713.0,1364.286,25.0,25.429,808.079,643.579,11.793,11.995,81.48
2021-01-20,1714.0,1310.286,26.0,26.714,808.55,618.105,12.265,12.602,81.48
2021-01-21,1455.0,1262.0,27.0,27.286,686.372,595.327,12.737,12.872,81.48
2021-01-22,1446.0,1248.0,25.0,26.857,682.126,588.723,11.793,12.669,81.48
2021-01-23,1541.0,1248.143,20.0,27.0,726.941,588.79,9.435,12.737,75.93
2021-01-24,537.0,1243.571,31.0,25.714,253.321,586.634,14.624,12.13,75.93
2021-01-25,301.0,1243.857,19.0,24.714,141.992,586.769,8.963,11.659,75.93
2021-01-26,1681.0,1239.286,27.0,25.0,792.983,584.612,12.737,11.793,75.93
2021-01-27,1850.0,1258.714,19.0,24.0,872.706,593.777,8.963,11.322,75.93
2021-01-28,1573.0,1275.571,23.0,23.429,742.036,601.729,10.85,11.052,75.93
2021-01-29,1294.0,1253.857,20.0,22.714,610.423,591.486,9.435,10.715,75.93
2021-01-30,1358.0,1227.714,22.0,23.0,640.613,579.153,10.378,10.85,75.93
2021-01-31,586.0,1234.714,13.0,20.429,276.436,582.456,6.133,9.637,75.93
2021-02-01,363.0,1243.571,19.0,20.429,171.239,586.634,8.963,9.637,75.93
2021-02-02,1650.0,1239.143,19.0,19.286,778.36,584.545,8.963,9.098,75.93
2021-02-03,1615.0,1205.571,23.0,19.857,761.849,568.708,10.85,9.367,75.93
2021-02-04,1239.0,1157.857,16.0,18.857,584.477,546.199,7.548,8.896,75.93
2021-02-05,959.0,1110.0,15.0,18.143,452.392,523.624,7.076,8.559,75.93
2021-02-06,902.0,1044.857,17.0,17.429,425.503,492.894,8.019,8.222,75.93
2021-02-07,501.0,1032.714,11.0,17.143,236.338,487.165,5.189,8.087,75.93
2021-02-08,298.0,1023.429,12.0,16.143,140.576,482.785,5.661,7.615,75.93
2021-02-09,364.0,839.714,19.0,16.143,171.711,396.121,8.963,7.615,70.37
2021-02-10,1431.0,813.429,13.0,14.714,675.05,383.721,6.133,6.941,70.37
2021-02-11,1345.0,828.571,10.0,13.857,634.481,390.865,4.717,6.537,70.37
2021-02-12,993.0,833.429,15.0,13.857,468.431,393.156,7.076,6.537,70.37
2021-02-13,1015.0,849.571,13.0,13.286,478.809,400.771,6.133,6.267,70.37
2021-02-14,329.0,825.0,12.0,13.429,155.2,389.18,5.661,6.335,70.37
2021-02-15,303.0,825.714,11.0,13.286,142.935,389.517,5.189,6.267,61.11
2021-02-16,740.0,879.429,5.0,11.286,349.082,414.856,2.359,5.324,61.11
2021-02-17,1086.0,830.143,12.0,11.143,512.302,391.606,5.661,5.256,61.11
2021-02-18,878.0,763.429,10.0,11.143,414.182,360.134,4.717,5.256,61.11
2021-02-19,912.0,751.857,7.0,10.0,430.221,354.676,3.302,4.717,61.11
2021-02-20,956.0,743.429,7.0,9.143,450.977,350.7,3.302,4.313,61.11
2021-02-21,415.0,755.714,7.0,8.429,195.769,356.495,3.302,3.976,61.11
2021-02-22,247.0,747.714,8.0,8.0,116.518,352.722,3.774,3.774,61.11
2021-02-23,902.0,770.857,8.0,8.429,425.503,363.639,3.774,3.976,61.11
2021-02-24,1089.0,771.286,10.0,8.143,513.717,363.841,4.717,3.841,61.11
2021-02-25,757.0,754.0,7.0,7.714,357.102,355.687,3.302,3.639,61.11
2021-02-26,914.0,754.286,14.0,8.714,431.164,355.821,6.604,4.111,61.11
2021-02-27,951.0,753.571,13.0,9.571,448.618,355.485,6.133,4.515,69.44
2021-02-28,454.0,759.143,0.0,8.571,214.167,358.113,0.0,4.043,69.44
2021-03-01,243.0,758.571,18.0,10.0,114.631,357.843,8.491,4.717,69.44
2021-03-02,732.0,734.286,9.0,10.143,345.309,346.387,4.246,4.785,69.44
2021-03-03,1210.0,751.571,11.0,10.286,570.797,354.541,5.189,4.852,69.44
2021-03-04,1019.0,789.0,4.0,9.857,480.696,372.197,1.887,4.65,69.44
2021-03-05,880.0,784.143,4.0,8.429,415.125,369.906,1.887,3.976,69.44
2021-03-06,921.0,779.857,6.0,7.429,434.466,367.884,2.83,3.504,69.44
2021-03-07,382.0,769.571,3.0,7.857,180.202,363.032,1.415,3.706,69.44
2021-03-08,210.0,764.857,6.0,6.143,99.064,360.808,2.83,2.898,69.44
2021-03-09,743.0,766.429,7.0,5.857,350.498,361.55,3.302,2.763,69.44
2021-03-10,953.0,729.714,4.0,4.857,449.562,344.23,1.887,2.291,69.44
2021-03-11,860.0,707.0,10.0,5.714,405.69,333.515,4.717,2.696,69.44
2021-03-12,770.0,691.286,8.0,6.286,363.234,326.102,3.774,2.965,69.44
2021-03-13,850.0,681.143,3.0,5.857,400.973,321.318,1.415,2.763,69.44
2021-03-14,520.0,700.857,5.0,6.143,245.301,330.617,2.359,2.898,69.44
2021-03-15,205.0,700.143,4.0,5.857,96.705,330.281,1.887,2.763,69.44
2021-03-16,918.0,725.143,3.0,5.286,433.051,342.074,1.415,2.493,69.44
2021-03-17,1076.0,742.714,7.0,5.714,507.585,350.363,3.302,2.696,69.44
2021-03-18,971.0,758.571,3.0,4.714,458.053,357.843,1.415,2.224,69.44
2021-03-19,938.0,782.571,10.0,5.0,442.486,369.165,4.717,2.359,69.44
2021-03-20,1027.0,807.857,6.0,5.429,484.47,381.093,2.83,2.561,69.44
2021-03-21,517.0,807.429,5.0,5.429,243.886,380.891,2.359,2.561,69.44
2021-03-22,291.0,819.714,4.0,5.429,137.274,386.686,1.887,2.561,69.44
2021-03-23,981.0,828.714,9.0,6.286,462.77,390.932,4.246,2.965,69.44
2021-03-24,1290.0,859.286,9.0,6.571,608.536,405.353,4.246,3.1,69.44
2021-03-25,1165.0,887.0,4.0,6.714,549.569,418.427,1.887,3.167,69.44
2021-03-26,1032.0,900.429,10.0,6.714,486.829,424.762,4.717,3.167,69.44
2021-03-27,1255.0,933.0,3.0,6.286,592.025,440.127,1.415,2.965,69.44
2021-03-28,638.0,950.286,7.0,6.571,300.966,448.281,3.302,3.1,69.44
2021-03-29,288.0,949.857,6.0,6.857,135.859,448.079,2.83,3.235,69.44
2021-03-30,1079.0,963.857,16.0,7.857,509.0,454.683,7.548,3.706,69.44
2021-03-31,1557.0,1002.0,7.0,7.571,734.488,472.677,3.302,3.572,69.44
2021-04-01,1337.0,1026.571,7.0,8.0,630.707,484.268,3.302,3.774,85.19
2021-04-02,1175.0,1047.0,9.0,7.857,554.286,493.905,4.246,3.706,85.19
2021-04-03,1306.0,1054.286,5.0,8.143,616.083,497.341,2.359,3.841,85.19
2021-04-04,721.0,1066.143,7.0,8.143,340.12,502.935,3.302,3.841,85.19
2021-04-05,284.0,1065.571,7.0,8.286,133.972,502.665,3.302,3.909,85.19
2021-04-06,273.0,950.429,7.0,7.0,128.783,448.349,3.302,3.302,85.19
2021-04-07,1192.0,898.286,3.0,6.429,562.306,423.751,1.415,3.033,81.48
2021-04-08,1526.0,925.286,5.0,6.143,719.865,436.488,2.359,2.898,81.48
2021-04-09,1283.0,940.714,3.0,5.286,605.234,443.766,1.415,2.493,81.48
2021-04-10,1251.0,932.857,12.0,6.286,590.138,440.06,5.661,2.965,81.48
2021-04-11,549.0,908.286,7.0,6.286,258.981,428.468,3.302,2.965,81.48
2021-04-12,287.0,908.714,7.0,6.286,135.387,428.671,3.302,2.965,74.07
2021-04-13,1050.0,1019.714,4.0,5.857,495.32,481.033,1.887,2.763,74.07
2021-04-14,1240.0,1026.571,5.0,6.143,584.949,484.268,2.359,2.898,74.07
2021-04-15,891.0,935.857,7.0,6.429,420.314,441.475,3.302,3.033,74.07
2021-04-16,859.0,875.286,5.0,6.714,405.219,412.901,2.359,3.167,74.07
2021-04-17,767.0,806.143,6.0,5.857,361.819,380.284,2.83,2.763,74.07
2021-04-18,478.0,796.0,6.0,5.714,225.488,375.5,2.83,2.696,74.07
2021-04-19,240.0,789.286,8.0,5.857,113.216,372.332,3.774,2.763,65.74
2021-04-20,720.0,742.143,5.0,6.0,339.648,350.093,2.359,2.83,65.74
2021-04-21,1036.0,713.0,4.0,5.857,488.715,336.346,1.887,2.763,65.74
2021-04-22,744.0,692.0,11.0,6.429,350.969,326.439,5.189,3.033,65.74
2021-04-23,900.0,697.857,8.0,6.857,424.56,329.202,3.774,3.235,60.19
2021-04-24,902.0,717.143,8.0,7.143,425.503,338.3,3.774,3.37,60.19
2021-04-25,415.0,708.143,5.0,7.0,195.769,334.054,2.359,3.302,60.19
2021-04-26,191.0,701.143,6.0,6.714,90.101,330.752,2.83,3.167,56.48
2021-04-27,804.0,713.143,7.0,7.0,379.273,336.413,3.302,3.302,55.56
2021-04-28,398.0,622.0,15.0,8.571,187.75,293.418,7.076,4.043,55.56
2021-04-29,918.0,646.857,7.0,8.0,433.051,305.144,3.302,3.774,55.56
2021-04-30,953.0,654.429,7.0,7.857,449.562,308.716,3.302,3.706,55.56
2021-05-01,1017.0,670.857,8.0,7.857,479.753,316.465,3.774,3.706,55.56
2021-05-02,363.0,663.429,5.0,7.857,171.239,312.961,2.359,3.706,55.56
2021-05-03,211.0,666.286,6.0,7.857,99.536,314.309,2.83,3.706,55.56
2021-05-04,894.0,679.143,4.0,7.429,421.729,320.374,1.887,3.504,55.56
2021-05-05,942.0,756.857,6.0,6.143,444.373,357.035,2.83,2.898,55.56
2021-05-06,837.0,745.286,3.0,5.571,394.841,351.576,1.415,2.628,55.56
2021-05-07,603.0,695.286,3.0,5.0,284.455,327.989,1.415,2.359,55.56
2021-05-08,634.0,640.571,1.0,4.0,299.079,302.179,0.472,1.887,55.56
2021-05-09,289.0,630.0,7.0,4.286,136.331,297.192,3.302,2.022,55.56
2021-05-10,149.0,621.143,6.0,4.286,70.288,293.014,2.83,2.022,55.56
2021-05-11,494.0,564.0,3.0,4.143,233.036,266.057,1.415,1.954,55.56
2021-05-12,724.0,532.857,2.0,3.571,341.535,251.366,0.943,1.685,55.56
2021-05-13,597.0,498.571,4.0,3.714,281.625,235.193,1.887,1.752,55.56
2021-05-14,474.0,480.143,6.0,4.143,223.601,226.499,2.83,1.954,55.56
2021-05-15,494.0,460.143,6.0,4.857,233.036,217.065,2.83,2.291,52.78
2021-05-16,296.0,461.143,4.0,4.429,139.633,217.536,1.887,2.089,52.78
2021-05-17,114.0,456.143,3.0,4.0,53.778,215.178,1.415,1.887,52.78
2021-05-18,497.0,456.571,6.0,4.429,234.451,215.38,2.83,2.089,52.78
2021-05-19,532.0,429.143,5.0,4.857,250.962,202.441,2.359,2.291,52.78
2021-05-20,358.0,395.0,7.0,5.286,168.88,186.335,3.302,2.493,52.78
2021-05-21,337.0,375.429,3.0,4.857,158.974,177.102,1.415,2.291,52.78
2021-05-22,383.0,359.571,1.0,4.143,180.674,169.622,0.472,1.954,52.78
2021-05-23,159.0,340.0,4.0,4.143,75.006,160.389,1.887,1.954,52.78
2021-05-24,83.0,335.571,2.0,4.0,39.154,158.3,0.943,1.887,52.78
2021-05-25,325.0,311.0,3.0,3.571,153.313,146.709,1.415,1.685,35.19
2021-05-26,388.0,290.429,5.0,3.571,183.032,137.005,2.359,1.685,35.19
2021-05-27,362.0,291.0,3.0,3.0,170.767,137.274,1.415,1.415,35.19
2021-05-28,292.0,284.571,4.0,3.143,137.746,134.242,1.887,1.483,35.19
2021-05-29,353.0,280.286,2.0,3.286,166.522,132.22,0.943,1.55,35.19
2021-05-30,138.0,277.286,2.0,3.0,65.099,130.805,0.943,1.415,35.19
2021-05-31,91.0,278.429,1.0,2.857,42.928,131.344,0.472,1.348,35.19
2021-06-01,323.0,278.143,1.0,2.571,152.37,131.209,0.472,1.213,35.19
2021-06-02,374.0,276.143,4.0,2.429,176.428,130.266,1.887,1.146,35.19
2021-06-03,273.0,263.429,3.0,2.429,128.783,124.268,1.415,1.146,35.19
2021-06-04,281.0,261.857,2.0,2.143,132.557,123.527,0.943,1.011,35.19
2021-06-05,245.0,246.429,2.0,2.143,115.575,116.249,0.943,1.011,37.32
2021-06-06,157.0,249.143,1.0,2.0,74.062,117.529,0.472,0.943,37.32
2021-06-07,57.0,244.286,2.0,2.143,26.889,115.238,0.943,1.011,44.4
2021-06-08,220.0,229.571,1.0,2.143,103.781,108.296,0.472,1.011,44.35
2021-06-09,255.0,212.571,1.0,1.714,120.292,100.277,0.472,0.809,44.27
2021-06-10,196.0,201.571,1.0,1.429,92.46,95.088,0.472,0.674,44.17
2021-06-11,121.0,178.714,5.0,1.857,57.08,84.305,2.359,0.876,44.07
2021-06-12,128.0,162.0,3.0,2.0,60.382,76.421,1.415,0.943,44.04
2021-06-13,91.0,152.571,3.0,2.286,42.928,71.973,1.415,1.078,44.03
2021-06-14,24.0,147.857,2.0,2.286,11.322,69.749,0.943,1.078,44.01
2021-06-15,114.0,132.714,2.0,2.429,53.778,62.606,0.943,1.146,43.98
2021-06-16,120.0,113.429,1.0,2.429,56.608,53.508,0.472,1.146,43.92
2021-06-17,83.0,97.286,0.0,2.286,39.154,45.893,0.0,1.078,43.84
2021-06-18,87.0,92.429,2.0,1.857,41.041,43.602,0.943,0.876,43.78
2021-06-19,85.0,86.286,1.0,1.571,40.097,40.704,0.472,0.741,43.78
2021-06-20,26.0,77.0,0.0,1.143,12.265,36.323,0.0,0.539,43.77
2021-06-21,19.0,76.286,3.0,1.286,8.963,35.986,1.415,0.607,43.74
2021-06-22,65.0,69.286,1.0,1.143,30.663,32.684,0.472,0.539,43.7
2021-06-23,50.0,59.286,1.0,1.143,23.587,27.967,0.472,0.539,43.61
2021-06-24,48.0,54.286,0.0,1.143,22.643,25.608,0.0,0.539,43.49
2021-06-25,46.0,48.429,0.0,0.857,21.7,22.845,0.0,0.404,43.49
2021-06-26,11.0,37.857,2.0,1.0,5.189,17.858,0.943,0.472,43.46
2021-06-27,19.0,36.857,0.0,1.0,8.963,17.387,0.0,0.472,43.46
2021-06-28,12.0,35.857,0.0,0.571,5.661,16.915,0.0,0.27,40.81
2021-06-29,35.0,31.571,0.0,0.429,16.511,14.893,0.0,0.202,40.71
2021-06-30,48.0,31.286,0.0,0.286,22.643,14.759,0.0,0.135,40.6
2021-07-01,23.0,27.714,0.0,0.286,10.85,13.074,0.0,0.135,40.44
2021-07-02,25.0,24.714,0.0,0.286,11.793,11.659,0.0,0.135,40.33
2021-07-03,30.0,27.429,0.0,0.0,14.152,12.939,0.0,0.0,40.32
2021-07-04,8.0,25.857,0.0,0.0,3.774,12.198,0.0,0.0,40.32
2021-07-05,8.0,25.286,1.0,0.143,3.774,11.928,0.472,0.067,40.27
2021-07-06,48.0,27.143,1.0,0.286,22.643,12.804,0.472,0.135,40.2
2021-07-07,73.0,30.714,1.0,0.429,34.437,14.489,0.472,0.202,40.11
2021-07-08,69.0,37.286,1.0,0.571,32.55,17.589,0.472,0.27,40.0
2021-07-09,84.0,45.714,0.0,0.571,39.626,21.565,0.0,0.27,39.93
2021-07-10,135.0,60.714,0.0,0.571,63.684,28.641,0.0,0.27,39.92
2021-07-11,25.0,63.143,0.0,0.571,11.793,29.787,0.0,0.27,39.92
2021-07-12,12.0,63.714,2.0,0.714,5.661,30.056,0.943,0.337,39.88
2021-07-13,84.0,68.857,0.0,0.571,39.626,32.482,0.0,0.27,39.84
2021-07-14,30.0,62.714,0.0,0.429,14.152,29.584,0.0,0.202,39.77
2021-07-15,56.0,60.857,0.0,0.286,26.417,28.708,0.0,0.135,39.69
2021-07-16,63.0,57.857,0.0,0.286,29.719,27.293,0.0,0.135,39.63
2021-07-17,61.0,47.286,0.0,0.286,28.776,22.306,0.0,0.135,39.62
2021-07-18,21.0,46.714,0.0,0.286,9.906,22.037,0.0,0.135,39.62
2021-07-19,9.0,46.286,0.0,0.0,4.246,21.835,0.0,0.0,39.59
2021-07-20,88.0,46.857,0.0,0.0,41.513,22.104,0.0,0.0,39.56
2021-07-21,110.0,58.286,0.0,0.0,51.891,27.495,0.0,0.0,39.51
2021-07-22,71.0,60.429,1.0,0.143,33.493,28.506,0.472,0.067,39.45
2021-07-23,57.0,59.571,0.0,0.143,26.889,28.102,0.0,0.067,39.4
2021-07-24,94.0,64.286,1.0,0.286,44.343,30.326,0.472,0.135,39.39
2021-07-25,32.0,65.857,1.0,0.429,15.095,31.067,0.472,0.202,39.39
2021-07-26,23.0,67.857,0.0,0.429,10.85,32.01,0.0,0.202,39.36
2021-07-27,106.0,70.429,0.0,0.429,50.004,33.223,0.0,0.202,39.34
2021-07-28,84.0,66.714,0.0,0.429,39.626,31.471,0.0,0.202,39.29
2021-07-29,99.0,70.714,0.0,0.286,46.702,33.358,0.0,0.135,39.23
2021-07-30,116.0,79.143,0.0,0.286,54.721,37.334,0.0,0.135,39.18
2021-07-31,136.0,85.143,1.0,0.286,64.156,40.165,0.472,0.135,39.16
2021-08-01,58.0,88.857,0.0,0.143,27.361,41.917,0.0,0.067,39.16
2021-08-02,31.0,90.0,0.0,0.143,14.624,42.456,0.0,0.067,39.14
2021-08-03,182.0,100.857,0.0,0.143,85.855,47.578,0.0,0.067,39.11
2021-08-04,139.0,108.714,0.0,0.143,65.571,51.284,0.0,0.067,39.06
2021-08-05,139.0,114.429,0.0,0.143,65.571,53.98,0.0,0.067,39.0
2021-08-06,145.0,118.571,1.0,0.286,68.401,55.934,0.472,0.135,38.95
2021-08-07,132.0,118.0,1.0,0.286,62.269,55.664,0.472,0.135,38.95
2021-08-08,68.0,119.429,2.0,0.571,32.078,56.338,0.943,0.27,38.94
2021-08-09,47.0,121.714,0.0,0.571,22.171,57.417,0.0,0.27,38.92
2021-08-10,216.0,126.571,0.0,0.571,101.894,59.708,0.0,0.27,38.89
2021-08-11,247.0,142.0,0.0,0.571,116.518,66.986,0.0,0.27,38.85
2021-08-12,248.0,157.571,0.0,0.571,116.99,74.332,0.0,0.27,38.79
2021-08-13,201.0,165.571,0.0,0.429,94.818,78.106,0.0,0.202,38.74
2021-08-14,265.0,184.571,0.0,0.286,125.009,87.068,0.0,0.135,38.74
2021-08-15,95.0,188.429,0.0,0.0,44.815,88.888,0.0,0.0,38.74
2021-08-16,56.0,189.714,0.0,0.0,26.417,89.494,0.0,0.0,38.71
2021-08-17,320.0,204.571,0.0,0.0,150.955,96.503,0.0,0.0,38.67
2021-08-18,385.0,224.286,3.0,0.429,181.617,105.803,1.415,0.202,38.63
2021-08-19,382.0,243.429,2.0,0.714,180.202,114.833,0.943,0.337,38.57
2021-08-20,333.0,262.286,0.0,0.714,157.087,123.729,0.0,0.337,38.53
2021-08-21,399.0,281.429,0.0,0.714,188.221,132.759,0.0,0.337,38.52
2021-08-22,244.0,302.714,2.0,1.0,115.103,142.8,0.943,0.472,38.52
2021-08-23,117.0,311.429,1.0,1.143,55.193,146.911,0.472,0.539,38.5
2021-08-24,477.0,333.857,1.0,1.286,225.017,157.491,0.472,0.607,38.46
2021-08-25,508.0,351.429,1.0,1.0,239.64,165.78,0.472,0.472,38.42
2021-08-26,510.0,369.714,1.0,0.857,240.584,174.406,0.472,0.404,38.37
2021-08-27,544.0,399.857,2.0,1.143,256.623,188.626,0.943,0.539,38.33
2021-08-28,538.0,419.714,2.0,1.429,253.792,197.993,0.943,0.674,38.33
2021-08-29,273.0,423.857,0.0,1.143,128.783,199.947,0.0,0.539,38.32
2021-08-30,143.0,427.571,1.0,1.143,67.458,201.7,0.472,0.539,38.3
2021-08-31,541.0,436.714,1.0,1.143,255.208,206.013,0.472,0.539,41.99
2021-09-01,764.0,473.286,0.0,1.0,360.404,223.265,0.0,0.472,41.96
2021-09-02,674.0,496.714,3.0,1.286,317.948,234.317,1.415,0.607,41.91
2021-09-03,612.0,506.429,0.0,1.0,288.701,238.899,0.0,0.472,41.88
2021-09-04,742.0,535.571,2.0,1.0,350.026,252.647,0.943,0.472,41.87
2021-09-05,317.0,541.857,0.0,1.0,149.539,255.612,0.0,0.472,41.87
2021-09-06,234.0,554.857,1.0,1.0,110.386,261.744,0.472,0.472,41.85
2021-09-07,877.0,602.857,2.0,1.143,413.71,284.388,0.943,0.539,38.11
2021-09-08,1094.0,650.0,3.0,1.571,516.076,306.626,1.415,0.741,38.07
2021-09-09,1017.0,699.0,1.0,1.286,479.753,329.741,0.472,0.607,38.01
2021-09-10,999.0,754.286,4.0,1.857,471.261,355.821,1.887,0.876,37.97
2021-09-11,1087.0,803.571,3.0,2.0,512.774,379.071,1.415,0.943,37.96
2021-09-12,559.0,838.143,0.0,2.0,263.699,395.38,0.0,0.943,37.96
2021-09-13,283.0,845.143,1.0,2.0,133.5,398.682,0.472,0.943,37.93
2021-09-14,1396.0,919.286,3.0,2.143,658.539,433.657,1.415,1.011,37.88
2021-09-15,1364.0,957.857,6.0,2.571,643.444,451.853,2.83,1.213,39.81
2021-09-16,1327.0,1002.143,7.0,3.429,625.99,472.744,3.302,1.617,39.71
2021-09-17,1143.0,1022.714,6.0,3.714,539.191,482.448,2.83,1.752,39.63
2021-09-18,1248.0,1045.714,2.0,3.571,588.723,493.298,0.943,1.685,39.6
2021-09-19,544.0,1043.571,4.0,4.143,256.623,492.287,1.887,1.954,39.59
2021-09-20,291.0,1044.714,5.0,4.714,137.274,492.826,2.359,2.224,39.56
2021-09-21,1309.0,1032.286,3.0,4.714,617.499,486.963,1.415,2.224,39.53
2021-09-22,1188.0,1007.143,10.0,5.286,560.419,475.103,4.717,2.493,39.5
2021-09-23,1011.0,962.0,5.0,5.0,476.922,453.807,2.359,2.359,39.43
2021-09-24,941.0,933.143,5.0,4.857,443.901,440.194,2.359,2.291,39.37
2021-09-25,1006.0,898.571,5.0,5.286,474.563,423.886,2.359,2.493,39.36
2021-09-26,445.0,884.429,6.0,5.571,209.921,417.214,2.83,2.628,39.35
2021-09-27,285.0,883.571,7.0,5.857,134.444,416.81,3.302,2.763,39.32
2021-09-28,1039.0,845.0,9.0,6.714,490.131,398.614,4.246,3.167,39.28
2021-09-29,1339.0,866.571,4.0,5.857,631.651,408.79,1.887,2.763,39.24
2021-09-30,1031.0,869.429,4.0,5.714,486.357,410.138,1.887,2.696,39.18
2021-10-01,971.0,873.714,4.0,5.571,458.053,412.16,1.887,2.628,39.14
2021-10-02,993.0,871.857,4.0,5.429,468.431,411.284,1.887,2.561,39.13
2021-10-03,530.0,884.0,5.0,5.286,250.019,417.012,2.359,2.493,39.13
2021-10-04,225.0,875.429,7.0,5.286,106.14,412.969,3.302,2.493,39.09
2021-10-05,979.0,866.857,8.0,5.143,461.827,408.925,3.774,2.426,39.02
2021-10-06,1212.0,848.714,8.0,5.714,571.74,400.367,3.774,2.696,38.95
2021-10-07,969.0,839.857,3.0,5.571,457.109,396.188,1.415,2.628,38.84
2021-10-08,841.0,821.286,2.0,5.286,396.727,387.428,0.943,2.493,38.74
2021-10-09,885.0,805.857,5.0,5.429,417.484,380.149,2.359,2.561,38.73
2021-10-10,489.0,800.0,6.0,5.571,230.677,377.386,2.83,2.628,38.72
2021-10-11,186.0,794.429,4.0,5.143,87.742,374.758,1.887,2.426,38.67
2021-10-12,1010.0,798.857,1.0,4.143,476.45,376.847,0.472,1.954,44.18
2021-10-13,1228.0,801.143,5.0,3.714,579.288,377.926,2.359,1.752,44.13
2021-10-14,1081.0,817.143,4.0,3.857,509.943,385.473,1.887,1.82,44.07
2021-10-15,1101.0,854.286,4.0,4.143,519.378,402.995,1.887,1.954,44.02
2021-10-16,1439.0,933.429,4.0,4.0,678.824,440.329,1.887,1.887,44.02
2021-10-17,633.0,954.0,3.0,3.571,298.607,450.033,1.415,1.685,44.02
2021-10-18,365.0,979.571,3.0,3.429,172.183,462.096,1.415,1.617,44.0
2021-10-19,1669.0,1073.714,4.0,3.857,787.322,506.507,1.887,1.82,43.98
2021-10-20,2146.0,1204.857,9.0,4.429,1012.339,568.371,4.246,2.089,43.95
2021-10-21,1846.0,1314.143,7.0,4.857,870.819,619.925,3.302,2.291,43.91
2021-10-22,1976.0,1439.143,8.0,5.429,932.145,678.891,3.774,2.561,43.89
2021-10-23,2274.0,1558.429,9.0,6.143,1072.721,735.162,4.246,2.898,43.88
2021-10-24,1501.0,1682.429,5.0,6.429,708.071,793.657,2.359,3.033,43.88
2021-10-25,707.0,1731.286,10.0,7.429,333.515,816.705,4.717,3.504,43.87
2021-10-26,2294.0,1820.571,11.0,8.429,1082.156,858.824,5.189,3.976,38.3
2021-10-27,3169.0,1966.714,9.0,8.429,1494.922,927.764,4.246,3.976,38.29
2021-10-28,2646.0,2081.0,10.0,8.857,1248.206,981.676,4.717,4.178,38.26
2021-10-29,2477.0,2152.571,7.0,8.714,1168.483,1015.439,3.302,4.111,36.39
2021-10-30,2982.0,2253.714,9.0,8.714,1406.708,1063.152,4.246,4.111,36.39
2021-10-31,1662.0,2276.714,6.0,8.857,784.02,1074.001,2.83,4.178,36.39
2021-11-01,1258.0,2355.429,11.0,9.0,593.44,1111.133,5.189,4.246,36.39
2021-11-02,1138.0,2190.286,10.0,8.857,536.832,1033.23,4.717,4.178,36.38
2021-11-03,3453.0,2230.857,18.0,10.143,1628.894,1052.369,8.491,4.785,36.36
2021-11-04,4521.0,2498.714,9.0,10.0,2132.705,1178.726,4.246,4.717,36.34
2021-11-05,3776.0,2684.286,13.0,10.857,1781.264,1266.266,6.133,5.122,36.33
2021-11-06,3664.0,2781.714,14.0,11.571,1728.43,1312.227,6.604,5.459,52.02
2021-11-07,2319.0,2875.571,10.0,12.143,1093.949,1356.502,4.717,5.728,52.01
2021-11-08,1283.0,2879.143,13.0,12.429,605.234,1358.187,6.133,5.863,52.01
2021-11-09,3352.0,3195.429,12.0,12.714,1581.249,1507.389,5.661,5.998,52.01
2021-11-10,4481.0,3342.286,20.0,13.0,2113.836,1576.667,9.435,6.133,52.0
2021-11-11,3574.0,3207.0,10.0,13.143,1685.974,1512.848,4.717,6.2,51.99
2021-11-12,3440.0,3159.0,14.0,13.286,1622.762,1490.205,6.604,6.267,51.98
2021-11-13,3666.0,3159.286,21.0,14.286,1729.373,1490.339,9.906,6.739,51.98
