time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-04-25,0.0,2.714,0.0,0.143,0.0,0.133,0.0,0.007,41.67
2022-04-26,5.0,3.429,0.0,0.143,0.245,0.168,0.0,0.007,47.1
2022-04-27,9.0,3.714,0.0,0.143,0.441,0.182,0.0,0.007,47.1
2022-04-28,6.0,3.714,1.0,0.143,0.294,0.182,0.049,0.007,47.1
2022-04-29,14.0,5.429,0.0,0.143,0.686,0.266,0.0,0.007,47.1
2022-04-30,0.0,4.857,0.0,0.143,0.0,0.238,0.0,0.007,47.1
2022-05-01,0.0,4.857,0.0,0.143,0.0,0.238,0.0,0.007,47.1
2022-05-02,9.0,6.143,0.0,0.143,0.441,0.301,0.0,0.007,47.1
2022-05-03,0.0,5.429,0.0,0.143,0.0,0.266,0.0,0.007,47.1
2022-05-04,5.0,4.857,0.0,0.143,0.245,0.238,0.0,0.007,47.1
2022-05-05,2.0,4.286,0.0,0.0,0.098,0.21,0.0,0.0,47.1
2022-05-06,3.0,2.714,0.0,0.0,0.147,0.133,0.0,0.0,47.1
2022-05-07,11.0,4.286,0.0,0.0,0.539,0.21,0.0,0.0,47.1
2022-05-08,0.0,4.286,0.0,0.0,0.0,0.21,0.0,0.0,47.1
2022-05-09,0.0,3.0,0.0,0.0,0.0,0.147,0.0,0.0,47.1
2022-05-10,14.0,5.0,1.0,0.143,0.686,0.245,0.049,0.007,47.1
2022-05-11,17.0,6.714,0.0,0.143,0.833,0.329,0.0,0.007,47.1
2022-05-12,13.0,8.286,0.0,0.143,0.637,0.406,0.0,0.007,47.1
2022-05-13,11.0,9.429,1.0,0.286,0.539,0.462,0.049,0.014,47.1
2022-05-14,21.0,10.857,0.0,0.286,1.029,0.532,0.0,0.014,47.1
2022-05-15,1.0,11.0,0.0,0.286,0.049,0.539,0.0,0.014,47.1
2022-05-16,1.0,11.143,1.0,0.429,0.049,0.546,0.049,0.021,47.1
2022-05-17,6.0,10.0,0.0,0.286,0.294,0.49,0.0,0.014,47.1
2022-05-18,3.0,8.0,0.0,0.286,0.147,0.392,0.0,0.014,47.1
2022-05-19,11.0,7.714,0.0,0.286,0.539,0.378,0.0,0.014,47.1
2022-05-20,9.0,7.429,0.0,0.143,0.441,0.364,0.0,0.007,47.1
2022-05-21,11.0,6.0,1.0,0.286,0.539,0.294,0.049,0.014,47.1
2022-05-22,0.0,5.857,0.0,0.286,0.0,0.287,0.0,0.014,47.06
2022-05-23,6.0,6.571,0.0,0.143,0.294,0.322,0.0,0.007,47.06
2022-05-24,8.0,6.857,1.0,0.286,0.392,0.336,0.049,0.014,47.06
2022-05-25,0.0,6.429,0.0,0.286,0.0,0.315,0.0,0.014,47.06
2022-05-26,0.0,4.857,0.0,0.286,0.0,0.238,0.0,0.014,47.06
2022-05-27,21.0,6.571,0.0,0.286,1.029,0.322,0.0,0.014,47.06
2022-05-28,0.0,5.0,0.0,0.143,0.0,0.245,0.0,0.007,47.06
2022-05-29,9.0,6.286,1.0,0.286,0.441,0.308,0.049,0.014,47.06
2022-05-30,5.0,6.143,0.0,0.286,0.245,0.301,0.0,0.014,47.06
2022-05-31,7.0,6.0,0.0,0.143,0.343,0.294,0.0,0.007,34.1
2022-06-01,6.0,6.857,1.0,0.286,0.294,0.336,0.049,0.014,31.48
2022-06-02,4.0,7.429,0.0,0.286,0.196,0.364,0.0,0.014,31.48
2022-06-03,6.0,5.286,1.0,0.429,0.294,0.259,0.049,0.021,31.48
2022-06-04,10.0,6.714,0.0,0.429,0.49,0.329,0.0,0.021,31.48
2022-06-05,0.0,5.429,0.0,0.286,0.0,0.266,0.0,0.014,31.48
2022-06-06,11.0,6.286,0.0,0.286,0.539,0.308,0.0,0.014,31.48
2022-06-07,14.0,7.286,0.0,0.286,0.686,0.357,0.0,0.014,31.48
2022-06-08,7.0,7.429,0.0,0.143,0.343,0.364,0.0,0.007,31.48
2022-06-09,15.0,9.0,0.0,0.143,0.735,0.441,0.0,0.007,31.48
2022-06-10,17.0,10.571,0.0,0.0,0.833,0.518,0.0,0.0,31.48
2022-06-11,15.0,11.286,0.0,0.0,0.735,0.553,0.0,0.0,31.48
2022-06-12,17.0,13.714,0.0,0.0,0.833,0.672,0.0,0.0,31.48
2022-06-13,0.0,12.143,0.0,0.0,0.0,0.595,0.0,0.0,31.48
2022-06-14,27.0,14.0,0.0,0.0,1.323,0.686,0.0,0.0,31.48
2022-06-15,12.0,14.714,0.0,0.0,0.588,0.721,0.0,0.0,31.48
2022-06-16,16.0,14.857,1.0,0.143,0.784,0.728,0.049,0.007,31.48
2022-06-17,27.0,16.286,0.0,0.143,1.323,0.798,0.0,0.007,31.48
2022-06-18,13.0,16.0,0.0,0.143,0.637,0.784,0.0,0.007,31.48
2022-06-19,2.0,13.857,1.0,0.286,0.098,0.679,0.049,0.014,31.48
2022-06-20,21.0,16.857,0.0,0.286,1.029,0.826,0.0,0.014,31.48
2022-06-21,24.0,16.429,0.0,0.286,1.176,0.805,0.0,0.014,31.48
2022-06-22,38.0,20.143,1.0,0.429,1.862,0.987,0.049,0.021,31.48
2022-06-23,33.0,22.571,0.0,0.286,1.617,1.106,0.0,0.014,31.48
2022-06-24,28.0,22.714,0.0,0.286,1.372,1.113,0.0,0.014,31.48
2022-06-25,0.0,20.857,0.0,0.286,0.0,1.022,0.0,0.014,31.48
2022-06-26,0.0,20.571,0.0,0.143,0.0,1.008,0.0,0.007,31.48
2022-06-27,62.0,26.429,0.0,0.143,3.038,1.295,0.0,0.007,31.48
2022-06-28,38.0,28.429,0.0,0.143,1.862,1.393,0.0,0.007,31.48
2022-06-29,30.0,27.286,0.0,0.0,1.47,1.337,0.0,0.0,31.48
2022-06-30,28.0,26.571,0.0,0.0,1.372,1.302,0.0,0.0,31.48
2022-07-01,28.0,26.571,0.0,0.0,1.372,1.302,0.0,0.0,31.48
2022-07-02,31.0,31.0,1.0,0.143,1.519,1.519,0.049,0.007,31.48
2022-07-03,11.0,32.571,0.0,0.143,0.539,1.596,0.0,0.007,31.48
2022-07-04,24.0,27.143,0.0,0.143,1.176,1.33,0.0,0.007,31.48
2022-07-05,26.0,25.429,0.0,0.143,1.274,1.246,0.0,0.007,31.48
2022-07-06,19.0,23.857,0.0,0.143,0.931,1.169,0.0,0.007,31.48
2022-07-07,13.0,21.714,0.0,0.143,0.637,1.064,0.0,0.007,31.48
2022-07-08,48.0,24.571,1.0,0.286,2.352,1.204,0.049,0.014,31.48
2022-07-09,0.0,20.143,0.0,0.143,0.0,0.987,0.0,0.007,31.48
2022-07-10,35.0,23.571,1.0,0.286,1.715,1.155,0.049,0.014,31.48
2022-07-11,9.0,21.429,1.0,0.429,0.441,1.05,0.049,0.021,31.48
2022-07-12,49.0,24.714,2.0,0.714,2.401,1.211,0.098,0.035,31.48
2022-07-13,24.0,25.429,0.0,0.714,1.176,1.246,0.0,0.035,31.48
2022-07-14,0.0,23.571,0.0,0.714,0.0,1.155,0.0,0.035,31.48
2022-07-15,77.0,27.714,1.0,0.714,3.774,1.358,0.049,0.035,31.48
2022-07-16,0.0,27.714,0.0,0.714,0.0,1.358,0.0,0.035,31.48
2022-07-17,31.0,27.143,1.0,0.714,1.519,1.33,0.049,0.035,40.74
2022-07-18,37.0,31.143,2.0,0.857,1.813,1.526,0.098,0.042,40.74
2022-07-19,0.0,24.143,0.0,0.571,0.0,1.183,0.0,0.028,40.74
2022-07-20,137.0,40.286,0.0,0.571,6.714,1.974,0.0,0.028,40.74
2022-07-21,51.0,47.571,1.0,0.714,2.499,2.331,0.049,0.035,40.74
2022-07-22,0.0,36.571,0.0,0.571,0.0,1.792,0.0,0.028,40.74
2022-07-23,0.0,36.571,0.0,0.571,0.0,1.792,0.0,0.028,40.74
2022-07-24,82.0,43.857,2.0,0.714,4.019,2.149,0.098,0.035,40.74
2022-07-25,12.0,40.286,2.0,0.714,0.588,1.974,0.098,0.035,40.74
2022-07-26,36.0,45.429,1.0,0.857,1.764,2.226,0.049,0.042,40.74
2022-07-27,37.0,31.143,2.0,1.143,1.813,1.526,0.098,0.056,40.74
2022-07-28,42.0,29.857,1.0,1.143,2.058,1.463,0.049,0.056,40.74
2022-07-29,30.0,34.143,1.0,1.286,1.47,1.673,0.049,0.063,40.74
2022-07-30,15.0,36.286,0.0,1.286,0.735,1.778,0.0,0.063,40.74
2022-07-31,0.0,24.571,0.0,1.0,0.0,1.204,0.0,0.049,40.74
2022-08-01,15.0,25.0,2.0,1.0,0.735,1.225,0.098,0.049,40.74
2022-08-02,51.0,27.143,0.0,0.857,2.499,1.33,0.0,0.042,40.74
2022-08-03,38.0,27.286,2.0,0.857,1.862,1.337,0.098,0.042,40.74
2022-08-04,33.0,26.0,1.0,0.857,1.617,1.274,0.049,0.042,40.74
2022-08-05,23.0,25.0,0.0,0.714,1.127,1.225,0.0,0.035,40.74
2022-08-06,47.0,29.571,0.0,0.714,2.303,1.449,0.0,0.035,40.74
2022-08-07,10.0,31.0,0.0,0.714,0.49,1.519,0.0,0.035,40.74
2022-08-08,3.0,29.286,0.0,0.429,0.147,1.435,0.0,0.021,40.74
2022-08-09,7.0,23.0,1.0,0.571,0.343,1.127,0.049,0.028,40.74
2022-08-10,33.0,22.286,1.0,0.429,1.617,1.092,0.049,0.021,40.74
2022-08-11,21.0,20.571,0.0,0.286,1.029,1.008,0.0,0.014,40.74
2022-08-12,14.0,19.286,0.0,0.286,0.686,0.945,0.0,0.014,40.74
2022-08-13,5.0,13.286,1.0,0.429,0.245,0.651,0.049,0.021,40.74
2022-08-14,1.0,12.0,0.0,0.429,0.049,0.588,0.0,0.021,40.74
2022-08-15,7.0,12.571,0.0,0.429,0.343,0.616,0.0,0.021,40.74
2022-08-16,14.0,13.571,0.0,0.286,0.686,0.665,0.0,0.014,40.74
2022-08-17,0.0,8.857,0.0,0.143,0.0,0.434,0.0,0.007,40.74
2022-08-18,31.0,10.286,2.0,0.429,1.519,0.504,0.098,0.021,40.74
2022-08-19,8.0,9.429,0.0,0.429,0.392,0.462,0.0,0.021,40.74
2022-08-20,8.0,9.857,1.0,0.429,0.392,0.483,0.049,0.021,40.74
2022-08-21,4.0,10.286,0.0,0.429,0.196,0.504,0.0,0.021,40.74
2022-08-22,3.0,9.714,0.0,0.429,0.147,0.476,0.0,0.021,40.74
2022-08-23,7.0,8.714,0.0,0.429,0.343,0.427,0.0,0.021,40.74
2022-08-24,0.0,8.714,0.0,0.429,0.0,0.427,0.0,0.021,40.74
2022-08-25,21.0,7.286,0.0,0.143,1.029,0.357,0.0,0.007,40.74
2022-08-26,14.0,8.143,0.0,0.143,0.686,0.399,0.0,0.007,40.74
2022-08-27,6.0,7.857,0.0,0.0,0.294,0.385,0.0,0.0,40.74
2022-08-28,5.0,8.0,0.0,0.0,0.245,0.392,0.0,0.0,40.74
2022-08-29,3.0,8.0,0.0,0.0,0.147,0.392,0.0,0.0,40.74
2022-08-30,14.0,9.0,0.0,0.0,0.686,0.441,0.0,0.0,40.74
2022-08-31,4.0,9.571,0.0,0.0,0.196,0.469,0.0,0.0,40.74
2022-09-01,17.0,9.0,0.0,0.0,0.833,0.441,0.0,0.0,40.74
2022-09-02,0.0,7.0,0.0,0.0,0.0,0.343,0.0,0.0,40.74
2022-09-03,17.0,8.571,1.0,0.143,0.833,0.42,0.049,0.007,40.74
2022-09-04,7.0,8.857,1.0,0.286,0.343,0.434,0.049,0.014,40.74
2022-09-05,7.0,9.429,0.0,0.286,0.343,0.462,0.0,0.014,40.74
2022-09-06,4.0,8.0,0.0,0.286,0.196,0.392,0.0,0.014,40.74
2022-09-07,0.0,7.429,0.0,0.286,0.0,0.364,0.0,0.014,40.74
2022-09-08,15.0,7.143,1.0,0.429,0.735,0.35,0.049,0.021,40.74
2022-09-09,6.0,8.0,0.0,0.429,0.294,0.392,0.0,0.021,40.74
2022-09-10,0.0,5.571,0.0,0.286,0.0,0.273,0.0,0.014,40.74
2022-09-11,0.0,4.571,0.0,0.143,0.0,0.224,0.0,0.007,40.74
2022-09-12,10.0,5.0,1.0,0.286,0.49,0.245,0.049,0.014,40.74
2022-09-13,0.0,4.429,0.0,0.286,0.0,0.217,0.0,0.014,40.74
2022-09-14,3.0,4.857,0.0,0.286,0.147,0.238,0.0,0.014,40.74
2022-09-15,0.0,2.714,0.0,0.143,0.0,0.133,0.0,0.007,40.74
2022-09-16,0.0,1.857,0.0,0.143,0.0,0.091,0.0,0.007,40.74
2022-09-17,26.0,5.571,0.0,0.143,1.274,0.273,0.0,0.007,40.74
2022-09-18,8.0,6.714,0.0,0.143,0.392,0.329,0.0,0.007,40.74
2022-09-19,1.0,5.429,0.0,0.0,0.049,0.266,0.0,0.0,40.74
2022-09-20,0.0,5.429,0.0,0.0,0.0,0.266,0.0,0.0,40.74
2022-09-21,10.0,6.429,0.0,0.0,0.49,0.315,0.0,0.0,40.74
2022-09-22,6.0,7.286,0.0,0.0,0.294,0.357,0.0,0.0,40.74
2022-09-23,8.0,8.429,0.0,0.0,0.392,0.413,0.0,0.0,40.74
2022-09-24,0.0,4.714,0.0,0.0,0.0,0.231,0.0,0.0,40.74
2022-09-25,0.0,3.571,0.0,0.0,0.0,0.175,0.0,0.0,40.74
2022-09-26,0.0,3.429,0.0,0.0,0.0,0.168,0.0,0.0,40.74
2022-09-27,0.0,3.429,0.0,0.0,0.0,0.168,0.0,0.0,40.74
2022-09-28,0.0,2.0,0.0,0.0,0.0,0.098,0.0,0.0,40.74
2022-09-29,19.0,3.857,2.0,0.286,0.931,0.189,0.098,0.014,40.74
2022-09-30,4.0,3.286,0.0,0.286,0.196,0.161,0.0,0.014,40.74
2022-10-01,0.0,3.286,0.0,0.286,0.0,0.161,0.0,0.014,40.74
2022-10-02,1.0,3.429,0.0,0.286,0.049,0.168,0.0,0.014,40.74
2022-10-03,1.0,3.571,0.0,0.286,0.049,0.175,0.0,0.014,40.74
2022-10-04,4.0,4.143,0.0,0.286,0.196,0.203,0.0,0.014,40.74
2022-10-05,1.0,4.286,0.0,0.286,0.049,0.21,0.0,0.014,40.74
2022-10-06,4.0,2.143,0.0,0.0,0.196,0.105,0.0,0.0,40.74
2022-10-07,2.0,1.857,0.0,0.0,0.098,0.091,0.0,0.0,40.74
2022-10-08,4.0,2.429,0.0,0.0,0.196,0.119,0.0,0.0,40.74
2022-10-09,1.0,2.429,0.0,0.0,0.049,0.119,0.0,0.0,40.74
2022-10-10,1.0,2.429,0.0,0.0,0.049,0.119,0.0,0.0,40.74
2022-10-11,3.0,2.286,0.0,0.0,0.147,0.112,0.0,0.0,40.74
2022-10-12,5.0,2.857,0.0,0.0,0.245,0.14,0.0,0.0,40.74
2022-10-13,0.0,2.286,0.0,0.0,0.0,0.112,0.0,0.0,40.74
2022-10-14,2.0,2.286,0.0,0.0,0.098,0.112,0.0,0.0,40.74
2022-10-15,0.0,1.714,0.0,0.0,0.0,0.084,0.0,0.0,40.74
2022-10-16,0.0,1.571,0.0,0.0,0.0,0.077,0.0,0.0,40.74
2022-10-17,0.0,1.429,0.0,0.0,0.0,0.07,0.0,0.0,40.74
2022-10-18,4.0,1.571,1.0,0.143,0.196,0.077,0.049,0.007,40.74
2022-10-19,3.0,1.286,0.0,0.143,0.147,0.063,0.0,0.007,40.74
2022-10-20,1.0,1.429,0.0,0.143,0.049,0.07,0.0,0.007,40.74
2022-10-21,0.0,1.143,0.0,0.143,0.0,0.056,0.0,0.007,40.74
2022-10-22,8.0,2.286,0.0,0.143,0.392,0.112,0.0,0.007,40.74
2022-10-23,0.0,2.286,0.0,0.143,0.0,0.112,0.0,0.007,40.74
2022-10-24,0.0,2.286,0.0,0.143,0.0,0.112,0.0,0.007,40.74
2022-10-25,0.0,1.714,0.0,0.0,0.0,0.084,0.0,0.0,40.74
2022-10-26,0.0,1.286,0.0,0.0,0.0,0.063,0.0,0.0,40.74
2022-10-27,0.0,1.143,0.0,0.0,0.0,0.056,0.0,0.0,40.74
2022-10-28,0.0,1.143,0.0,0.0,0.0,0.056,0.0,0.0,40.74
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
