time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-10-09,0.0,2813.429,0.0,24.0,0.0,507.771,0.0,4.332,24.07
2022-10-10,0.0,2813.429,0.0,24.0,0.0,507.771,0.0,4.332,24.07
2022-10-11,0.0,2813.429,0.0,24.0,0.0,507.771,0.0,4.332,24.07
2022-10-12,0.0,2813.429,0.0,24.0,0.0,507.771,0.0,4.332,24.07
2022-10-13,10821.0,3678.143,93.0,31.0,1952.986,663.835,16.785,5.595,
2022-10-14,0.0,1545.857,0.0,13.286,0.0,278.998,0.0,2.398,
2022-10-15,0.0,1545.857,0.0,13.286,0.0,278.998,0.0,2.398,
2022-10-16,0.0,1545.857,0.0,13.286,0.0,278.998,0.0,2.398,
2022-10-17,0.0,1545.857,0.0,13.286,0.0,278.998,0.0,2.398,
2022-10-18,0.0,1545.857,0.0,13.286,0.0,278.998,0.0,2.398,
2022-10-19,0.0,1545.857,0.0,13.286,0.0,278.998,0.0,2.398,
2022-10-20,11863.0,1694.714,165.0,23.571,2141.048,305.864,29.779,4.254,
2022-10-21,0.0,1694.714,0.0,23.571,0.0,305.864,0.0,4.254,
2022-10-22,0.0,1694.714,0.0,23.571,0.0,305.864,0.0,4.254,
2022-10-23,0.0,1694.714,0.0,23.571,0.0,305.864,0.0,4.254,
2022-10-24,0.0,1694.714,0.0,23.571,0.0,305.864,0.0,4.254,
2022-10-25,0.0,1694.714,0.0,23.571,0.0,305.864,0.0,4.254,
2022-10-26,0.0,1694.714,0.0,23.571,0.0,305.864,0.0,4.254,
2022-10-27,13419.0,1917.0,161.0,23.0,2421.876,345.982,29.057,4.151,
2022-10-28,0.0,1917.0,0.0,23.0,0.0,345.982,0.0,4.151,
2022-10-29,0.0,1917.0,0.0,23.0,0.0,345.982,0.0,4.151,
2022-10-30,0.0,1917.0,0.0,23.0,0.0,345.982,0.0,4.151,
2022-10-31,0.0,1917.0,0.0,23.0,0.0,345.982,0.0,4.151,
2022-11-01,0.0,1917.0,0.0,23.0,0.0,345.982,0.0,4.151,
2022-11-02,0.0,1917.0,0.0,23.0,0.0,345.982,0.0,4.151,
2022-11-03,11984.0,1712.0,173.0,24.714,2162.886,308.984,31.223,4.46,
