time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-05-14,0.0,1.286,0.0,0.0,0.0,13.711,0.0,0.0,
2021-05-15,1.0,1.429,1.0,0.143,10.664,15.235,10.664,1.523,
2021-05-16,0.0,1.429,0.0,0.143,0.0,15.235,0.0,1.523,
2021-05-17,10.0,2.0,9.0,1.429,106.642,21.328,95.977,15.235,
2021-05-18,0.0,1.857,0.0,1.429,0.0,19.805,0.0,15.235,
2021-05-19,1.0,1.714,0.0,1.429,10.664,18.281,0.0,15.235,
2021-05-20,3.0,2.143,0.0,1.429,31.992,22.852,0.0,15.235,
2021-05-21,0.0,2.143,0.0,1.429,0.0,22.852,0.0,15.235,
2021-05-22,2.0,2.286,0.0,1.286,21.328,24.375,0.0,13.711,
2021-05-23,0.0,2.286,0.0,1.286,0.0,24.375,0.0,13.711,
2021-05-24,1.0,1.0,0.0,0.0,10.664,10.664,0.0,0.0,
2021-05-25,0.0,1.0,0.0,0.0,0.0,10.664,0.0,0.0,
2021-05-26,0.0,0.857,0.0,0.0,0.0,9.141,0.0,0.0,
2021-05-27,0.0,0.429,0.0,0.0,0.0,4.57,0.0,0.0,
2021-05-28,1.0,0.571,0.0,0.0,10.664,6.094,0.0,0.0,
2021-05-29,0.0,0.286,0.0,0.0,0.0,3.047,0.0,0.0,
2021-05-30,0.0,0.286,0.0,0.0,0.0,3.047,0.0,0.0,
2021-05-31,1.0,0.286,0.0,0.0,10.664,3.047,0.0,0.0,
2021-06-01,0.0,0.286,0.0,0.0,0.0,3.047,0.0,0.0,
2021-06-02,2.0,0.571,0.0,0.0,21.328,6.094,0.0,0.0,
2021-06-03,0.0,0.571,0.0,0.0,0.0,6.094,0.0,0.0,
2021-06-04,1.0,0.571,0.0,0.0,10.664,6.094,0.0,0.0,
2021-06-05,0.0,0.571,0.0,0.0,0.0,6.094,0.0,0.0,
2021-06-06,0.0,0.571,0.0,0.0,0.0,6.094,0.0,0.0,
2021-06-07,0.0,0.429,0.0,0.0,0.0,4.57,0.0,0.0,
2021-06-08,0.0,0.429,0.0,0.0,0.0,4.57,0.0,0.0,
2021-06-09,0.0,0.143,0.0,0.0,0.0,1.523,0.0,0.0,
2021-06-10,0.0,0.143,0.0,0.0,0.0,1.523,0.0,0.0,
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-07-01,1.0,0.143,0.0,0.0,10.664,1.523,0.0,0.0,
2021-07-02,0.0,0.143,0.0,0.0,0.0,1.523,0.0,0.0,
2021-07-03,0.0,0.143,0.0,0.0,0.0,1.523,0.0,0.0,
2021-07-04,0.0,0.143,0.0,0.0,0.0,1.523,0.0,0.0,
2021-07-05,0.0,0.143,0.0,0.0,0.0,1.523,0.0,0.0,
2021-07-06,1.0,0.286,0.0,0.0,10.664,3.047,0.0,0.0,
2021-07-07,0.0,0.286,0.0,0.0,0.0,3.047,0.0,0.0,
2021-07-08,1.0,0.286,0.0,0.0,10.664,3.047,0.0,0.0,
2021-07-09,0.0,0.286,0.0,0.0,0.0,3.047,0.0,0.0,
2021-07-10,0.0,0.286,0.0,0.0,0.0,3.047,0.0,0.0,
2021-07-11,0.0,0.286,0.0,0.0,0.0,3.047,0.0,0.0,
2021-07-12,0.0,0.286,0.0,0.0,0.0,3.047,0.0,0.0,
2021-07-13,0.0,0.143,0.0,0.0,0.0,1.523,0.0,0.0,
2021-07-14,1.0,0.286,0.0,0.0,10.664,3.047,0.0,0.0,
2021-07-15,0.0,0.143,0.0,0.0,0.0,1.523,0.0,0.0,
2021-07-16,1.0,0.286,0.0,0.0,10.664,3.047,0.0,0.0,
2021-07-17,0.0,0.286,0.0,0.0,0.0,3.047,0.0,0.0,
2021-07-18,0.0,0.286,0.0,0.0,0.0,3.047,0.0,0.0,
2021-07-19,7.0,1.286,0.0,0.0,74.649,13.711,0.0,0.0,
2021-07-20,0.0,1.286,0.0,0.0,0.0,13.711,0.0,0.0,
2021-07-21,0.0,1.143,0.0,0.0,0.0,12.188,0.0,0.0,
2021-07-22,2.0,1.429,0.0,0.0,21.328,15.235,0.0,0.0,
2021-07-23,0.0,1.286,0.0,0.0,0.0,13.711,0.0,0.0,
2021-07-24,3.0,1.714,1.0,0.143,31.992,18.281,10.664,1.523,
2021-07-25,0.0,1.714,0.0,0.143,0.0,18.281,0.0,1.523,
2021-07-26,0.0,0.714,0.0,0.143,0.0,7.617,0.0,1.523,
2021-07-27,8.0,1.857,0.0,0.143,85.313,19.805,0.0,1.523,
2021-07-28,0.0,1.857,0.0,0.143,0.0,19.805,0.0,1.523,
2021-07-29,7.0,2.571,0.0,0.143,74.649,27.422,0.0,1.523,
2021-07-30,8.0,3.714,0.0,0.143,85.313,39.61,0.0,1.523,
2021-07-31,0.0,3.286,0.0,0.0,0.0,35.039,0.0,0.0,
2021-08-01,0.0,3.286,0.0,0.0,0.0,35.039,0.0,0.0,
2021-08-02,0.0,3.286,0.0,0.0,0.0,35.039,0.0,0.0,
2021-08-03,0.0,2.143,0.0,0.0,0.0,22.852,0.0,0.0,
2021-08-04,8.0,3.286,0.0,0.0,85.313,35.039,0.0,0.0,
2021-08-05,9.0,3.571,0.0,0.0,95.977,38.086,0.0,0.0,
2021-08-06,8.0,3.571,0.0,0.0,85.313,38.086,0.0,0.0,
2021-08-07,0.0,3.571,0.0,0.0,0.0,38.086,0.0,0.0,
2021-08-08,10.0,5.0,0.0,0.0,106.642,53.321,0.0,0.0,
2021-08-09,10.0,6.429,0.0,0.0,106.642,68.555,0.0,0.0,
2021-08-10,0.0,6.429,0.0,0.0,0.0,68.555,0.0,0.0,
2021-08-11,24.0,8.714,0.0,0.0,255.94,92.931,0.0,0.0,
2021-08-12,0.0,7.429,0.0,0.0,0.0,79.22,0.0,0.0,
2021-08-13,0.0,6.286,0.0,0.0,0.0,67.032,0.0,0.0,
2021-08-14,6.0,7.143,0.0,0.0,63.985,76.173,0.0,0.0,
2021-08-15,19.0,8.429,0.0,0.0,202.619,89.884,0.0,0.0,
2021-08-16,0.0,7.0,0.0,0.0,0.0,74.649,0.0,0.0,
2021-08-17,0.0,7.0,0.0,0.0,0.0,74.649,0.0,0.0,
2021-08-18,24.0,7.0,0.0,0.0,255.94,74.649,0.0,0.0,
2021-08-19,0.0,7.0,0.0,0.0,0.0,74.649,0.0,0.0,
2021-08-20,26.0,10.714,0.0,0.0,277.268,114.259,0.0,0.0,
2021-08-21,43.0,16.0,0.0,0.0,458.559,170.627,0.0,0.0,
2021-08-22,0.0,13.286,0.0,0.0,0.0,141.681,0.0,0.0,
2021-08-23,50.0,20.429,0.0,0.0,533.208,217.854,0.0,0.0,
2021-08-24,0.0,20.429,0.0,0.0,0.0,217.854,0.0,0.0,
2021-08-25,58.0,25.286,0.0,0.0,618.522,269.651,0.0,0.0,
2021-08-26,0.0,25.286,0.0,0.0,0.0,269.651,0.0,0.0,
2021-08-27,0.0,21.571,0.0,0.0,0.0,230.041,0.0,0.0,
2021-08-28,40.0,21.143,0.0,0.0,426.567,225.471,0.0,0.0,
2021-08-29,13.0,23.0,0.0,0.0,138.634,245.276,0.0,0.0,
2021-08-30,62.0,24.714,1.0,0.143,661.178,263.557,10.664,1.523,
2021-08-31,2.0,25.0,0.0,0.143,21.328,266.604,0.0,1.523,
2021-09-01,4.0,17.286,0.0,0.143,42.657,184.338,0.0,1.523,
2021-09-02,23.0,20.571,0.0,0.143,245.276,219.377,0.0,1.523,
2021-09-03,8.0,21.714,0.0,0.143,85.313,231.565,0.0,1.523,
2021-09-04,9.0,17.286,2.0,0.429,95.977,184.338,21.328,4.57,
2021-09-05,111.0,31.286,0.0,0.429,1183.722,333.636,0.0,4.57,
2021-09-06,8.0,23.571,0.0,0.286,85.313,251.37,0.0,3.047,
2021-09-07,82.0,35.0,1.0,0.429,874.461,373.246,10.664,4.57,
2021-09-08,14.0,36.429,0.0,0.429,149.298,388.48,0.0,4.57,
2021-09-09,85.0,45.286,0.0,0.429,906.454,482.934,0.0,4.57,
2021-09-10,0.0,44.143,0.0,0.429,0.0,470.747,0.0,4.57,
2021-09-11,107.0,58.143,1.0,0.286,1141.066,620.045,10.664,3.047,
2021-09-12,0.0,42.286,0.0,0.286,0.0,450.942,0.0,3.047,
2021-09-13,131.0,59.857,0.0,0.286,1397.006,638.326,0.0,3.047,
2021-09-14,7.0,49.143,0.0,0.143,74.649,524.067,0.0,1.523,
2021-09-15,0.0,47.143,0.0,0.143,0.0,502.739,0.0,1.523,
2021-09-16,0.0,35.0,0.0,0.143,0.0,373.246,0.0,1.523,
2021-09-17,299.0,77.714,7.0,1.143,3188.585,828.758,74.649,12.188,
2021-09-18,0.0,62.429,0.0,1.0,0.0,665.749,0.0,10.664,
2021-09-19,0.0,62.429,0.0,1.0,0.0,665.749,0.0,10.664,
2021-09-20,0.0,43.714,0.0,1.0,0.0,466.176,0.0,10.664,
2021-09-21,0.0,42.714,0.0,1.0,0.0,455.512,0.0,10.664,
2021-09-22,22.0,45.857,2.0,1.286,234.612,489.028,21.328,13.711,
2021-09-23,190.0,73.0,6.0,2.143,2026.191,778.484,63.985,22.852,
2021-09-24,0.0,30.286,0.0,1.143,0.0,322.972,0.0,12.188,
2021-09-25,87.0,42.714,1.0,1.286,927.782,455.512,10.664,13.711,
2021-09-26,21.0,45.714,0.0,1.286,223.947,487.505,0.0,13.711,
2021-09-27,0.0,45.714,0.0,1.286,0.0,487.505,0.0,13.711,
2021-09-28,237.0,79.571,12.0,3.0,2527.407,848.563,127.97,31.992,
2021-09-29,28.0,80.429,0.0,2.714,298.597,857.703,0.0,28.946,
2021-09-30,43.0,59.429,3.0,2.286,458.559,633.756,31.992,24.375,
2021-10-01,105.0,74.429,2.0,2.571,1119.737,793.719,21.328,27.422,
2021-10-02,67.0,71.571,3.0,2.857,714.499,763.249,31.992,30.469,
2021-10-03,100.0,82.857,1.0,3.0,1066.416,883.602,10.664,31.992,
2021-10-04,0.0,82.857,0.0,3.0,0.0,883.602,0.0,31.992,
2021-10-05,15.0,51.143,0.0,1.286,159.962,545.396,0.0,13.711,
2021-10-06,63.0,56.143,2.0,1.571,671.842,598.717,21.328,16.758,
2021-10-07,82.0,61.714,1.0,1.286,874.461,658.131,10.664,13.711,
2021-10-08,15.0,48.857,3.0,1.429,159.962,521.021,31.992,15.235,
2021-10-09,60.0,47.857,0.0,1.0,639.85,510.356,0.0,10.664,
2021-10-10,12.0,35.286,2.0,1.143,127.97,376.293,21.328,12.188,
2021-10-11,0.0,35.286,0.0,1.143,0.0,376.293,0.0,12.188,
2021-10-12,22.0,36.286,0.0,1.143,234.612,386.957,0.0,12.188,
2021-10-13,45.0,33.714,0.0,0.857,479.887,359.535,0.0,9.141,
2021-10-14,13.0,23.857,0.0,0.714,138.634,254.416,0.0,7.617,
2021-10-15,28.0,25.714,0.0,0.286,298.597,274.221,0.0,3.047,
2021-10-16,30.0,21.429,2.0,0.571,319.925,228.518,21.328,6.094,
2021-10-17,0.0,19.714,0.0,0.286,0.0,210.236,0.0,3.047,
2021-10-18,30.0,24.0,0.0,0.286,319.925,255.94,0.0,3.047,
2021-10-19,0.0,20.857,0.0,0.286,0.0,222.424,0.0,3.047,
2021-10-20,21.0,17.429,2.0,0.571,223.947,185.861,21.328,6.094,
2021-10-21,45.0,22.0,0.0,0.571,479.887,234.612,0.0,6.094,
2021-10-22,10.0,19.429,0.0,0.571,106.642,207.189,0.0,6.094,
2021-10-23,25.0,18.714,2.0,0.571,266.604,199.572,21.328,6.094,
2021-10-24,0.0,18.714,0.0,0.571,0.0,199.572,0.0,6.094,
2021-10-25,12.0,16.143,0.0,0.571,127.97,172.15,0.0,6.094,
2021-10-26,0.0,16.143,0.0,0.571,0.0,172.15,0.0,6.094,
2021-10-27,5.0,13.857,3.0,0.714,53.321,147.775,31.992,7.617,
2021-10-28,4.0,8.0,0.0,0.714,42.657,85.313,0.0,7.617,
2021-10-29,0.0,6.571,0.0,0.714,0.0,70.079,0.0,7.617,
2021-10-30,18.0,5.571,0.0,0.429,191.955,59.415,0.0,4.57,
2021-10-31,0.0,5.571,0.0,0.429,0.0,59.415,0.0,4.57,
2021-11-01,4.0,4.429,0.0,0.429,42.657,47.227,0.0,4.57,
2021-11-02,7.0,5.429,0.0,0.429,74.649,57.891,0.0,4.57,
2021-11-03,0.0,4.714,0.0,0.0,0.0,50.274,0.0,0.0,
2021-11-04,3.0,4.571,2.0,0.286,31.992,48.75,21.328,3.047,
2021-11-05,6.0,5.429,0.0,0.286,63.985,57.891,0.0,3.047,
2021-11-06,13.0,4.714,1.0,0.429,138.634,50.274,10.664,4.57,
2021-11-07,0.0,4.714,0.0,0.429,0.0,50.274,0.0,4.57,
2021-11-08,0.0,4.143,0.0,0.429,0.0,44.18,0.0,4.57,
2021-11-09,0.0,3.143,0.0,0.429,0.0,33.516,0.0,4.57,
2021-11-10,11.0,4.714,0.0,0.429,117.306,50.274,0.0,4.57,
2021-11-11,0.0,4.286,0.0,0.143,0.0,45.704,0.0,1.523,
2021-11-12,4.0,4.0,1.0,0.286,42.657,42.657,10.664,3.047,
2021-11-13,12.0,3.857,1.0,0.286,127.97,41.133,10.664,3.047,
2021-11-14,0.0,3.857,0.0,0.286,0.0,41.133,0.0,3.047,
2021-11-15,0.0,3.857,0.0,0.286,0.0,41.133,0.0,3.047,
2021-11-16,4.0,4.429,0.0,0.286,42.657,47.227,0.0,3.047,
2021-11-17,7.0,3.857,1.0,0.429,74.649,41.133,10.664,4.57,
2021-11-18,0.0,3.857,0.0,0.429,0.0,41.133,0.0,4.57,
2021-11-19,2.0,3.571,0.0,0.286,21.328,38.086,0.0,3.047,
2021-11-20,4.0,2.429,0.0,0.143,42.657,25.899,0.0,1.523,
2021-11-21,0.0,2.429,0.0,0.143,0.0,25.899,0.0,1.523,
2021-11-22,1.0,2.571,9.0,1.429,10.664,27.422,95.977,15.235,
2021-11-23,2.0,2.286,0.0,1.429,21.328,24.375,0.0,15.235,
2021-11-24,0.0,1.286,0.0,1.286,0.0,13.711,0.0,13.711,
2021-11-25,3.0,1.714,0.0,1.286,31.992,18.281,0.0,13.711,
2021-11-26,0.0,1.429,0.0,1.286,0.0,15.235,0.0,13.711,
2021-11-27,0.0,0.857,0.0,1.286,0.0,9.141,0.0,13.711,
2021-11-28,0.0,0.857,0.0,1.286,0.0,9.141,0.0,13.711,
2021-11-29,0.0,0.714,0.0,0.0,0.0,7.617,0.0,0.0,
2021-11-30,0.0,0.429,0.0,0.0,0.0,4.57,0.0,0.0,
2021-12-01,0.0,0.429,0.0,0.0,0.0,4.57,0.0,0.0,
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-12-03,5.0,0.714,0.0,0.0,53.321,7.617,0.0,0.0,
2021-12-04,1.0,0.857,0.0,0.0,10.664,9.141,0.0,0.0,
2021-12-05,0.0,0.857,0.0,0.0,0.0,9.141,0.0,0.0,
2021-12-06,1.0,1.0,0.0,0.0,10.664,10.664,0.0,0.0,
2021-12-07,0.0,1.0,0.0,0.0,0.0,10.664,0.0,0.0,
2021-12-08,3.0,1.429,0.0,0.0,31.992,15.235,0.0,0.0,
2021-12-09,0.0,1.429,0.0,0.0,0.0,15.235,0.0,0.0,
2021-12-10,8.0,1.857,0.0,0.0,85.313,19.805,0.0,0.0,
2021-12-11,0.0,1.714,0.0,0.0,0.0,18.281,0.0,0.0,
2021-12-12,3.0,2.143,0.0,0.0,31.992,22.852,0.0,0.0,
2021-12-13,0.0,2.0,0.0,0.0,0.0,21.328,0.0,0.0,
2021-12-14,15.0,4.143,0.0,0.0,159.962,44.18,0.0,0.0,
2021-12-15,0.0,3.714,0.0,0.0,0.0,39.61,0.0,0.0,
2021-12-16,1.0,3.857,0.0,0.0,10.664,41.133,0.0,0.0,
2021-12-17,8.0,3.857,0.0,0.0,85.313,41.133,0.0,0.0,
2021-12-18,12.0,5.571,0.0,0.0,127.97,59.415,0.0,0.0,
2021-12-19,0.0,5.143,0.0,0.0,0.0,54.844,0.0,0.0,
2021-12-20,0.0,5.143,0.0,0.0,0.0,54.844,0.0,0.0,
2021-12-21,3.0,3.429,0.0,0.0,31.992,36.563,0.0,0.0,
2021-12-22,4.0,4.0,0.0,0.0,42.657,42.657,0.0,0.0,
2021-12-23,11.0,5.429,1.0,0.143,117.306,57.891,10.664,1.523,
2021-12-24,0.0,4.286,0.0,0.143,0.0,45.704,0.0,1.523,
2021-12-25,20.0,5.429,0.0,0.143,213.283,57.891,0.0,1.523,
2021-12-26,0.0,5.429,0.0,0.143,0.0,57.891,0.0,1.523,
2021-12-27,23.0,8.714,0.0,0.143,245.276,92.931,0.0,1.523,
2021-12-28,0.0,8.286,0.0,0.143,0.0,88.36,0.0,1.523,
2021-12-29,0.0,7.714,0.0,0.143,0.0,82.266,0.0,1.523,
2021-12-30,24.0,9.571,1.0,0.143,255.94,102.071,10.664,1.523,
2021-12-31,0.0,9.571,0.0,0.143,0.0,102.071,0.0,1.523,
2022-01-01,0.0,6.714,0.0,0.143,0.0,71.602,0.0,1.523,
2022-01-02,0.0,6.714,0.0,0.143,0.0,71.602,0.0,1.523,
2022-01-03,0.0,3.429,0.0,0.143,0.0,36.563,0.0,1.523,
2022-01-04,203.0,32.429,0.0,0.143,2164.825,345.824,0.0,1.523,
2022-01-05,0.0,32.429,0.0,0.143,0.0,345.824,0.0,1.523,
2022-01-06,229.0,61.714,0.0,0.0,2442.094,658.131,0.0,0.0,
2022-01-07,0.0,61.714,0.0,0.0,0.0,658.131,0.0,0.0,
2022-01-08,129.0,80.143,0.0,0.0,1375.677,854.657,0.0,0.0,
2022-01-09,214.0,110.714,1.0,0.143,2282.131,1180.675,10.664,1.523,
2022-01-10,0.0,110.714,0.0,0.143,0.0,1180.675,0.0,1.523,
2022-01-11,0.0,81.714,0.0,0.143,0.0,871.415,0.0,1.523,
2022-01-12,156.0,104.0,0.0,0.143,1663.61,1109.073,0.0,1.523,
2022-01-13,0.0,71.286,0.0,0.143,0.0,760.203,0.0,1.523,
2022-01-14,32.0,75.857,0.0,0.143,341.253,808.953,0.0,1.523,
2022-01-15,75.0,68.143,0.0,0.143,799.812,726.687,0.0,1.523,
2022-01-16,0.0,37.571,0.0,0.0,0.0,400.668,0.0,0.0,
2022-01-17,0.0,37.571,0.0,0.0,0.0,400.668,0.0,0.0,
2022-01-18,25.0,41.143,1.0,0.143,266.604,438.754,10.664,1.523,
2022-01-19,395.0,75.286,0.0,0.143,4212.345,802.859,0.0,1.523,
2022-01-20,0.0,75.286,0.0,0.143,0.0,802.859,0.0,1.523,
2022-01-21,74.0,81.286,1.0,0.286,789.148,866.844,10.664,3.047,
2022-01-22,116.0,87.143,0.0,0.286,1237.043,929.306,0.0,3.047,
2022-01-23,0.0,87.143,0.0,0.286,0.0,929.306,0.0,3.047,
2022-01-24,92.0,100.286,0.0,0.286,981.103,1069.463,0.0,3.047,
2022-01-25,0.0,96.714,0.0,0.143,0.0,1031.377,0.0,1.523,
2022-01-26,419.0,100.143,4.0,0.714,4468.285,1067.94,42.657,7.617,
2022-01-27,82.0,111.857,1.0,0.857,874.461,1192.863,10.664,9.141,
2022-01-28,34.0,106.143,0.0,0.714,362.582,1131.925,0.0,7.617,
2022-01-29,0.0,89.571,0.0,0.714,0.0,955.204,0.0,7.617,
2022-01-30,0.0,89.571,0.0,0.714,0.0,955.204,0.0,7.617,
2022-01-31,69.0,86.286,0.0,0.714,735.827,920.165,0.0,7.617,
2022-02-01,0.0,86.286,0.0,0.714,0.0,920.165,0.0,7.617,
2022-02-02,105.0,41.429,0.0,0.143,1119.737,441.801,0.0,1.523,
2022-02-03,0.0,29.714,0.0,0.0,0.0,316.878,0.0,0.0,
2022-02-04,0.0,24.857,0.0,0.0,0.0,265.081,0.0,0.0,
2022-02-05,0.0,24.857,0.0,0.0,0.0,265.081,0.0,0.0,
2022-02-06,121.0,42.143,4.0,0.571,1290.364,449.418,42.657,6.094,
2022-02-07,0.0,32.286,0.0,0.571,0.0,344.3,0.0,6.094,
2022-02-08,0.0,32.286,0.0,0.571,0.0,344.3,0.0,6.094,
2022-02-09,0.0,17.286,0.0,0.571,0.0,184.338,0.0,6.094,
2022-02-10,468.0,84.143,3.0,1.0,4990.829,897.313,31.992,10.664,
2022-02-11,10.0,85.571,0.0,1.0,106.642,912.548,0.0,10.664,
2022-02-12,0.0,85.571,0.0,1.0,0.0,912.548,0.0,10.664,
2022-02-13,0.0,68.286,0.0,0.429,0.0,728.21,0.0,4.57,
2022-02-14,0.0,68.286,0.0,0.429,0.0,728.21,0.0,4.57,
2022-02-15,11.0,69.857,0.0,0.429,117.306,744.968,0.0,4.57,
2022-02-16,53.0,77.429,1.0,0.571,565.201,825.711,10.664,6.094,
2022-02-17,0.0,10.571,0.0,0.143,0.0,112.735,0.0,1.523,
2022-02-18,5.0,9.857,0.0,0.143,53.321,105.118,0.0,1.523,
2022-02-19,8.0,11.0,0.0,0.143,85.313,117.306,0.0,1.523,
2022-02-20,0.0,11.0,0.0,0.143,0.0,117.306,0.0,1.523,
2022-02-21,0.0,11.0,0.0,0.143,0.0,117.306,0.0,1.523,
2022-02-22,0.0,9.429,0.0,0.143,0.0,100.548,0.0,1.523,
2022-02-23,21.0,4.857,0.0,0.0,223.947,51.797,0.0,0.0,
2022-02-24,6.0,5.714,0.0,0.0,63.985,60.938,0.0,0.0,
2022-02-25,2.0,5.286,0.0,0.0,21.328,56.368,0.0,0.0,
2022-02-26,0.0,4.143,0.0,0.0,0.0,44.18,0.0,0.0,
2022-02-27,0.0,4.143,0.0,0.0,0.0,44.18,0.0,0.0,
2022-02-28,0.0,4.143,0.0,0.0,0.0,44.18,0.0,0.0,
2022-03-01,10.0,5.571,0.0,0.0,106.642,59.415,0.0,0.0,
2022-03-02,2.0,2.857,0.0,0.0,21.328,30.469,0.0,0.0,
2022-03-03,0.0,2.0,0.0,0.0,0.0,21.328,0.0,0.0,
2022-03-04,0.0,1.714,0.0,0.0,0.0,18.281,0.0,0.0,
2022-03-05,6.0,2.571,0.0,0.0,63.985,27.422,0.0,0.0,
2022-03-06,0.0,2.571,0.0,0.0,0.0,27.422,0.0,0.0,
2022-03-07,0.0,2.571,0.0,0.0,0.0,27.422,0.0,0.0,
2022-03-08,0.0,1.143,0.0,0.0,0.0,12.188,0.0,0.0,
2022-03-09,6.0,1.714,0.0,0.0,63.985,18.281,0.0,0.0,
2022-03-10,0.0,1.714,0.0,0.0,0.0,18.281,0.0,0.0,
2022-03-11,5.0,2.429,0.0,0.0,53.321,25.899,0.0,0.0,
2022-03-12,0.0,1.571,0.0,0.0,0.0,16.758,0.0,0.0,
2022-03-13,0.0,1.571,0.0,0.0,0.0,16.758,0.0,0.0,
2022-03-14,0.0,1.571,0.0,0.0,0.0,16.758,0.0,0.0,
2022-03-15,4.0,2.143,0.0,0.0,42.657,22.852,0.0,0.0,
2022-03-16,0.0,1.286,0.0,0.0,0.0,13.711,0.0,0.0,
2022-03-17,0.0,1.286,0.0,0.0,0.0,13.711,0.0,0.0,
2022-03-18,0.0,0.571,0.0,0.0,0.0,6.094,0.0,0.0,
2022-03-19,3.0,1.0,0.0,0.0,31.992,10.664,0.0,0.0,
2022-03-20,0.0,1.0,0.0,0.0,0.0,10.664,0.0,0.0,
2022-03-21,0.0,1.0,0.0,0.0,0.0,10.664,0.0,0.0,
2022-03-22,0.0,0.429,0.0,0.0,0.0,4.57,0.0,0.0,
2022-03-23,9.0,1.714,0.0,0.0,95.977,18.281,0.0,0.0,
2022-03-24,0.0,1.714,0.0,0.0,0.0,18.281,0.0,0.0,
2022-03-25,0.0,1.714,0.0,0.0,0.0,18.281,0.0,0.0,
2022-03-26,0.0,1.286,0.0,0.0,0.0,13.711,0.0,0.0,
2022-03-27,3.0,1.714,0.0,0.0,31.992,18.281,0.0,0.0,
2022-03-28,6.0,2.571,0.0,0.0,63.985,27.422,0.0,0.0,
2022-03-29,0.0,2.571,0.0,0.0,0.0,27.422,0.0,0.0,
2022-03-30,0.0,1.286,0.0,0.0,0.0,13.711,0.0,0.0,
2022-03-31,0.0,1.286,0.0,0.0,0.0,13.711,0.0,0.0,
2022-04-01,2.0,1.571,0.0,0.0,21.328,16.758,0.0,0.0,
2022-04-02,0.0,1.571,0.0,0.0,0.0,16.758,0.0,0.0,
2022-04-03,0.0,1.143,0.0,0.0,0.0,12.188,0.0,0.0,
2022-04-04,0.0,0.286,0.0,0.0,0.0,3.047,0.0,0.0,
2022-04-05,0.0,0.286,0.0,0.0,0.0,3.047,0.0,0.0,
2022-04-06,0.0,0.286,0.0,0.0,0.0,3.047,0.0,0.0,
2022-04-07,18.0,2.857,0.0,0.0,191.955,30.469,0.0,0.0,
2022-04-08,0.0,2.571,0.0,0.0,0.0,27.422,0.0,0.0,
2022-04-09,0.0,2.571,0.0,0.0,0.0,27.422,0.0,0.0,
2022-04-10,0.0,2.571,0.0,0.0,0.0,27.422,0.0,0.0,
2022-04-11,0.0,2.571,0.0,0.0,0.0,27.422,0.0,0.0,
2022-04-12,12.0,4.286,0.0,0.0,127.97,45.704,0.0,0.0,
2022-04-13,0.0,4.286,0.0,0.0,0.0,45.704,0.0,0.0,
2022-04-14,12.0,3.429,0.0,0.0,127.97,36.563,0.0,0.0,
2022-04-15,0.0,3.429,0.0,0.0,0.0,36.563,0.0,0.0,
2022-04-16,0.0,3.429,0.0,0.0,0.0,36.563,0.0,0.0,
2022-04-17,4.0,4.0,0.0,0.0,42.657,42.657,0.0,0.0,
2022-04-18,0.0,4.0,0.0,0.0,0.0,42.657,0.0,0.0,
2022-04-19,0.0,2.286,0.0,0.0,0.0,24.375,0.0,0.0,
2022-04-20,28.0,6.286,0.0,0.0,298.597,67.032,0.0,0.0,
2022-04-21,0.0,4.571,0.0,0.0,0.0,48.75,0.0,0.0,
2022-04-22,4.0,5.143,0.0,0.0,42.657,54.844,0.0,0.0,
2022-04-23,0.0,5.143,0.0,0.0,0.0,54.844,0.0,0.0,
2022-04-24,0.0,4.571,0.0,0.0,0.0,48.75,0.0,0.0,
2022-04-25,0.0,4.571,0.0,0.0,0.0,48.75,0.0,0.0,
