time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-02-22,467.0,608.571,0.0,2.143,41.651,54.278,0.0,0.191,22.29
2022-02-23,513.0,597.0,3.0,2.429,45.754,53.246,0.268,0.217,22.29
2022-02-24,595.0,577.286,0.0,1.714,53.067,51.487,0.0,0.153,22.29
2022-02-25,626.0,574.286,0.0,1.429,55.832,51.22,0.0,0.127,22.29
2022-02-26,609.0,571.429,0.0,1.143,54.316,50.965,0.0,0.102,22.29
2022-02-27,630.0,571.714,0.0,1.0,56.189,50.99,0.0,0.089,22.29
2022-02-28,475.0,559.286,0.0,0.429,42.365,49.882,0.0,0.038,22.29
2022-03-01,396.0,549.143,1.0,0.571,35.319,48.977,0.089,0.051,22.29
2022-03-02,472.0,543.286,1.0,0.286,42.097,48.455,0.089,0.025,22.29
2022-03-03,596.0,543.429,2.0,0.571,53.156,48.468,0.178,0.051,22.29
2022-03-04,638.0,545.143,0.0,0.571,56.902,48.621,0.0,0.051,22.28
2022-03-05,510.0,531.0,1.0,0.714,45.486,47.359,0.089,0.064,22.28
2022-03-06,482.0,509.857,1.0,0.857,42.989,45.473,0.089,0.076,22.28
2022-03-07,548.0,520.286,1.0,1.0,48.875,46.404,0.089,0.089,22.28
2022-03-08,447.0,527.571,0.0,0.857,39.867,47.053,0.0,0.076,22.28
2022-03-09,518.0,534.143,1.0,0.857,46.2,47.639,0.089,0.076,22.28
2022-03-10,561.0,529.143,0.0,0.571,50.035,47.193,0.0,0.051,22.28
2022-03-11,586.0,521.714,1.0,0.714,52.265,46.531,0.089,0.064,22.28
2022-03-12,613.0,536.429,0.0,0.571,54.673,47.843,0.0,0.051,22.28
2022-03-13,556.0,547.0,0.0,0.429,49.589,48.786,0.0,0.038,22.28
2022-03-14,620.0,557.286,0.0,0.286,55.297,49.704,0.0,0.025,22.28
2022-03-15,561.0,573.571,0.0,0.286,50.035,51.156,0.0,0.025,22.28
2022-03-16,559.0,579.429,0.0,0.143,49.856,51.678,0.0,0.013,22.28
2022-03-17,586.0,583.0,0.0,0.143,52.265,51.997,0.0,0.013,22.27
2022-03-18,742.0,605.286,1.0,0.143,66.178,53.985,0.089,0.013,22.27
2022-03-19,833.0,636.714,2.0,0.429,74.294,56.788,0.178,0.038,22.27
2022-03-20,786.0,669.571,0.0,0.429,70.102,59.718,0.0,0.038,22.27
2022-03-21,729.0,685.143,1.0,0.571,65.018,61.107,0.089,0.051,22.27
2022-03-22,679.0,702.0,1.0,0.714,60.559,62.61,0.089,0.064,22.27
2022-03-23,811.0,738.0,0.0,0.714,72.332,65.821,0.0,0.064,22.27
2022-03-24,877.0,779.571,0.0,0.714,78.218,69.529,0.0,0.064,22.27
2022-03-25,836.0,793.0,0.0,0.571,74.562,70.727,0.0,0.051,22.27
2022-03-26,957.0,810.714,1.0,0.429,85.353,72.306,0.089,0.038,22.27
2022-03-27,822.0,815.857,0.0,0.429,73.313,72.765,0.0,0.038,22.27
2022-03-28,834.0,830.857,1.0,0.429,74.383,74.103,0.089,0.038,22.27
2022-03-29,621.0,822.571,0.0,0.286,55.386,73.364,0.0,0.025,22.27
2022-03-30,814.0,823.0,0.0,0.286,72.6,73.402,0.0,0.025,22.27
2022-03-31,833.0,816.714,0.0,0.286,74.294,72.842,0.0,0.025,22.27
2022-04-01,778.0,808.429,0.0,0.286,69.389,72.103,0.0,0.025,22.26
2022-04-02,789.0,784.429,2.0,0.429,70.37,69.962,0.178,0.038,22.26
2022-04-03,695.0,766.286,2.0,0.714,61.986,68.344,0.178,0.064,22.26
2022-04-04,619.0,735.571,1.0,0.714,55.208,65.605,0.089,0.064,22.26
2022-04-05,510.0,719.714,1.0,0.857,45.486,64.19,0.089,0.076,22.26
2022-04-06,676.0,700.0,1.0,1.0,60.291,62.432,0.089,0.089,18.52
2022-04-07,654.0,674.429,0.0,1.0,58.329,60.151,0.0,0.089,18.52
2022-04-08,619.0,651.714,0.0,1.0,55.208,58.125,0.0,0.089,18.52
2022-04-09,609.0,626.0,0.0,0.714,54.316,55.832,0.0,0.064,18.52
2022-04-10,603.0,612.857,1.0,0.571,53.781,54.66,0.089,0.051,18.52
2022-04-11,496.0,595.286,1.0,0.571,44.238,53.093,0.089,0.051,18.52
2022-04-12,342.0,571.286,0.0,0.429,30.502,50.952,0.0,0.038,18.52
2022-04-13,439.0,537.429,0.0,0.286,39.154,47.932,0.0,0.025,18.52
2022-04-14,449.0,508.143,0.0,0.286,40.046,45.321,0.0,0.025,18.52
2022-04-15,479.0,488.143,0.0,0.286,42.721,43.537,0.0,0.025,18.52
2022-04-16,402.0,458.571,1.0,0.429,35.854,40.899,0.089,0.038,18.52
2022-04-17,292.0,414.143,0.0,0.286,26.043,36.937,0.0,0.025,18.52
2022-04-18,337.0,391.429,1.0,0.286,30.057,34.911,0.089,0.025,18.52
2022-04-19,239.0,376.714,1.0,0.429,21.316,33.599,0.089,0.038,18.52
2022-04-20,297.0,356.429,0.0,0.429,26.489,31.789,0.0,0.038,18.52
2022-04-21,329.0,339.286,0.0,0.429,29.343,30.26,0.0,0.038,18.52
2022-04-22,282.0,311.143,1.0,0.571,25.151,27.75,0.089,0.051,18.52
2022-04-23,266.0,291.714,0.0,0.429,23.724,26.018,0.0,0.038,18.52
2022-04-24,245.0,285.0,2.0,0.714,21.851,25.419,0.178,0.064,18.52
2022-04-25,237.0,270.714,0.0,0.571,21.138,24.145,0.0,0.051,18.52
2022-04-26,196.0,264.571,0.0,0.429,17.481,23.597,0.0,0.038,18.52
2022-04-27,191.0,249.429,0.0,0.429,17.035,22.246,0.0,0.038,18.52
2022-04-28,204.0,231.571,0.0,0.429,18.194,20.654,0.0,0.038,18.52
2022-04-29,191.0,218.571,1.0,0.429,17.035,19.494,0.089,0.038,18.52
2022-04-30,191.0,207.857,0.0,0.429,17.035,18.538,0.0,0.038,18.52
2022-05-01,190.0,200.0,1.0,0.286,16.946,17.838,0.089,0.025,18.52
2022-05-02,155.0,188.286,0.0,0.286,13.824,16.793,0.0,0.025,18.52
2022-05-03,109.0,175.857,0.0,0.286,9.722,15.684,0.0,0.025,18.52
2022-05-04,93.0,161.857,0.0,0.286,8.295,14.436,0.0,0.025,18.52
2022-05-05,118.0,149.571,0.0,0.286,10.524,13.34,0.0,0.025,18.52
2022-05-06,147.0,143.286,0.0,0.143,13.111,12.779,0.0,0.013,18.52
2022-05-07,123.0,133.571,0.0,0.143,10.97,11.913,0.0,0.013,18.52
2022-05-08,104.0,121.286,0.0,0.0,9.276,10.817,0.0,0.0,18.52
2022-05-09,77.0,110.143,0.0,0.0,6.868,9.823,0.0,0.0,18.52
2022-05-10,53.0,102.143,1.0,0.143,4.727,9.11,0.089,0.013,18.52
2022-05-11,96.0,102.571,1.0,0.286,8.562,9.148,0.089,0.025,18.52
2022-05-12,110.0,101.429,0.0,0.286,9.811,9.046,0.0,0.025,18.52
2022-05-13,77.0,91.429,0.0,0.286,6.868,8.154,0.0,0.025,18.52
2022-05-14,103.0,88.571,0.0,0.286,9.186,7.9,0.0,0.025,18.52
2022-05-15,93.0,87.0,0.0,0.286,8.295,7.759,0.0,0.025,18.52
2022-05-16,72.0,86.286,0.0,0.286,6.422,7.696,0.0,0.025,18.52
2022-05-17,46.0,85.286,0.0,0.143,4.103,7.607,0.0,0.013,18.52
2022-05-18,62.0,80.429,0.0,0.0,5.53,7.173,0.0,0.0,18.52
2022-05-19,61.0,73.429,0.0,0.0,5.441,6.549,0.0,0.0,18.52
2022-05-20,61.0,71.143,0.0,0.0,5.441,6.345,0.0,0.0,18.52
2022-05-21,44.0,62.714,0.0,0.0,3.924,5.593,0.0,0.0,18.52
2022-05-22,44.0,55.714,0.0,0.0,3.924,4.969,0.0,0.0,18.52
2022-05-23,37.0,50.714,0.0,0.0,3.3,4.523,0.0,0.0,18.52
2022-05-24,31.0,48.571,0.0,0.0,2.765,4.332,0.0,0.0,18.52
2022-05-25,44.0,46.0,0.0,0.0,3.924,4.103,0.0,0.0,18.52
2022-05-26,45.0,43.714,0.0,0.0,4.013,3.899,0.0,0.0,18.52
2022-05-27,45.0,41.429,0.0,0.0,4.013,3.695,0.0,0.0,18.52
2022-05-28,46.0,41.714,0.0,0.0,4.103,3.72,0.0,0.0,18.52
2022-05-29,31.0,39.857,0.0,0.0,2.765,3.555,0.0,0.0,18.52
2022-05-30,32.0,39.143,0.0,0.0,2.854,3.491,0.0,0.0,18.52
2022-05-31,29.0,38.857,0.0,0.0,2.586,3.466,0.0,0.0,18.52
2022-06-01,41.0,38.429,0.0,0.0,3.657,3.427,0.0,0.0,18.52
2022-06-02,29.0,36.143,0.0,0.0,2.586,3.224,0.0,0.0,18.52
2022-06-03,30.0,34.0,0.0,0.0,2.676,3.032,0.0,0.0,18.52
2022-06-04,24.0,30.857,0.0,0.0,2.141,2.752,0.0,0.0,18.52
2022-06-05,18.0,29.0,0.0,0.0,1.605,2.586,0.0,0.0,18.52
2022-06-06,16.0,26.714,0.0,0.0,1.427,2.383,0.0,0.0,18.52
2022-06-07,13.0,24.429,0.0,0.0,1.159,2.179,0.0,0.0,18.52
2022-06-08,27.0,22.429,0.0,0.0,2.408,2.0,0.0,0.0,18.52
2022-06-09,29.0,22.429,0.0,0.0,2.586,2.0,0.0,0.0,18.52
2022-06-10,31.0,22.571,0.0,0.0,2.765,2.013,0.0,0.0,18.52
2022-06-11,15.0,21.286,0.0,0.0,1.338,1.898,0.0,0.0,18.52
2022-06-12,20.0,21.571,0.0,0.0,1.784,1.924,0.0,0.0,18.52
2022-06-13,19.0,22.0,0.0,0.0,1.695,1.962,0.0,0.0,18.52
2022-06-14,12.0,21.857,0.0,0.0,1.07,1.949,0.0,0.0,18.52
2022-06-15,21.0,21.0,0.0,0.0,1.873,1.873,0.0,0.0,18.52
2022-06-16,17.0,19.286,0.0,0.0,1.516,1.72,0.0,0.0,18.52
2022-06-17,26.0,18.571,0.0,0.0,2.319,1.656,0.0,0.0,18.52
2022-06-18,22.0,19.571,0.0,0.0,1.962,1.746,0.0,0.0,18.52
2022-06-19,24.0,20.143,0.0,0.0,2.141,1.797,0.0,0.0,18.52
2022-06-20,25.0,21.0,0.0,0.0,2.23,1.873,0.0,0.0,18.52
2022-06-21,17.0,21.714,0.0,0.0,1.516,1.937,0.0,0.0,18.52
2022-06-22,22.0,21.857,0.0,0.0,1.962,1.949,0.0,0.0,18.52
2022-06-23,29.0,23.571,0.0,0.0,2.586,2.102,0.0,0.0,18.52
2022-06-24,29.0,24.0,0.0,0.0,2.586,2.141,0.0,0.0,18.52
2022-06-25,21.0,23.857,0.0,0.0,1.873,2.128,0.0,0.0,18.52
2022-06-26,28.0,24.429,0.0,0.0,2.497,2.179,0.0,0.0,18.52
2022-06-27,26.0,24.571,0.0,0.0,2.319,2.191,0.0,0.0,18.52
2022-06-28,28.0,26.143,0.0,0.0,2.497,2.332,0.0,0.0,18.52
2022-06-29,11.0,24.571,0.0,0.0,0.981,2.191,0.0,0.0,18.52
2022-06-30,34.0,25.286,0.0,0.0,3.032,2.255,0.0,0.0,18.52
2022-07-01,22.0,24.286,0.0,0.0,1.962,2.166,0.0,0.0,18.52
2022-07-02,42.0,27.286,0.0,0.0,3.746,2.434,0.0,0.0,18.52
2022-07-03,37.0,28.571,0.0,0.0,3.3,2.548,0.0,0.0,18.52
2022-07-04,43.0,31.0,0.0,0.0,3.835,2.765,0.0,0.0,18.52
2022-07-05,36.0,32.143,0.0,0.0,3.211,2.867,0.0,0.0,18.52
2022-07-06,37.0,35.857,0.0,0.0,3.3,3.198,0.0,0.0,18.52
2022-07-07,43.0,37.143,0.0,0.0,3.835,3.313,0.0,0.0,18.52
2022-07-08,44.0,40.286,0.0,0.0,3.924,3.593,0.0,0.0,18.52
2022-07-09,38.0,39.714,0.0,0.0,3.389,3.542,0.0,0.0,18.52
2022-07-10,57.0,42.571,0.0,0.0,5.084,3.797,0.0,0.0,18.52
2022-07-11,37.0,41.714,0.0,0.0,3.3,3.72,0.0,0.0,18.52
2022-07-12,31.0,41.0,0.0,0.0,2.765,3.657,0.0,0.0,18.52
2022-07-13,63.0,44.714,0.0,0.0,5.619,3.988,0.0,0.0,18.52
2022-07-14,49.0,45.571,0.0,0.0,4.37,4.064,0.0,0.0,18.52
2022-07-15,64.0,48.429,0.0,0.0,5.708,4.319,0.0,0.0,18.52
2022-07-16,64.0,52.143,0.0,0.0,5.708,4.651,0.0,0.0,18.52
2022-07-17,68.0,53.714,0.0,0.0,6.065,4.791,0.0,0.0,18.52
2022-07-18,81.0,60.0,0.0,0.0,7.224,5.351,0.0,0.0,18.52
2022-07-19,51.0,62.857,0.0,0.0,4.549,5.606,0.0,0.0,11.11
2022-07-20,75.0,64.571,0.0,0.0,6.689,5.759,0.0,0.0,11.11
2022-07-21,95.0,71.143,0.0,0.0,8.473,6.345,0.0,0.0,11.11
2022-07-22,97.0,75.857,0.0,0.0,8.651,6.766,0.0,0.0,11.11
2022-07-23,114.0,83.0,0.0,0.0,10.167,7.403,0.0,0.0,11.11
2022-07-24,96.0,87.0,0.0,0.0,8.562,7.759,0.0,0.0,11.11
2022-07-25,103.0,90.143,0.0,0.0,9.186,8.04,0.0,0.0,11.11
2022-07-26,100.0,97.143,0.0,0.0,8.919,8.664,0.0,0.0,11.11
2022-07-27,98.0,100.429,0.0,0.0,8.74,8.957,0.0,0.0,11.11
2022-07-28,92.0,100.0,0.0,0.0,8.205,8.919,0.0,0.0,11.11
2022-07-29,88.0,98.714,0.0,0.0,7.849,8.804,0.0,0.0,11.11
2022-07-30,97.0,96.286,0.0,0.0,8.651,8.588,0.0,0.0,11.11
2022-07-31,109.0,98.143,0.0,0.0,9.722,8.753,0.0,0.0,11.11
2022-08-01,107.0,98.714,0.0,0.0,9.543,8.804,0.0,0.0,11.11
2022-08-02,60.0,93.0,0.0,0.0,5.351,8.295,0.0,0.0,11.11
2022-08-03,100.0,93.286,0.0,0.0,8.919,8.32,0.0,0.0,11.11
2022-08-04,131.0,98.857,0.0,0.0,11.684,8.817,0.0,0.0,11.11
2022-08-05,129.0,104.714,0.0,0.0,11.505,9.339,0.0,0.0,11.11
2022-08-06,85.0,103.0,0.0,0.0,7.581,9.186,0.0,0.0,11.11
2022-08-07,121.0,104.714,0.0,0.0,10.792,9.339,0.0,0.0,11.11
2022-08-08,68.0,99.143,0.0,0.0,6.065,8.842,0.0,0.0,11.11
2022-08-09,87.0,103.0,0.0,0.0,7.759,9.186,0.0,0.0,11.11
2022-08-10,95.0,102.286,0.0,0.0,8.473,9.123,0.0,0.0,11.11
2022-08-11,116.0,100.143,0.0,0.0,10.346,8.932,0.0,0.0,11.11
2022-08-12,66.0,91.143,0.0,0.0,5.886,8.129,0.0,0.0,11.11
2022-08-13,101.0,93.429,0.0,0.0,9.008,8.333,0.0,0.0,11.11
2022-08-14,73.0,86.571,0.0,0.0,6.511,7.721,0.0,0.0,11.11
2022-08-15,87.0,89.286,0.0,0.0,7.759,7.963,0.0,0.0,11.11
2022-08-16,57.0,85.0,0.0,0.0,5.084,7.581,0.0,0.0,11.11
2022-08-17,72.0,81.714,0.0,0.0,6.422,7.288,0.0,0.0,11.11
2022-08-18,103.0,79.857,0.0,0.0,9.186,7.122,0.0,0.0,11.11
2022-08-19,85.0,82.571,0.0,0.0,7.581,7.364,0.0,0.0,11.11
2022-08-20,74.0,78.714,0.0,0.0,6.6,7.02,0.0,0.0,11.11
2022-08-21,81.0,79.857,1.0,0.143,7.224,7.122,0.089,0.013,11.11
2022-08-22,62.0,76.286,0.0,0.143,5.53,6.804,0.0,0.013,11.11
2022-08-23,48.0,75.0,0.0,0.143,4.281,6.689,0.0,0.013,11.11
2022-08-24,57.0,72.857,0.0,0.143,5.084,6.498,0.0,0.013,11.11
2022-08-25,59.0,66.571,0.0,0.143,5.262,5.937,0.0,0.013,11.11
2022-08-26,59.0,62.857,0.0,0.143,5.262,5.606,0.0,0.013,11.11
2022-08-27,60.0,60.857,0.0,0.143,5.351,5.428,0.0,0.013,11.11
2022-08-28,70.0,59.286,0.0,0.0,6.243,5.288,0.0,0.0,11.11
2022-08-29,57.0,58.571,0.0,0.0,5.084,5.224,0.0,0.0,11.11
2022-08-30,33.0,56.429,0.0,0.0,2.943,5.033,0.0,0.0,11.11
2022-08-31,42.0,54.286,0.0,0.0,3.746,4.842,0.0,0.0,11.11
2022-09-01,47.0,52.571,0.0,0.0,4.192,4.689,0.0,0.0,11.11
2022-09-02,45.0,50.571,0.0,0.0,4.013,4.51,0.0,0.0,11.11
2022-09-03,37.0,47.286,0.0,0.0,3.3,4.217,0.0,0.0,11.11
2022-09-04,45.0,43.714,0.0,0.0,4.013,3.899,0.0,0.0,11.11
2022-09-05,29.0,39.714,0.0,0.0,2.586,3.542,0.0,0.0,11.11
2022-09-06,17.0,37.429,0.0,0.0,1.516,3.338,0.0,0.0,11.11
2022-09-07,31.0,35.857,0.0,0.0,2.765,3.198,0.0,0.0,11.11
2022-09-08,18.0,31.714,0.0,0.0,1.605,2.829,0.0,0.0,11.11
2022-09-09,32.0,29.857,0.0,0.0,2.854,2.663,0.0,0.0,11.11
2022-09-10,18.0,27.143,0.0,0.0,1.605,2.421,0.0,0.0,11.11
2022-09-11,36.0,25.857,0.0,0.0,3.211,2.306,0.0,0.0,11.11
2022-09-12,24.0,25.143,0.0,0.0,2.141,2.242,0.0,0.0,11.11
2022-09-13,9.0,24.0,0.0,0.0,0.803,2.141,0.0,0.0,11.11
2022-09-14,21.0,22.571,0.0,0.0,1.873,2.013,0.0,0.0,11.11
2022-09-15,23.0,23.286,0.0,0.0,2.051,2.077,0.0,0.0,11.11
2022-09-16,19.0,21.429,0.0,0.0,1.695,1.911,0.0,0.0,11.11
2022-09-17,21.0,21.857,0.0,0.0,1.873,1.949,0.0,0.0,11.11
2022-09-18,20.0,19.571,0.0,0.0,1.784,1.746,0.0,0.0,11.11
2022-09-19,14.0,18.143,0.0,0.0,1.249,1.618,0.0,0.0,11.11
2022-09-20,22.0,20.0,0.0,0.0,1.962,1.784,0.0,0.0,11.11
2022-09-21,13.0,18.857,0.0,0.0,1.159,1.682,0.0,0.0,11.11
2022-09-22,16.0,17.857,0.0,0.0,1.427,1.593,0.0,0.0,11.11
2022-09-23,13.0,17.0,0.0,0.0,1.159,1.516,0.0,0.0,11.11
2022-09-24,19.0,16.714,0.0,0.0,1.695,1.491,0.0,0.0,11.11
2022-09-25,18.0,16.429,0.0,0.0,1.605,1.465,0.0,0.0,11.11
2022-09-26,15.0,16.571,0.0,0.0,1.338,1.478,0.0,0.0,11.11
2022-09-27,3.0,13.857,0.0,0.0,0.268,1.236,0.0,0.0,11.11
2022-09-28,6.0,12.857,0.0,0.0,0.535,1.147,0.0,0.0,11.11
2022-09-29,9.0,11.857,0.0,0.0,0.803,1.058,0.0,0.0,11.11
2022-09-30,7.0,11.0,0.0,0.0,0.624,0.981,0.0,0.0,11.11
2022-10-01,8.0,9.429,0.0,0.0,0.714,0.841,0.0,0.0,11.11
2022-10-02,6.0,7.714,0.0,0.0,0.535,0.688,0.0,0.0,11.11
2022-10-03,6.0,6.429,0.0,0.0,0.535,0.573,0.0,0.0,11.11
2022-10-04,1.0,6.143,0.0,0.0,0.089,0.548,0.0,0.0,11.11
2022-10-05,11.0,6.857,0.0,0.0,0.981,0.612,0.0,0.0,11.11
2022-10-06,6.0,6.429,0.0,0.0,0.535,0.573,0.0,0.0,11.11
2022-10-07,5.0,6.143,0.0,0.0,0.446,0.548,0.0,0.0,11.11
2022-10-08,4.0,5.571,0.0,0.0,0.357,0.497,0.0,0.0,11.11
2022-10-09,4.0,5.286,0.0,0.0,0.357,0.471,0.0,0.0,
2022-10-10,1.0,4.571,0.0,0.0,0.089,0.408,0.0,0.0,
2022-10-11,0.0,4.429,0.0,0.0,0.0,0.395,0.0,0.0,
2022-10-12,4.0,3.429,0.0,0.0,0.357,0.306,0.0,0.0,
2022-10-13,0.0,2.571,0.0,0.0,0.0,0.229,0.0,0.0,
2022-10-14,6.0,2.714,0.0,0.0,0.535,0.242,0.0,0.0,
2022-10-15,3.0,2.571,0.0,0.0,0.268,0.229,0.0,0.0,
2022-10-16,7.0,3.0,0.0,0.0,0.624,0.268,0.0,0.0,
2022-10-17,2.0,3.143,0.0,0.0,0.178,0.28,0.0,0.0,
2022-10-18,0.0,3.143,0.0,0.0,0.0,0.28,0.0,0.0,
2022-10-19,3.0,3.0,0.0,0.0,0.268,0.268,0.0,0.0,
2022-10-20,2.0,3.286,0.0,0.0,0.178,0.293,0.0,0.0,
2022-10-21,1.0,2.571,0.0,0.0,0.089,0.229,0.0,0.0,
2022-10-22,1.0,2.286,0.0,0.0,0.089,0.204,0.0,0.0,
2022-10-23,0.0,1.286,0.0,0.0,0.0,0.115,0.0,0.0,
2022-10-24,6.0,1.857,0.0,0.0,0.535,0.166,0.0,0.0,
2022-10-25,1.0,2.0,0.0,0.0,0.089,0.178,0.0,0.0,
2022-10-26,3.0,2.0,0.0,0.0,0.268,0.178,0.0,0.0,
2022-10-27,1.0,1.857,0.0,0.0,0.089,0.166,0.0,0.0,
2022-10-28,1.0,1.857,0.0,0.0,0.089,0.166,0.0,0.0,
2022-10-29,2.0,2.0,0.0,0.0,0.178,0.178,0.0,0.0,
2022-10-30,3.0,2.429,0.0,0.0,0.268,0.217,0.0,0.0,
2022-10-31,1.0,1.714,0.0,0.0,0.089,0.153,0.0,0.0,
2022-11-01,1.0,1.714,0.0,0.0,0.089,0.153,0.0,0.0,
2022-11-02,1.0,1.429,0.0,0.0,0.089,0.127,0.0,0.0,
2022-11-03,3.0,1.714,0.0,0.0,0.268,0.153,0.0,0.0,
