time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-01-08,0.0,98.714,0.0,0.286,0.0,58.937,0.0,0.171,
2022-01-09,0.0,98.714,0.0,0.286,0.0,58.937,0.0,0.171,
2022-01-10,470.0,165.857,0.0,0.286,280.611,99.024,0.0,0.171,
2022-01-11,0.0,165.857,0.0,0.286,0.0,99.024,0.0,0.171,
2022-01-12,0.0,142.143,0.0,0.286,0.0,84.866,0.0,0.171,
2022-01-13,0.0,142.143,0.0,0.286,0.0,84.866,0.0,0.171,
2022-01-14,448.0,131.143,1.0,0.143,267.476,78.298,0.597,0.085,
2022-01-15,0.0,131.143,0.0,0.143,0.0,78.298,0.0,0.085,
2022-01-16,0.0,131.143,0.0,0.143,0.0,78.298,0.0,0.085,
2022-01-17,173.0,88.714,0.0,0.143,103.289,52.966,0.0,0.085,
2022-01-18,0.0,88.714,0.0,0.143,0.0,52.966,0.0,0.085,
2022-01-19,66.0,98.143,1.0,0.286,39.405,58.596,0.597,0.171,
2022-01-20,0.0,98.143,0.0,0.286,0.0,58.596,0.0,0.171,
2022-01-21,0.0,34.143,0.0,0.143,0.0,20.385,0.0,0.085,
2022-01-22,132.0,53.0,0.0,0.143,78.81,31.643,0.0,0.085,
2022-01-23,0.0,53.0,0.0,0.143,0.0,31.643,0.0,0.085,
2022-01-24,42.0,34.286,2.0,0.429,25.076,20.47,1.194,0.256,
2022-01-25,0.0,34.286,0.0,0.429,0.0,20.47,0.0,0.256,
2022-01-26,42.0,30.857,1.0,0.429,25.076,18.423,0.597,0.256,
2022-01-27,0.0,30.857,0.0,0.429,0.0,18.423,0.0,0.256,
2022-01-28,28.0,34.857,0.0,0.429,16.717,20.811,0.0,0.256,
2022-01-29,0.0,16.0,0.0,0.429,0.0,9.553,0.0,0.256,
2022-01-30,0.0,16.0,0.0,0.429,0.0,9.553,0.0,0.256,
2022-01-31,0.0,10.0,0.0,0.143,0.0,5.97,0.0,0.085,
2022-02-01,26.0,13.714,0.0,0.143,15.523,8.188,0.0,0.085,
2022-02-02,0.0,7.714,0.0,0.0,0.0,4.606,0.0,0.0,
2022-02-03,0.0,7.714,0.0,0.0,0.0,4.606,0.0,0.0,
2022-02-04,17.0,6.143,0.0,0.0,10.15,3.668,0.0,0.0,
2022-02-05,0.0,6.143,0.0,0.0,0.0,3.668,0.0,0.0,
2022-02-06,0.0,6.143,0.0,0.0,0.0,3.668,0.0,0.0,
2022-02-07,5.0,6.857,0.0,0.0,2.985,4.094,0.0,0.0,
2022-02-08,0.0,3.143,0.0,0.0,0.0,1.876,0.0,0.0,
2022-02-09,0.0,3.143,0.0,0.0,0.0,1.876,0.0,0.0,
2022-02-10,3.0,3.571,0.0,0.0,1.791,2.132,0.0,0.0,
2022-02-11,0.0,1.143,0.0,0.0,0.0,0.682,0.0,0.0,
2022-02-12,6.0,2.0,0.0,0.0,3.582,1.194,0.0,0.0,
2022-02-13,0.0,2.0,0.0,0.0,0.0,1.194,0.0,0.0,
2022-02-14,0.0,1.286,0.0,0.0,0.0,0.768,0.0,0.0,
2022-02-15,10.0,2.714,0.0,0.0,5.97,1.621,0.0,0.0,
2022-02-16,0.0,2.714,0.0,0.0,0.0,1.621,0.0,0.0,
2022-02-17,1.0,2.429,0.0,0.0,0.597,1.45,0.0,0.0,
2022-02-18,0.0,2.429,0.0,0.0,0.0,1.45,0.0,0.0,
2022-02-19,0.0,1.571,0.0,0.0,0.0,0.938,0.0,0.0,
2022-02-20,0.0,1.571,0.0,0.0,0.0,0.938,0.0,0.0,
2022-02-21,4.0,2.143,0.0,0.0,2.388,1.279,0.0,0.0,
2022-02-22,0.0,0.714,0.0,0.0,0.0,0.426,0.0,0.0,
2022-02-23,0.0,0.714,0.0,0.0,0.0,0.426,0.0,0.0,
2022-02-24,3.0,1.0,0.0,0.0,1.791,0.597,0.0,0.0,
2022-02-25,0.0,1.0,0.0,0.0,0.0,0.597,0.0,0.0,
2022-02-26,0.0,1.0,0.0,0.0,0.0,0.597,0.0,0.0,
2022-02-27,0.0,1.0,0.0,0.0,0.0,0.597,0.0,0.0,
2022-02-28,7.0,1.429,0.0,0.0,4.179,0.853,0.0,0.0,
2022-03-01,0.0,1.429,0.0,0.0,0.0,0.853,0.0,0.0,
2022-03-02,1.0,1.571,1.0,0.143,0.597,0.938,0.597,0.085,
2022-03-03,0.0,1.143,0.0,0.143,0.0,0.682,0.0,0.085,
2022-03-04,0.0,1.143,0.0,0.143,0.0,0.682,0.0,0.085,
2022-03-05,4.0,1.714,0.0,0.143,2.388,1.024,0.0,0.085,
2022-03-06,0.0,1.714,0.0,0.143,0.0,1.024,0.0,0.085,
2022-03-07,5.0,1.429,0.0,0.143,2.985,0.853,0.0,0.085,
2022-03-08,0.0,1.429,0.0,0.143,0.0,0.853,0.0,0.085,
2022-03-09,0.0,1.286,0.0,0.0,0.0,0.768,0.0,0.0,
2022-03-10,0.0,1.286,0.0,0.0,0.0,0.768,0.0,0.0,
2022-03-11,0.0,1.286,0.0,0.0,0.0,0.768,0.0,0.0,
2022-03-12,1.0,0.857,0.0,0.0,0.597,0.512,0.0,0.0,
2022-03-13,0.0,0.857,0.0,0.0,0.0,0.512,0.0,0.0,
2022-03-14,3.0,0.571,0.0,0.0,1.791,0.341,0.0,0.0,
2022-03-15,0.0,0.571,0.0,0.0,0.0,0.341,0.0,0.0,
2022-03-16,0.0,0.571,0.0,0.0,0.0,0.341,0.0,0.0,
2022-03-17,1.0,0.714,0.0,0.0,0.597,0.426,0.0,0.0,
2022-03-18,0.0,0.714,0.0,0.0,0.0,0.426,0.0,0.0,
2022-03-19,0.0,0.571,0.0,0.0,0.0,0.341,0.0,0.0,
2022-03-20,0.0,0.571,0.0,0.0,0.0,0.341,0.0,0.0,
2022-03-21,0.0,0.143,0.0,0.0,0.0,0.085,0.0,0.0,
2022-03-22,3.0,0.571,0.0,0.0,1.791,0.341,0.0,0.0,
2022-03-23,97.0,14.429,0.0,0.0,57.913,8.615,0.0,0.0,
2022-03-24,0.0,14.286,0.0,0.0,0.0,8.529,0.0,0.0,
2022-03-25,0.0,14.286,0.0,0.0,0.0,8.529,0.0,0.0,
2022-03-26,0.0,14.286,0.0,0.0,0.0,8.529,0.0,0.0,
2022-03-27,0.0,14.286,0.0,0.0,0.0,8.529,0.0,0.0,
2022-03-28,1.0,14.429,0.0,0.0,0.597,8.615,0.0,0.0,
2022-03-29,0.0,14.0,0.0,0.0,0.0,8.359,0.0,0.0,
2022-03-30,0.0,0.143,0.0,0.0,0.0,0.085,0.0,0.0,
2022-03-31,0.0,0.143,0.0,0.0,0.0,0.085,0.0,0.0,
2022-04-01,0.0,0.143,0.0,0.0,0.0,0.085,0.0,0.0,
2022-04-02,0.0,0.143,0.0,0.0,0.0,0.085,0.0,0.0,
2022-04-03,0.0,0.143,0.0,0.0,0.0,0.085,0.0,0.0,
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-04-06,1.0,0.143,0.0,0.0,0.597,0.085,0.0,0.0,
2022-04-07,0.0,0.143,0.0,0.0,0.0,0.085,0.0,0.0,
2022-04-08,0.0,0.143,0.0,0.0,0.0,0.085,0.0,0.0,
2022-04-09,0.0,0.143,0.0,0.0,0.0,0.085,0.0,0.0,
2022-04-10,0.0,0.143,0.0,0.0,0.0,0.085,0.0,0.0,
2022-04-11,,,0.0,0.0,,,0.0,0.0,
2022-04-12,0.0,0.143,0.0,0.0,0.0,0.085,0.0,0.0,
2022-04-13,2.0,0.286,0.0,0.0,1.194,0.171,0.0,0.0,
2022-04-14,0.0,0.286,0.0,0.0,0.0,0.171,0.0,0.0,
2022-04-15,0.0,0.286,0.0,0.0,0.0,0.171,0.0,0.0,
2022-04-16,0.0,0.286,0.0,0.0,0.0,0.171,0.0,0.0,
2022-04-17,0.0,0.286,0.0,0.0,0.0,0.171,0.0,0.0,
2022-04-18,0.0,0.286,0.0,0.0,0.0,0.171,0.0,0.0,
2022-04-19,1.0,0.429,0.0,0.0,0.597,0.256,0.0,0.0,
2022-04-20,0.0,0.143,0.0,0.0,0.0,0.085,0.0,0.0,
2022-04-21,0.0,0.143,0.0,0.0,0.0,0.085,0.0,0.0,
2022-04-22,0.0,0.143,0.0,0.0,0.0,0.085,0.0,0.0,
2022-04-23,0.0,0.143,0.0,0.0,0.0,0.085,0.0,0.0,
2022-04-24,0.0,0.143,0.0,0.0,0.0,0.085,0.0,0.0,
2022-04-25,0.0,0.143,0.0,0.0,0.0,0.085,0.0,0.0,
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-05-03,1.0,0.143,0.0,0.0,0.597,0.085,0.0,0.0,
2022-05-04,0.0,0.143,0.0,0.0,0.0,0.085,0.0,0.0,
2022-05-05,2.0,0.429,0.0,0.0,1.194,0.256,0.0,0.0,
2022-05-06,0.0,0.429,0.0,0.0,0.0,0.256,0.0,0.0,
2022-05-07,0.0,0.429,0.0,0.0,0.0,0.256,0.0,0.0,
2022-05-08,0.0,0.429,0.0,0.0,0.0,0.256,0.0,0.0,
2022-05-09,0.0,0.429,0.0,0.0,0.0,0.256,0.0,0.0,
2022-05-10,0.0,0.286,0.0,0.0,0.0,0.171,0.0,0.0,
2022-05-11,0.0,0.286,0.0,0.0,0.0,0.171,0.0,0.0,
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-05-26,4.0,0.571,0.0,0.0,2.388,0.341,0.0,0.0,
2022-05-27,1.0,0.714,0.0,0.0,0.597,0.426,0.0,0.0,
2022-05-28,0.0,0.714,0.0,0.0,0.0,0.426,0.0,0.0,
2022-05-29,0.0,0.714,0.0,0.0,0.0,0.426,0.0,0.0,
2022-05-30,6.0,1.571,0.0,0.0,3.582,0.938,0.0,0.0,
2022-05-31,0.0,1.571,0.0,0.0,0.0,0.938,0.0,0.0,
2022-06-01,2.0,1.857,0.0,0.0,1.194,1.109,0.0,0.0,
2022-06-02,0.0,1.286,0.0,0.0,0.0,0.768,0.0,0.0,
2022-06-03,0.0,1.143,0.0,0.0,0.0,0.682,0.0,0.0,
2022-06-04,1.0,1.286,0.0,0.0,0.597,0.768,0.0,0.0,
2022-06-05,0.0,1.286,0.0,0.0,0.0,0.768,0.0,0.0,
2022-06-06,0.0,0.429,0.0,0.0,0.0,0.256,0.0,0.0,
2022-06-07,3.0,0.857,0.0,0.0,1.791,0.512,0.0,0.0,
2022-06-08,4.0,1.143,0.0,0.0,2.388,0.682,0.0,0.0,
2022-06-09,2.0,1.429,0.0,0.0,1.194,0.853,0.0,0.0,
2022-06-10,4.0,2.0,0.0,0.0,2.388,1.194,0.0,0.0,
2022-06-11,0.0,1.857,0.0,0.0,0.0,1.109,0.0,0.0,
2022-06-12,0.0,1.857,0.0,0.0,0.0,1.109,0.0,0.0,
2022-06-13,8.0,3.0,0.0,0.0,4.776,1.791,0.0,0.0,
2022-06-14,0.0,2.571,0.0,0.0,0.0,1.535,0.0,0.0,
2022-06-15,0.0,2.0,0.0,0.0,0.0,1.194,0.0,0.0,
2022-06-16,0.0,1.714,0.0,0.0,0.0,1.024,0.0,0.0,
2022-06-17,6.0,2.0,0.0,0.0,3.582,1.194,0.0,0.0,
2022-06-18,0.0,2.0,0.0,0.0,0.0,1.194,0.0,0.0,
2022-06-19,0.0,2.0,0.0,0.0,0.0,1.194,0.0,0.0,
2022-06-20,0.0,0.857,0.0,0.0,0.0,0.512,0.0,0.0,
2022-06-21,4.0,1.429,0.0,0.0,2.388,0.853,0.0,0.0,
2022-06-22,7.0,2.429,0.0,0.0,4.179,1.45,0.0,0.0,
2022-06-23,0.0,2.429,0.0,0.0,0.0,1.45,0.0,0.0,
2022-06-24,33.0,6.286,0.0,0.0,19.702,3.753,0.0,0.0,
2022-06-25,0.0,6.286,0.0,0.0,0.0,3.753,0.0,0.0,
2022-06-26,0.0,6.286,0.0,0.0,0.0,3.753,0.0,0.0,
2022-06-27,0.0,6.286,0.0,0.0,0.0,3.753,0.0,0.0,
2022-06-28,39.0,11.286,0.0,0.0,23.285,6.738,0.0,0.0,
2022-06-29,0.0,10.286,0.0,0.0,0.0,6.141,0.0,0.0,
2022-06-30,0.0,10.286,0.0,0.0,0.0,6.141,0.0,0.0,
2022-07-01,53.0,13.143,0.0,0.0,31.643,7.847,0.0,0.0,
2022-07-02,0.0,13.143,0.0,0.0,0.0,7.847,0.0,0.0,
2022-07-03,0.0,13.143,0.0,0.0,0.0,7.847,0.0,0.0,
2022-07-04,27.0,17.0,0.0,0.0,16.12,10.15,0.0,0.0,
2022-07-05,77.0,22.429,0.0,0.0,45.972,13.391,0.0,0.0,
2022-07-06,0.0,22.429,0.0,0.0,0.0,13.391,0.0,0.0,
2022-07-07,0.0,22.429,0.0,0.0,0.0,13.391,0.0,0.0,
2022-07-08,192.0,42.286,0.0,0.0,114.633,25.246,0.0,0.0,
2022-07-09,0.0,42.286,0.0,0.0,0.0,25.246,0.0,0.0,
2022-07-10,0.0,42.286,0.0,0.0,0.0,25.246,0.0,0.0,
2022-07-11,84.0,50.429,0.0,0.0,50.152,30.108,0.0,0.0,
2022-07-12,37.0,44.714,0.0,0.0,22.091,26.696,0.0,0.0,
2022-07-13,0.0,44.714,0.0,0.0,0.0,26.696,0.0,0.0,
2022-07-14,0.0,44.714,0.0,0.0,0.0,26.696,0.0,0.0,
2022-07-15,80.0,28.714,0.0,0.0,47.764,17.144,0.0,0.0,
2022-07-16,0.0,28.714,0.0,0.0,0.0,17.144,0.0,0.0,
2022-07-17,0.0,28.714,0.0,0.0,0.0,17.144,0.0,0.0,
2022-07-18,37.0,22.0,0.0,0.0,22.091,13.135,0.0,0.0,
2022-07-19,0.0,16.714,0.0,0.0,0.0,9.979,0.0,0.0,
2022-07-20,33.0,21.429,0.0,0.0,19.702,12.794,0.0,0.0,
2022-07-21,0.0,21.429,0.0,0.0,0.0,12.794,0.0,0.0,
2022-07-22,0.0,10.0,0.0,0.0,0.0,5.97,0.0,0.0,
2022-07-23,0.0,10.0,0.0,0.0,0.0,5.97,0.0,0.0,
2022-07-24,0.0,10.0,0.0,0.0,0.0,5.97,0.0,0.0,
2022-07-25,50.0,11.857,0.0,0.0,29.852,7.079,0.0,0.0,
2022-07-26,0.0,11.857,0.0,0.0,0.0,7.079,0.0,0.0,
2022-07-27,4.0,7.714,0.0,0.0,2.388,4.606,0.0,0.0,
2022-07-28,0.0,7.714,0.0,0.0,0.0,4.606,0.0,0.0,
2022-07-29,15.0,9.857,0.0,0.0,8.956,5.885,0.0,0.0,
2022-07-30,0.0,9.857,0.0,0.0,0.0,5.885,0.0,0.0,
2022-07-31,0.0,9.857,0.0,0.0,0.0,5.885,0.0,0.0,
2022-08-01,18.0,5.286,0.0,0.0,10.747,3.156,0.0,0.0,
2022-08-02,0.0,5.286,0.0,0.0,0.0,3.156,0.0,0.0,
2022-08-03,0.0,4.714,0.0,0.0,0.0,2.815,0.0,0.0,
2022-08-04,0.0,4.714,0.0,0.0,0.0,2.815,0.0,0.0,
2022-08-05,30.0,6.857,0.0,0.0,17.911,4.094,0.0,0.0,
2022-08-06,5.0,7.571,0.0,0.0,2.985,4.52,0.0,0.0,
2022-08-07,0.0,7.571,0.0,0.0,0.0,4.52,0.0,0.0,
2022-08-08,9.0,6.286,0.0,0.0,5.373,3.753,0.0,0.0,
2022-08-09,4.0,6.857,0.0,0.0,2.388,4.094,0.0,0.0,
2022-08-10,0.0,6.857,0.0,0.0,0.0,4.094,0.0,0.0,
2022-08-11,6.0,7.714,0.0,0.0,3.582,4.606,0.0,0.0,
2022-08-12,97.0,17.286,0.0,0.0,57.913,10.32,0.0,0.0,
2022-08-13,0.0,16.571,0.0,0.0,0.0,9.894,0.0,0.0,
2022-08-14,0.0,16.571,0.0,0.0,0.0,9.894,0.0,0.0,
2022-08-15,6.0,16.143,0.0,0.0,3.582,9.638,0.0,0.0,
2022-08-16,0.0,15.571,0.0,0.0,0.0,9.297,0.0,0.0,
2022-08-17,16.0,17.857,0.0,0.0,9.553,10.662,0.0,0.0,
2022-08-18,0.0,17.0,0.0,0.0,0.0,10.15,0.0,0.0,
2022-08-19,3.0,3.571,0.0,0.0,1.791,2.132,0.0,0.0,
2022-08-20,0.0,3.571,0.0,0.0,0.0,2.132,0.0,0.0,
2022-08-21,0.0,3.571,0.0,0.0,0.0,2.132,0.0,0.0,
2022-08-22,3.0,3.143,0.0,0.0,1.791,1.876,0.0,0.0,
2022-08-23,17.0,5.571,0.0,0.0,10.15,3.326,0.0,0.0,
2022-08-24,1.0,3.429,0.0,0.0,0.597,2.047,0.0,0.0,
2022-08-25,0.0,3.429,0.0,0.0,0.0,2.047,0.0,0.0,
2022-08-26,7.0,4.0,0.0,0.0,4.179,2.388,0.0,0.0,
2022-08-27,0.0,4.0,0.0,0.0,0.0,2.388,0.0,0.0,
2022-08-28,0.0,4.0,0.0,0.0,0.0,2.388,0.0,0.0,
2022-08-29,1.0,3.714,0.0,0.0,0.597,2.218,0.0,0.0,
2022-08-30,4.0,1.857,0.0,0.0,2.388,1.109,0.0,0.0,
2022-08-31,6.0,2.571,0.0,0.0,3.582,1.535,0.0,0.0,
2022-09-01,0.0,2.571,0.0,0.0,0.0,1.535,0.0,0.0,
2022-09-02,1.0,1.714,0.0,0.0,0.597,1.024,0.0,0.0,
2022-09-03,0.0,1.714,0.0,0.0,0.0,1.024,0.0,0.0,
2022-09-04,0.0,1.714,0.0,0.0,0.0,1.024,0.0,0.0,
2022-09-05,0.0,1.571,0.0,0.0,0.0,0.938,0.0,0.0,
2022-09-06,5.0,1.714,0.0,0.0,2.985,1.024,0.0,0.0,
2022-09-07,2.0,1.143,0.0,0.0,1.194,0.682,0.0,0.0,
2022-09-08,0.0,1.143,0.0,0.0,0.0,0.682,0.0,0.0,
2022-09-09,1.0,1.143,0.0,0.0,0.597,0.682,0.0,0.0,
2022-09-10,0.0,1.143,0.0,0.0,0.0,0.682,0.0,0.0,
2022-09-11,0.0,1.143,0.0,0.0,0.0,0.682,0.0,0.0,
2022-09-12,0.0,1.143,0.0,0.0,0.0,0.682,0.0,0.0,
2022-09-13,5.0,1.143,0.0,0.0,2.985,0.682,0.0,0.0,
2022-09-14,20.0,3.714,0.0,0.0,11.941,2.218,0.0,0.0,
2022-09-15,1.0,3.857,0.0,0.0,0.597,2.303,0.0,0.0,
2022-09-16,0.0,3.714,0.0,0.0,0.0,2.218,0.0,0.0,
2022-09-17,0.0,3.714,0.0,0.0,0.0,2.218,0.0,0.0,
2022-09-18,0.0,3.714,0.0,0.0,0.0,2.218,0.0,0.0,
2022-09-19,0.0,3.714,0.0,0.0,0.0,2.218,0.0,0.0,
2022-09-20,3.0,3.429,0.0,0.0,1.791,2.047,0.0,0.0,
2022-09-21,12.0,2.286,0.0,0.0,7.165,1.365,0.0,0.0,
2022-09-22,0.0,2.143,0.0,0.0,0.0,1.279,0.0,0.0,
2022-09-23,3.0,2.571,0.0,0.0,1.791,1.535,0.0,0.0,
2022-09-24,0.0,2.571,0.0,0.0,0.0,1.535,0.0,0.0,
2022-09-25,0.0,2.571,0.0,0.0,0.0,1.535,0.0,0.0,
2022-09-26,1.0,2.714,0.0,0.0,0.597,1.621,0.0,0.0,
2022-09-27,0.0,2.286,0.0,0.0,0.0,1.365,0.0,0.0,
2022-09-28,0.0,0.571,0.0,0.0,0.0,0.341,0.0,0.0,
2022-09-29,2.0,0.857,0.0,0.0,1.194,0.512,0.0,0.0,
2022-09-30,0.0,0.429,0.0,0.0,0.0,0.256,0.0,0.0,
2022-10-01,0.0,0.429,0.0,0.0,0.0,0.256,0.0,0.0,
2022-10-02,0.0,0.429,0.0,0.0,0.0,0.256,0.0,0.0,
2022-10-03,4.0,0.857,0.0,0.0,2.388,0.512,0.0,0.0,
2022-10-04,0.0,0.857,0.0,0.0,0.0,0.512,0.0,0.0,
2022-10-05,9.0,2.143,0.0,0.0,5.373,1.279,0.0,0.0,
2022-10-06,0.0,1.857,0.0,0.0,0.0,1.109,0.0,0.0,
2022-10-07,5.0,2.571,0.0,0.0,2.985,1.535,0.0,0.0,
2022-10-08,0.0,2.571,0.0,0.0,0.0,1.535,0.0,0.0,
2022-10-09,0.0,2.571,0.0,0.0,0.0,1.535,0.0,0.0,
2022-10-10,10.0,3.429,0.0,0.0,5.97,2.047,0.0,0.0,
2022-10-11,6.0,4.286,0.0,0.0,3.582,2.559,0.0,0.0,
2022-10-12,0.0,3.0,0.0,0.0,0.0,1.791,0.0,0.0,
2022-10-13,0.0,3.0,0.0,0.0,0.0,1.791,0.0,0.0,
2022-10-14,35.0,7.286,0.0,0.0,20.897,4.35,0.0,0.0,
2022-10-15,0.0,7.286,0.0,0.0,0.0,4.35,0.0,0.0,
2022-10-16,0.0,7.286,0.0,0.0,0.0,4.35,0.0,0.0,
2022-10-17,36.0,11.0,0.0,0.0,21.494,6.567,0.0,0.0,
2022-10-18,0.0,10.143,0.0,0.0,0.0,6.056,0.0,0.0,
2022-10-19,14.0,12.143,0.0,0.0,8.359,7.25,0.0,0.0,
2022-10-20,2.0,12.429,0.0,0.0,1.194,7.42,0.0,0.0,
2022-10-21,0.0,7.429,0.0,0.0,0.0,4.435,0.0,0.0,
2022-10-22,0.0,7.429,0.0,0.0,0.0,4.435,0.0,0.0,
2022-10-23,0.0,7.429,0.0,0.0,0.0,4.435,0.0,0.0,
2022-10-24,0.0,2.286,0.0,0.0,0.0,1.365,0.0,0.0,
2022-10-25,20.0,5.143,0.0,0.0,11.941,3.071,0.0,0.0,
2022-10-26,10.0,4.571,0.0,0.0,5.97,2.729,0.0,0.0,
2022-10-27,8.0,5.429,0.0,0.0,4.776,3.241,0.0,0.0,
2022-10-28,0.0,5.429,0.0,0.0,0.0,3.241,0.0,0.0,
2022-10-29,0.0,5.429,0.0,0.0,0.0,3.241,0.0,0.0,
2022-10-30,0.0,5.429,0.0,0.0,0.0,3.241,0.0,0.0,
2022-10-31,0.0,5.429,0.0,0.0,0.0,3.241,0.0,0.0,
2022-11-01,2.0,2.857,0.0,0.0,1.194,1.706,0.0,0.0,
2022-11-02,1.0,1.571,0.0,0.0,0.597,0.938,0.0,0.0,
2022-11-03,0.0,0.429,0.0,0.0,0.0,0.256,0.0,0.0,
