time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-01-09,3012.0,4525.0,3.0,2.571,3361.581,5050.184,3.348,2.87,53.63
2022-01-10,4187.0,4405.429,4.0,2.857,4672.955,4916.735,4.464,3.189,49.9
2022-01-11,3515.0,4128.0,4.0,2.714,3922.96,4607.107,4.464,3.029,49.9
2022-01-12,3197.0,3841.571,4.0,2.714,3568.052,4287.435,4.464,3.029,49.87
2022-01-13,3103.0,3745.286,3.0,3.143,3463.143,4179.974,3.348,3.508,49.86
2022-01-14,3042.0,3430.714,0.0,3.143,3395.063,3828.892,0.0,3.508,49.86
2022-01-15,2351.0,3201.0,1.0,2.714,2623.863,3572.517,1.116,3.029,49.85
2022-01-16,1971.0,3052.286,8.0,3.429,2199.76,3406.542,8.929,3.827,49.85
2022-01-17,3143.0,2903.143,3.0,3.286,3507.785,3240.089,3.348,3.667,49.85
2022-01-18,1975.0,2683.143,5.0,3.429,2204.224,2994.556,5.58,3.827,49.85
2022-01-19,2226.0,2544.429,0.0,2.857,2484.356,2839.742,0.0,3.189,49.85
2022-01-20,2282.0,2427.143,11.0,4.0,2546.855,2708.844,12.277,4.464,49.8
2022-01-21,0.0,1992.571,0.0,4.0,0.0,2223.835,0.0,4.464,49.8
2022-01-22,1896.0,1927.571,9.0,5.143,2116.055,2151.291,10.045,5.74,49.79
2022-01-23,1813.0,1905.0,3.0,4.429,2023.422,2126.099,3.348,4.943,49.79
2022-01-24,2815.0,1858.143,1.0,4.143,3141.717,2073.804,1.116,4.624,49.76
2022-01-25,0.0,1576.0,0.0,3.429,0.0,1758.915,0.0,3.827,49.76
2022-01-26,1930.0,1533.714,11.0,5.0,2154.001,1711.721,12.277,5.58,46.96
2022-01-27,2536.0,1570.0,0.0,3.429,2830.335,1752.218,0.0,3.827,46.95
2022-01-28,2587.0,1939.571,2.0,3.714,2887.254,2164.683,2.232,4.145,46.95
2022-01-29,2184.0,1980.714,4.0,3.0,2437.481,2210.601,4.464,3.348,46.95
2022-01-30,2225.0,2039.571,1.0,2.714,2483.24,2276.29,1.116,3.029,46.95
2022-01-31,3396.0,2122.571,2.0,2.857,3790.149,2368.923,2.232,3.189,46.91
2022-02-01,3038.0,2556.571,1.0,3.0,3390.599,2853.294,1.116,3.348,46.91
2022-02-02,3083.0,2721.286,2.0,1.714,3440.821,3037.126,2.232,1.913,46.77
2022-02-03,3078.0,2798.714,0.0,1.714,3435.241,3123.541,0.0,1.913,46.77
2022-02-04,2907.0,2844.429,4.0,2.0,3244.394,3174.561,4.464,2.232,46.77
2022-02-05,2568.0,2899.286,1.0,1.571,2866.049,3235.785,1.116,1.754,46.77
2022-02-06,2214.0,2897.714,4.0,2.0,2470.963,3234.031,4.464,2.232,46.73
2022-02-07,0.0,2412.571,0.0,1.714,0.0,2692.581,0.0,1.913,46.73
2022-02-08,4230.0,2582.857,11.0,3.143,4720.945,2882.631,12.277,3.508,46.71
2022-02-09,2779.0,2539.429,5.0,3.571,3101.538,2834.162,5.58,3.986,46.7
2022-02-10,2815.0,2501.857,1.0,3.714,3141.717,2792.229,1.116,4.145,46.7
2022-02-11,2485.0,2441.571,18.0,5.714,2773.416,2724.947,20.089,6.378,46.7
2022-02-12,2120.0,2377.571,5.0,6.286,2366.053,2653.519,5.58,7.015,46.7
2022-02-13,2047.0,2353.714,0.0,5.714,2284.58,2626.893,0.0,6.378,46.67
2022-02-14,2930.0,2772.286,3.0,6.143,3270.064,3094.045,3.348,6.856,46.66
2022-02-15,2646.0,2546.0,3.0,5.0,2953.102,2841.496,3.348,5.58,46.65
2022-02-16,2549.0,2513.143,7.0,5.286,2844.844,2804.825,7.812,5.899,46.64
2022-02-17,2200.0,2425.286,4.0,5.714,2455.338,2706.771,4.464,6.378,46.64
2022-02-18,2304.0,2399.429,5.0,3.857,2571.408,2677.913,5.58,4.305,46.64
2022-02-19,1764.0,2348.571,4.0,3.714,1968.735,2621.153,4.464,4.145,46.62
2022-02-20,1716.0,2301.286,12.0,5.429,1915.164,2568.379,13.393,6.059,46.62
2022-02-21,2698.0,2268.143,2.0,5.286,3011.137,2531.39,2.232,5.899,46.62
2022-02-22,2322.0,2221.857,5.0,5.571,2591.498,2479.732,5.58,6.218,46.62
2022-02-23,2167.0,2167.286,3.0,5.0,2418.508,2418.827,3.348,5.58,46.62
2022-02-24,0.0,1853.0,0.0,4.429,0.0,2068.064,0.0,4.943,46.62
2022-02-25,1935.0,1800.286,15.0,5.857,2159.581,2009.232,16.741,6.537,46.62
2022-02-26,3432.0,2038.571,4.0,5.857,3830.327,2275.174,4.464,6.537,46.62
2022-02-27,1387.0,1991.571,2.0,4.429,1547.979,2222.719,2.232,4.943,46.62
2022-02-28,2356.0,1942.714,2.0,4.429,2629.444,2168.191,2.232,4.943,46.62
2022-03-01,1986.0,1894.714,1.0,3.857,2216.501,2114.62,1.116,4.305,46.62
2022-03-02,2109.0,1886.429,2.0,3.714,2353.776,2105.373,2.232,4.145,46.62
2022-03-03,2046.0,2178.714,2.0,4.0,2283.464,2431.582,2.232,4.464,46.62
2022-03-04,1017.0,2047.571,12.0,3.571,1135.036,2285.218,13.393,3.986,46.62
2022-03-05,1834.0,1819.286,2.0,3.286,2046.859,2030.437,2.232,3.667,46.62
2022-03-06,1730.0,1868.286,2.0,3.286,1930.788,2085.124,2.232,3.667,46.62
2022-03-07,1584.0,1758.0,1.0,3.143,1767.843,1962.038,1.116,3.508,46.62
2022-03-08,3695.0,2002.143,5.0,3.714,4123.852,2234.517,5.58,4.145,46.62
2022-03-09,2866.0,2110.286,3.0,3.857,3198.636,2355.211,3.348,4.305,46.62
2022-03-10,3473.0,2314.143,3.0,4.0,3876.086,2582.729,3.348,4.464,46.62
2022-03-11,3020.0,2600.286,6.0,3.143,3370.509,2902.082,6.696,3.508,46.62
2022-03-12,2812.0,2740.0,4.0,3.429,3138.368,3058.012,4.464,3.827,46.62
2022-03-13,2314.0,2823.429,3.0,3.571,2582.569,3151.123,3.348,3.986,46.62
2022-03-14,3782.0,3137.429,0.0,3.429,4220.949,3501.567,0.0,3.827,46.62
2022-03-15,3294.0,3080.143,2.0,3.0,3676.311,3437.633,2.232,3.348,46.62
2022-03-16,3714.0,3201.286,0.0,2.571,4145.057,3572.836,0.0,2.87,46.62
2022-03-17,3951.0,3269.571,1.0,2.286,4409.564,3649.047,1.116,2.551,46.62
2022-03-18,2568.0,3205.0,10.0,2.857,2866.049,3576.981,11.161,3.189,46.62
2022-03-19,3347.0,3281.429,1.0,2.429,3735.462,3662.28,1.116,2.71,46.62
2022-03-20,3698.0,3479.143,3.0,2.429,4127.2,3882.942,3.348,2.71,46.62
2022-03-21,5286.0,3694.0,1.0,2.571,5899.507,4122.736,1.116,2.87,46.62
2022-03-22,4673.0,3891.0,3.0,2.714,5215.361,4342.6,3.348,3.029,46.62
2022-03-23,4704.0,4032.429,4.0,3.286,5249.959,4500.443,4.464,3.667,46.62
2022-03-24,5186.0,4208.857,0.0,3.143,5787.901,4697.349,0.0,3.508,46.62
2022-03-25,3329.0,4317.571,3.0,2.143,3715.373,4818.68,3.348,2.392,46.62
2022-03-26,5172.0,4578.286,2.0,2.286,5772.276,5109.654,2.232,2.551,46.62
2022-03-27,4314.0,4666.286,0.0,1.857,4814.695,5207.867,0.0,2.073,46.62
2022-03-28,6494.0,4838.857,3.0,2.143,7247.711,5400.468,3.348,2.392,39.67
2022-03-29,5089.0,4898.286,2.0,2.0,5679.643,5466.794,2.232,2.232,39.67
2022-03-30,4774.0,4908.286,1.0,1.571,5328.083,5477.955,1.116,1.754,39.67
2022-03-31,4349.0,4788.714,2.0,1.857,4853.757,5344.505,2.232,2.073,39.67
2022-04-01,2491.0,4669.0,2.0,1.714,2780.112,5210.897,2.232,1.913,39.67
2022-04-02,3894.0,4486.429,3.0,1.857,4345.948,5007.136,3.348,2.073,39.67
2022-04-03,2853.0,4277.714,2.0,2.143,3184.127,4774.197,2.232,2.392,39.67
2022-04-04,4210.0,3951.429,4.0,2.286,4698.624,4410.042,4.464,2.551,39.67
2022-04-05,2987.0,3651.143,3.0,2.429,3333.679,4074.904,3.348,2.71,39.67
2022-04-06,2716.0,3357.143,1.0,2.429,3031.226,3746.782,1.116,2.71,39.67
2022-04-07,2457.0,3086.857,2.0,2.429,2742.166,3445.126,2.232,2.71,39.67
2022-04-08,2028.0,3020.714,22.0,5.286,2263.375,3371.307,24.553,5.899,39.67
2022-04-09,1764.0,2716.429,1.0,5.0,1968.735,3031.705,1.116,5.58,39.67
2022-04-10,1459.0,2517.286,2.0,5.0,1628.335,2809.449,2.232,5.58,39.67
2022-04-11,2254.0,2237.857,3.0,4.857,2515.605,2497.589,3.348,5.421,39.67
2022-04-12,1692.0,2052.857,2.0,4.714,1888.378,2291.117,2.232,5.261,39.67
2022-04-13,1414.0,1866.857,2.0,4.857,1578.113,2083.53,2.232,5.421,39.67
2022-04-14,1421.0,1718.857,4.0,5.143,1585.925,1918.352,4.464,5.74,39.67
2022-04-15,0.0,1429.143,0.0,2.0,0.0,1595.013,0.0,2.232,39.67
2022-04-16,0.0,1177.143,0.0,1.857,0.0,1313.765,0.0,2.073,39.67
2022-04-17,0.0,968.714,0.0,1.571,0.0,1081.146,0.0,1.754,39.67
2022-04-18,0.0,646.714,0.0,1.143,0.0,721.774,0.0,1.276,39.67
2022-04-19,1421.0,608.0,0.0,0.857,1585.925,678.566,0.0,0.957,39.67
2022-04-20,0.0,406.0,0.0,0.571,0.0,453.121,0.0,0.638,39.67
2022-04-21,0.0,203.0,0.0,0.0,0.0,226.561,0.0,0.0,39.67
2022-04-22,4532.0,850.429,13.0,1.857,5057.996,949.132,14.509,2.073,39.67
2022-04-23,162.0,873.571,5.0,2.571,180.802,974.96,5.58,2.87,39.67
2022-04-24,0.0,873.571,0.0,2.571,0.0,974.96,0.0,2.87,39.67
2022-04-25,0.0,873.571,0.0,2.571,0.0,974.96,0.0,2.87,39.67
2022-04-26,0.0,670.571,0.0,2.571,0.0,748.4,0.0,2.87,39.67
2022-04-27,0.0,670.571,0.0,2.571,0.0,748.4,0.0,2.87,39.67
2022-04-28,0.0,670.571,0.0,2.571,0.0,748.4,0.0,2.87,39.67
2022-04-29,9739.0,1414.429,4.0,1.286,10869.335,1578.591,4.464,1.435,39.67
2022-04-30,0.0,1391.286,5.0,1.286,0.0,1552.762,5.58,1.435,39.67
2022-05-01,0.0,1391.286,0.0,1.286,0.0,1552.762,0.0,1.435,39.67
2022-05-02,0.0,1391.286,0.0,1.286,0.0,1552.762,0.0,1.435,39.67
2022-05-03,0.0,1391.286,0.0,1.286,0.0,1552.762,0.0,1.435,39.67
2022-05-04,0.0,1391.286,0.0,1.286,0.0,1552.762,0.0,1.435,39.67
2022-05-05,0.0,1391.286,0.0,1.286,0.0,1552.762,0.0,1.435,39.67
2022-05-06,3444.0,492.0,7.0,1.714,3843.72,549.103,7.812,1.913,39.67
2022-05-07,0.0,492.0,5.0,1.714,0.0,549.103,5.58,1.913,39.67
2022-05-08,0.0,492.0,0.0,1.714,0.0,549.103,0.0,1.913,39.67
2022-05-09,0.0,492.0,0.0,1.714,0.0,549.103,0.0,1.913,39.67
2022-05-10,0.0,492.0,0.0,1.714,0.0,549.103,0.0,1.913,39.67
2022-05-11,0.0,492.0,0.0,1.714,0.0,549.103,0.0,1.913,39.67
2022-05-12,0.0,492.0,0.0,1.714,0.0,549.103,0.0,1.913,39.67
2022-05-13,2422.0,346.0,19.0,3.429,2703.104,386.158,21.205,3.827,39.67
2022-05-14,0.0,346.0,0.0,2.714,0.0,386.158,0.0,3.029,39.67
2022-05-15,0.0,346.0,0.0,2.714,0.0,386.158,0.0,3.029,35.97
2022-05-16,0.0,346.0,0.0,2.714,0.0,386.158,0.0,3.029,23.15
2022-05-17,0.0,346.0,0.0,2.714,0.0,386.158,0.0,3.029,23.15
2022-05-18,0.0,346.0,0.0,2.714,0.0,386.158,0.0,3.029,23.15
2022-05-19,0.0,346.0,0.0,2.714,0.0,386.158,0.0,3.029,23.15
2022-05-20,2103.0,300.429,6.0,0.857,2347.08,335.297,6.696,0.957,23.15
2022-05-21,0.0,300.429,0.0,0.857,0.0,335.297,0.0,0.957,23.15
2022-05-22,0.0,300.429,0.0,0.857,0.0,335.297,0.0,0.957,23.15
2022-05-23,0.0,300.429,0.0,0.857,0.0,335.297,0.0,0.957,23.15
2022-05-24,0.0,300.429,0.0,0.857,0.0,335.297,0.0,0.957,23.15
2022-05-25,0.0,300.429,0.0,0.857,0.0,335.297,0.0,0.957,23.15
2022-05-26,0.0,300.429,0.0,0.857,0.0,335.297,0.0,0.957,23.15
2022-05-27,1774.0,253.429,2.0,0.286,1979.895,282.842,2.232,0.319,23.15
2022-05-28,0.0,253.429,0.0,0.286,0.0,282.842,0.0,0.319,23.15
2022-05-29,0.0,253.429,0.0,0.286,0.0,282.842,0.0,0.319,23.15
2022-05-30,0.0,253.429,0.0,0.286,0.0,282.842,0.0,0.319,23.15
2022-05-31,0.0,253.429,0.0,0.286,0.0,282.842,0.0,0.319,23.15
2022-06-01,0.0,253.429,0.0,0.286,0.0,282.842,0.0,0.319,14.81
2022-06-02,0.0,253.429,0.0,0.286,0.0,282.842,0.0,0.319,14.81
2022-06-03,1814.0,259.143,8.0,1.143,2024.538,289.22,8.929,1.276,14.81
2022-06-04,0.0,259.143,0.0,1.143,0.0,289.22,0.0,1.276,14.81
2022-06-05,0.0,259.143,0.0,1.143,0.0,289.22,0.0,1.276,14.81
2022-06-06,0.0,259.143,0.0,1.143,0.0,289.22,0.0,1.276,14.81
2022-06-07,0.0,259.143,0.0,1.143,0.0,289.22,0.0,1.276,14.81
2022-06-08,0.0,259.143,0.0,1.143,0.0,289.22,0.0,1.276,14.81
2022-06-09,0.0,259.143,0.0,1.143,0.0,289.22,0.0,1.276,14.81
2022-06-10,2207.0,315.286,1.0,0.143,2463.15,351.879,1.116,0.159,14.81
2022-06-11,0.0,315.286,0.0,0.143,0.0,351.879,0.0,0.159,14.81
2022-06-12,0.0,315.286,0.0,0.143,0.0,351.879,0.0,0.159,14.81
2022-06-13,0.0,315.286,0.0,0.143,0.0,351.879,0.0,0.159,14.81
2022-06-14,0.0,315.286,0.0,0.143,0.0,351.879,0.0,0.159,14.81
2022-06-15,0.0,315.286,0.0,0.143,0.0,351.879,0.0,0.159,14.81
2022-06-16,0.0,315.286,0.0,0.143,0.0,351.879,0.0,0.159,14.81
2022-06-17,3470.0,495.714,2.0,0.286,3872.738,553.248,2.232,0.319,14.81
2022-06-18,0.0,495.714,0.0,0.286,0.0,553.248,0.0,0.319,14.81
2022-06-19,0.0,495.714,0.0,0.286,0.0,553.248,0.0,0.319,14.81
2022-06-20,0.0,495.714,0.0,0.286,0.0,553.248,0.0,0.319,14.81
2022-06-21,0.0,495.714,0.0,0.286,0.0,553.248,0.0,0.319,14.81
2022-06-22,0.0,495.714,0.0,0.286,0.0,553.248,0.0,0.319,14.81
2022-06-23,0.0,495.714,0.0,0.286,0.0,553.248,0.0,0.319,14.81
2022-06-24,7263.0,1037.571,2.0,0.286,8105.963,1157.995,2.232,0.319,14.81
2022-06-25,0.0,1037.571,0.0,0.286,0.0,1157.995,0.0,0.319,14.81
2022-06-26,0.0,1037.571,0.0,0.286,0.0,1157.995,0.0,0.319,14.81
2022-06-27,0.0,1037.571,0.0,0.286,0.0,1157.995,0.0,0.319,14.81
2022-06-28,0.0,1037.571,0.0,0.286,0.0,1157.995,0.0,0.319,14.81
2022-06-29,0.0,1037.571,0.0,0.286,0.0,1157.995,0.0,0.319,14.81
2022-06-30,0.0,1037.571,0.0,0.286,0.0,1157.995,0.0,0.319,14.81
2022-07-01,10879.0,1554.143,3.0,0.429,12141.646,1734.521,3.348,0.478,14.81
2022-07-02,0.0,1554.143,0.0,0.429,0.0,1734.521,0.0,0.478,14.81
2022-07-03,0.0,1554.143,0.0,0.429,0.0,1734.521,0.0,0.478,14.81
2022-07-04,0.0,1554.143,0.0,0.429,0.0,1734.521,0.0,0.478,14.81
2022-07-05,0.0,1554.143,0.0,0.429,0.0,1734.521,0.0,0.478,14.81
2022-07-06,0.0,1554.143,0.0,0.429,0.0,1734.521,0.0,0.478,14.81
2022-07-07,0.0,1554.143,0.0,0.429,0.0,1734.521,0.0,0.478,14.81
2022-07-08,14914.0,2130.571,4.0,0.571,16644.959,2377.851,4.464,0.638,14.81
2022-07-09,0.0,2130.571,0.0,0.571,0.0,2377.851,0.0,0.638,14.81
2022-07-10,0.0,2130.571,0.0,0.571,0.0,2377.851,0.0,0.638,14.81
2022-07-11,0.0,2130.571,0.0,0.571,0.0,2377.851,0.0,0.638,14.81
2022-07-12,0.0,2130.571,0.0,0.571,0.0,2377.851,0.0,0.638,14.81
2022-07-13,0.0,2130.571,0.0,0.571,0.0,2377.851,0.0,0.638,14.81
2022-07-14,0.0,2130.571,0.0,0.571,0.0,2377.851,0.0,0.638,14.81
2022-07-15,15386.0,2198.0,7.0,1.0,17171.741,2453.106,7.812,1.116,14.81
2022-07-16,0.0,2198.0,0.0,1.0,0.0,2453.106,0.0,1.116,14.81
2022-07-17,0.0,2198.0,0.0,1.0,0.0,2453.106,0.0,1.116,14.81
2022-07-18,0.0,2198.0,0.0,1.0,0.0,2453.106,0.0,1.116,14.81
2022-07-19,0.0,2198.0,0.0,1.0,0.0,2453.106,0.0,1.116,14.81
2022-07-20,0.0,2198.0,0.0,1.0,0.0,2453.106,0.0,1.116,14.81
2022-07-21,0.0,2198.0,0.0,1.0,0.0,2453.106,0.0,1.116,14.81
2022-07-22,10152.0,1450.286,13.0,1.857,11330.269,1618.61,14.509,2.073,14.81
2022-07-23,0.0,1450.286,0.0,1.857,0.0,1618.61,0.0,2.073,14.81
2022-07-24,0.0,1450.286,0.0,1.857,0.0,1618.61,0.0,2.073,14.81
2022-07-25,0.0,1450.286,0.0,1.857,0.0,1618.61,0.0,2.073,14.81
2022-07-26,0.0,1450.286,0.0,1.857,0.0,1618.61,0.0,2.073,14.81
2022-07-27,0.0,1450.286,0.0,1.857,0.0,1618.61,0.0,2.073,14.81
2022-07-28,0.0,1450.286,0.0,1.857,0.0,1618.61,0.0,2.073,14.81
2022-07-29,6863.0,980.429,16.0,2.286,7659.538,1094.22,17.857,2.551,14.81
2022-07-30,0.0,980.429,0.0,2.286,0.0,1094.22,0.0,2.551,14.81
2022-07-31,0.0,980.429,0.0,2.286,0.0,1094.22,0.0,2.551,14.81
2022-08-01,0.0,980.429,0.0,2.286,0.0,1094.22,0.0,2.551,14.81
2022-08-02,0.0,980.429,0.0,2.286,0.0,1094.22,0.0,2.551,14.81
2022-08-03,0.0,980.429,0.0,2.286,0.0,1094.22,0.0,2.551,14.81
2022-08-04,0.0,980.429,0.0,2.286,0.0,1094.22,0.0,2.551,14.81
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-08-06,5472.0,781.714,28.0,4.0,6107.095,872.442,31.25,4.464,14.81
2022-08-07,0.0,781.714,0.0,4.0,0.0,872.442,0.0,4.464,14.81
2022-08-08,0.0,781.714,0.0,4.0,0.0,872.442,0.0,4.464,14.81
2022-08-09,0.0,781.714,0.0,4.0,0.0,872.442,0.0,4.464,14.81
2022-08-10,0.0,781.714,0.0,4.0,0.0,872.442,0.0,4.464,14.81
2022-08-11,0.0,781.714,0.0,4.0,0.0,872.442,0.0,4.464,14.81
2022-08-12,3611.0,1297.571,6.0,4.857,4030.102,1448.171,6.696,5.421,14.81
2022-08-13,0.0,515.857,0.0,0.857,0.0,575.729,0.0,0.957,14.81
2022-08-14,0.0,515.857,0.0,0.857,0.0,575.729,0.0,0.957,14.81
2022-08-15,0.0,515.857,0.0,0.857,0.0,575.729,0.0,0.957,14.81
2022-08-16,0.0,515.857,0.0,0.857,0.0,575.729,0.0,0.957,14.81
2022-08-17,0.0,515.857,0.0,0.857,0.0,575.729,0.0,0.957,14.81
2022-08-18,0.0,515.857,0.0,0.857,0.0,575.729,0.0,0.957,14.81
2022-08-19,2130.0,304.286,3.0,0.429,2377.214,339.602,3.348,0.478,14.81
2022-08-20,0.0,304.286,0.0,0.429,0.0,339.602,0.0,0.478,14.81
2022-08-21,0.0,304.286,0.0,0.429,0.0,339.602,0.0,0.478,14.81
2022-08-22,0.0,304.286,0.0,0.429,0.0,339.602,0.0,0.478,14.81
2022-08-23,0.0,304.286,0.0,0.429,0.0,339.602,0.0,0.478,14.81
2022-08-24,0.0,304.286,0.0,0.429,0.0,339.602,0.0,0.478,14.81
2022-08-25,0.0,304.286,0.0,0.429,0.0,339.602,0.0,0.478,14.81
2022-08-26,2154.0,307.714,16.0,2.286,2403.999,343.428,17.857,2.551,14.81
2022-08-27,0.0,307.714,0.0,2.286,0.0,343.428,0.0,2.551,14.81
2022-08-28,0.0,307.714,0.0,2.286,0.0,343.428,0.0,2.551,14.81
2022-08-29,0.0,307.714,0.0,2.286,0.0,343.428,0.0,2.551,14.81
2022-08-30,0.0,307.714,0.0,2.286,0.0,343.428,0.0,2.551,14.81
2022-08-31,0.0,307.714,0.0,2.286,0.0,343.428,0.0,2.551,14.81
2022-09-01,0.0,307.714,0.0,2.286,0.0,343.428,0.0,2.551,14.81
2022-09-02,1752.0,250.286,4.0,0.571,1955.342,279.335,4.464,0.638,14.81
2022-09-03,0.0,250.286,0.0,0.571,0.0,279.335,0.0,0.638,14.81
2022-09-04,0.0,250.286,0.0,0.571,0.0,279.335,0.0,0.638,14.81
2022-09-05,0.0,250.286,0.0,0.571,0.0,279.335,0.0,0.638,14.81
2022-09-06,0.0,250.286,0.0,0.571,0.0,279.335,0.0,0.638,14.81
2022-09-07,0.0,250.286,0.0,0.571,0.0,279.335,0.0,0.638,14.81
2022-09-08,0.0,250.286,0.0,0.571,0.0,279.335,0.0,0.638,14.81
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-09-10,1869.0,267.0,1.0,0.143,2085.921,297.989,1.116,0.159,14.81
2022-09-11,0.0,267.0,0.0,0.143,0.0,297.989,0.0,0.159,14.81
2022-09-12,0.0,267.0,0.0,0.143,0.0,297.989,0.0,0.159,14.81
2022-09-13,0.0,267.0,0.0,0.143,0.0,297.989,0.0,0.159,14.81
2022-09-14,0.0,267.0,0.0,0.143,0.0,297.989,0.0,0.159,14.81
2022-09-15,0.0,267.0,0.0,0.143,0.0,297.989,0.0,0.159,14.81
2022-09-16,2482.0,621.571,5.0,0.857,2770.068,693.713,5.58,0.957,14.81
2022-09-17,0.0,354.571,0.0,0.714,0.0,395.724,0.0,0.797,14.81
2022-09-18,0.0,354.571,0.0,0.714,0.0,395.724,0.0,0.797,14.81
2022-09-19,0.0,354.571,0.0,0.714,0.0,395.724,0.0,0.797,14.81
2022-09-20,0.0,354.571,0.0,0.714,0.0,395.724,0.0,0.797,
2022-09-21,0.0,354.571,0.0,0.714,0.0,395.724,0.0,0.797,
2022-09-22,0.0,354.571,0.0,0.714,0.0,395.724,0.0,0.797,
2022-09-23,2932.0,418.857,2.0,0.286,3272.296,467.471,2.232,0.319,
2022-09-24,0.0,418.857,0.0,0.286,0.0,467.471,0.0,0.319,
2022-09-25,0.0,418.857,0.0,0.286,0.0,467.471,0.0,0.319,
2022-09-26,0.0,418.857,0.0,0.286,0.0,467.471,0.0,0.319,
2022-09-27,0.0,418.857,0.0,0.286,0.0,467.471,0.0,0.319,
2022-09-28,0.0,418.857,0.0,0.286,0.0,467.471,0.0,0.319,
2022-09-29,0.0,418.857,0.0,0.286,0.0,467.471,0.0,0.319,
2022-09-30,2681.0,383.0,2.0,0.286,2992.164,427.452,2.232,0.319,
2022-10-01,0.0,383.0,0.0,0.286,0.0,427.452,0.0,0.319,
2022-10-02,0.0,383.0,0.0,0.286,0.0,427.452,0.0,0.319,
2022-10-03,0.0,383.0,0.0,0.286,0.0,427.452,0.0,0.319,
2022-10-04,0.0,383.0,0.0,0.286,0.0,427.452,0.0,0.319,
2022-10-05,0.0,383.0,0.0,0.286,0.0,427.452,0.0,0.319,
2022-10-06,0.0,383.0,0.0,0.286,0.0,427.452,0.0,0.319,
2022-10-07,2789.0,398.429,5.0,0.714,3112.699,444.671,5.58,0.797,
2022-10-08,0.0,398.429,0.0,0.714,0.0,444.671,0.0,0.797,
2022-10-09,0.0,398.429,0.0,0.714,0.0,444.671,0.0,0.797,
2022-10-10,0.0,398.429,0.0,0.714,0.0,444.671,0.0,0.797,
2022-10-11,0.0,398.429,0.0,0.714,0.0,444.671,0.0,0.797,
2022-10-12,0.0,398.429,0.0,0.714,0.0,444.671,0.0,0.797,
2022-10-13,0.0,398.429,0.0,0.714,0.0,444.671,0.0,0.797,
2022-10-14,2759.0,394.143,2.0,0.286,3079.217,439.888,2.232,0.319,
2022-10-15,0.0,394.143,0.0,0.286,0.0,439.888,0.0,0.319,
2022-10-16,0.0,394.143,0.0,0.286,0.0,439.888,0.0,0.319,
2022-10-17,0.0,394.143,0.0,0.286,0.0,439.888,0.0,0.319,
2022-10-18,0.0,394.143,0.0,0.286,0.0,439.888,0.0,0.319,
2022-10-19,0.0,394.143,0.0,0.286,0.0,439.888,0.0,0.319,
2022-10-20,0.0,394.143,0.0,0.286,0.0,439.888,0.0,0.319,
2022-10-21,2755.0,393.571,2.0,0.286,3074.753,439.25,2.232,0.319,
2022-10-22,0.0,393.571,0.0,0.286,0.0,439.25,0.0,0.319,
2022-10-23,0.0,393.571,0.0,0.286,0.0,439.25,0.0,0.319,
2022-10-24,0.0,393.571,0.0,0.286,0.0,439.25,0.0,0.319,
2022-10-25,0.0,393.571,0.0,0.286,0.0,439.25,0.0,0.319,
2022-10-26,0.0,393.571,0.0,0.286,0.0,439.25,0.0,0.319,
2022-10-27,0.0,393.571,0.0,0.286,0.0,439.25,0.0,0.319,
2022-10-28,2821.0,403.0,3.0,0.429,3148.413,449.773,3.348,0.478,
2022-10-29,,,0.0,0.429,,,0.0,0.478,
2022-10-30,,,0.0,0.429,,,0.0,0.478,
2022-10-31,,,0.0,0.429,,,0.0,0.478,
2022-11-01,,,0.0,0.429,,,0.0,0.478,
2022-11-02,,,0.0,0.429,,,0.0,0.478,
2022-11-03,,,0.0,0.429,,,0.0,0.478,
