time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-01-08,69.0,142.714,3.0,3.429,57.42,118.762,2.497,2.853,58.75
2022-01-09,54.0,144.0,4.0,3.714,44.937,119.832,3.329,3.091,58.75
2022-01-10,79.0,133.143,5.0,3.714,65.741,110.797,4.161,3.091,58.75
2022-01-11,119.0,116.857,4.0,3.857,99.028,97.245,3.329,3.21,58.75
2022-01-12,72.0,98.714,4.0,4.143,59.916,82.147,3.329,3.448,58.75
2022-01-13,112.0,93.571,3.0,3.714,93.203,77.867,2.497,3.091,58.73
2022-01-14,101.0,86.571,4.0,3.857,84.049,72.042,3.329,3.21,58.73
2022-01-15,53.0,84.286,1.0,3.571,44.105,70.14,0.832,2.972,58.73
2022-01-16,19.0,79.286,6.0,3.857,15.811,65.979,4.993,3.21,58.73
2022-01-17,29.0,72.143,0.0,3.143,24.133,60.035,0.0,2.615,58.73
2022-01-18,57.0,63.286,2.0,2.857,47.434,52.664,1.664,2.378,58.73
2022-01-19,40.0,58.714,0.0,2.286,33.287,48.86,0.0,1.902,58.73
2022-01-20,28.0,46.714,1.0,2.0,23.301,38.874,0.832,1.664,58.73
2022-01-21,44.0,38.571,0.0,1.429,36.615,32.098,0.0,1.189,58.73
2022-01-22,14.0,33.0,1.0,1.429,11.65,27.462,0.832,1.189,58.73
2022-01-23,20.0,33.143,2.0,0.857,16.643,27.58,1.664,0.713,58.73
2022-01-24,37.0,34.286,1.0,1.0,30.79,28.531,0.832,0.832,58.73
2022-01-25,46.0,32.714,0.0,0.714,38.28,27.224,0.0,0.594,58.73
2022-01-26,41.0,32.857,1.0,0.857,34.119,27.343,0.832,0.713,58.73
2022-01-27,34.0,33.714,2.0,1.0,28.294,28.056,1.664,0.832,58.73
2022-01-28,62.0,36.286,0.0,1.0,51.594,30.196,0.0,0.832,58.73
2022-01-29,28.0,38.286,1.0,1.0,23.301,31.86,0.832,0.832,58.73
2022-01-30,13.0,37.286,1.0,0.857,10.818,31.028,0.832,0.713,58.73
2022-01-31,25.0,35.571,0.0,0.714,20.804,29.601,0.0,0.594,58.73
2022-02-01,56.0,37.0,0.0,0.714,46.601,30.79,0.0,0.594,58.73
2022-02-02,31.0,35.571,1.0,0.714,25.797,29.601,0.832,0.594,58.73
2022-02-03,51.0,38.0,0.0,0.429,42.441,31.622,0.0,0.357,58.73
2022-02-04,35.0,34.143,1.0,0.571,29.126,28.413,0.832,0.476,58.73
2022-02-05,11.0,31.714,0.0,0.429,9.154,26.392,0.0,0.357,58.73
2022-02-06,2.0,30.143,1.0,0.429,1.664,25.084,0.832,0.357,58.73
2022-02-07,26.0,30.286,0.0,0.429,21.636,25.203,0.0,0.357,58.73
2022-02-08,82.0,34.0,2.0,0.714,68.238,28.294,1.664,0.594,58.73
2022-02-09,41.0,35.429,1.0,0.714,34.119,29.483,0.832,0.594,58.73
2022-02-10,25.0,31.714,0.0,0.714,20.804,26.392,0.0,0.594,58.73
2022-02-11,35.0,31.714,1.0,0.714,29.126,26.392,0.832,0.594,58.73
2022-02-12,19.0,32.857,1.0,0.857,15.811,27.343,0.832,0.713,58.73
2022-02-13,14.0,34.571,0.0,0.714,11.65,28.769,0.0,0.594,58.73
2022-02-14,20.0,33.714,1.0,0.857,16.643,28.056,0.832,0.713,58.73
2022-02-15,43.0,28.143,0.0,0.571,35.783,23.42,0.0,0.476,58.73
2022-02-16,42.0,28.286,2.0,0.714,34.951,23.538,1.664,0.594,58.73
2022-02-17,25.0,28.286,0.0,0.714,20.804,23.538,0.0,0.594,58.73
2022-02-18,32.0,27.857,0.0,0.571,26.629,23.182,0.0,0.476,58.73
2022-02-19,15.0,27.286,2.0,0.714,12.483,22.706,1.664,0.594,58.73
2022-02-20,6.0,26.143,0.0,0.714,4.993,21.755,0.0,0.594,58.73
2022-02-21,15.0,25.429,1.0,0.714,12.483,21.161,0.832,0.594,58.73
2022-02-22,28.0,23.286,1.0,0.857,23.301,19.378,0.832,0.713,58.73
2022-02-23,29.0,21.429,0.0,0.571,24.133,17.832,0.0,0.476,58.73
2022-02-24,45.0,24.286,0.0,0.571,37.448,20.21,0.0,0.476,58.73
2022-02-25,24.0,23.143,0.0,0.571,19.972,19.259,0.0,0.476,58.73
2022-02-26,6.0,21.857,0.0,0.286,4.993,18.189,0.0,0.238,58.73
2022-02-27,5.0,21.714,0.0,0.286,4.161,18.07,0.0,0.238,58.73
2022-02-28,30.0,23.857,0.0,0.143,24.965,19.853,0.0,0.119,58.73
2022-03-01,31.0,24.286,0.0,0.0,25.797,20.21,0.0,0.0,58.73
2022-03-02,20.0,23.0,0.0,0.0,16.643,19.14,0.0,0.0,58.73
2022-03-03,47.0,23.286,1.0,0.143,39.112,19.378,0.832,0.119,58.73
2022-03-04,32.0,24.429,0.0,0.143,26.629,20.329,0.0,0.119,58.73
2022-03-05,7.0,24.571,0.0,0.143,5.825,20.448,0.0,0.119,58.73
2022-03-06,1.0,24.0,0.0,0.143,0.832,19.972,0.0,0.119,58.73
2022-03-07,9.0,21.0,0.0,0.143,7.49,17.476,0.0,0.119,58.73
2022-03-08,24.0,20.0,0.0,0.143,19.972,16.643,0.0,0.119,58.73
2022-03-09,20.0,20.0,0.0,0.143,16.643,16.643,0.0,0.119,58.73
2022-03-10,28.0,17.286,1.0,0.143,23.301,14.385,0.832,0.119,58.73
2022-03-11,29.0,16.857,0.0,0.143,24.133,14.028,0.0,0.119,58.73
2022-03-12,21.0,18.857,0.0,0.143,17.476,15.692,0.0,0.119,58.73
2022-03-13,6.0,19.571,0.0,0.143,4.993,16.287,0.0,0.119,58.73
2022-03-14,24.0,21.714,0.0,0.143,19.972,18.07,0.0,0.119,47.61
2022-03-15,19.0,21.0,0.0,0.143,15.811,17.476,0.0,0.119,47.61
2022-03-16,29.0,22.286,0.0,0.143,24.133,18.545,0.0,0.119,47.61
2022-03-17,20.0,21.143,0.0,0.0,16.643,17.594,0.0,0.0,47.61
2022-03-18,14.0,19.0,0.0,0.0,11.65,15.811,0.0,0.0,47.61
2022-03-19,7.0,17.0,0.0,0.0,5.825,14.147,0.0,0.0,47.61
2022-03-20,4.0,16.714,0.0,0.0,3.329,13.909,0.0,0.0,47.6
2022-03-21,11.0,14.857,0.0,0.0,9.154,12.364,0.0,0.0,47.6
2022-03-22,34.0,17.0,0.0,0.0,28.294,14.147,0.0,0.0,47.6
2022-03-23,13.0,14.714,1.0,0.143,10.818,12.245,0.832,0.119,47.6
2022-03-24,23.0,15.143,0.0,0.143,19.14,12.601,0.0,0.119,47.6
2022-03-25,25.0,16.714,0.0,0.143,20.804,13.909,0.0,0.119,47.6
2022-03-26,5.0,16.429,0.0,0.143,4.161,13.671,0.0,0.119,47.6
2022-03-27,1.0,16.0,0.0,0.143,0.832,13.315,0.0,0.119,47.6
2022-03-28,8.0,15.571,1.0,0.286,6.657,12.958,0.832,0.238,47.6
2022-03-29,23.0,14.0,0.0,0.286,19.14,11.65,0.0,0.238,23.15
2022-03-30,28.0,16.143,0.0,0.143,23.301,13.434,0.0,0.119,23.15
2022-03-31,48.0,19.714,0.0,0.143,39.944,16.406,0.0,0.119,23.15
2022-04-01,61.0,24.857,0.0,0.143,50.762,20.685,0.0,0.119,23.15
2022-04-02,6.0,25.0,0.0,0.143,4.993,20.804,0.0,0.119,23.15
2022-04-03,13.0,26.714,0.0,0.143,10.818,22.231,0.0,0.119,23.15
2022-04-04,11.0,27.143,0.0,0.0,9.154,22.587,0.0,0.0,23.15
2022-04-05,35.0,28.857,1.0,0.143,29.126,24.014,0.832,0.119,23.15
2022-04-06,30.0,29.143,0.0,0.143,24.965,24.252,0.0,0.119,23.15
2022-04-07,20.0,25.143,0.0,0.143,16.643,20.923,0.0,0.119,23.15
2022-04-08,12.0,18.143,0.0,0.143,9.986,15.098,0.0,0.119,23.15
2022-04-09,7.0,18.286,0.0,0.143,5.825,15.217,0.0,0.119,23.15
2022-04-10,2.0,16.714,0.0,0.143,1.664,13.909,0.0,0.119,23.15
2022-04-11,22.0,18.286,0.0,0.143,18.308,15.217,0.0,0.119,23.15
2022-04-12,24.0,16.714,0.0,0.0,19.972,13.909,0.0,0.0,23.15
2022-04-13,34.0,17.286,0.0,0.0,28.294,14.385,0.0,0.0,23.15
2022-04-14,24.0,17.857,0.0,0.0,19.972,14.86,0.0,0.0,23.15
2022-04-15,25.0,19.714,0.0,0.0,20.804,16.406,0.0,0.0,23.15
2022-04-16,1.0,18.857,0.0,0.0,0.832,15.692,0.0,0.0,23.15
2022-04-17,4.0,19.143,0.0,0.0,3.329,15.93,0.0,0.0,23.15
2022-04-18,0.0,16.0,0.0,0.0,0.0,13.315,0.0,0.0,23.15
2022-04-19,5.0,13.286,0.0,0.0,4.161,11.056,0.0,0.0,23.15
2022-04-20,37.0,13.714,0.0,0.0,30.79,11.413,0.0,0.0,23.15
2022-04-21,46.0,16.857,0.0,0.0,38.28,14.028,0.0,0.0,23.15
2022-04-22,63.0,22.286,1.0,0.143,52.427,18.545,0.832,0.119,23.15
2022-04-23,31.0,26.571,1.0,0.286,25.797,22.112,0.832,0.238,23.15
2022-04-24,10.0,27.429,0.0,0.286,8.322,22.825,0.0,0.238,23.15
2022-04-25,9.0,28.714,0.0,0.286,7.49,23.895,0.0,0.238,23.15
2022-04-26,51.0,35.286,0.0,0.286,42.441,29.364,0.0,0.238,23.15
2022-04-27,102.0,44.571,0.0,0.286,84.881,37.091,0.0,0.238,23.15
2022-04-28,72.0,48.286,0.0,0.286,59.916,40.182,0.0,0.238,23.15
2022-04-29,98.0,53.286,0.0,0.143,81.552,44.343,0.0,0.119,23.15
2022-04-30,17.0,51.286,0.0,0.0,14.147,42.678,0.0,0.0,23.15
2022-05-01,14.0,51.857,0.0,0.0,11.65,43.154,0.0,0.0,23.15
2022-05-02,21.0,53.571,0.0,0.0,17.476,44.58,0.0,0.0,23.15
2022-05-03,62.0,55.143,0.0,0.0,51.594,45.888,0.0,0.0,23.15
2022-05-04,93.0,53.857,1.0,0.143,77.392,44.818,0.832,0.119,23.15
2022-05-05,131.0,62.286,1.0,0.286,109.014,51.832,0.832,0.238,23.15
2022-05-06,108.0,63.714,0.0,0.286,89.874,53.021,0.0,0.238,23.15
2022-05-07,17.0,63.714,1.0,0.429,14.147,53.021,0.832,0.357,23.15
2022-05-08,13.0,63.571,0.0,0.429,10.818,52.902,0.0,0.357,23.15
2022-05-09,113.0,76.714,1.0,0.571,94.035,63.839,0.832,0.476,23.15
2022-05-10,126.0,85.857,1.0,0.714,104.853,71.448,0.832,0.594,23.15
2022-05-11,139.0,92.429,0.0,0.571,115.671,76.916,0.0,0.476,23.15
2022-05-12,103.0,88.429,0.0,0.429,85.713,73.587,0.0,0.357,23.15
2022-05-13,84.0,85.0,0.0,0.429,69.902,70.734,0.0,0.357,23.15
2022-05-14,31.0,87.0,0.0,0.286,25.797,72.399,0.0,0.238,23.15
2022-05-15,7.0,86.143,1.0,0.429,5.825,71.685,0.832,0.357,23.15
2022-05-16,70.0,80.0,0.0,0.286,58.252,66.573,0.0,0.238,23.15
2022-05-17,92.0,75.143,0.0,0.143,76.559,62.532,0.0,0.119,23.15
2022-05-18,67.0,64.857,0.0,0.143,55.755,53.972,0.0,0.119,23.15
2022-05-19,90.0,63.0,1.0,0.286,74.895,52.427,0.832,0.238,23.15
2022-05-20,73.0,61.429,0.0,0.286,60.748,51.119,0.0,0.238,23.15
2022-05-21,28.0,61.0,0.0,0.286,23.301,50.762,0.0,0.238,23.15
2022-05-22,25.0,63.571,0.0,0.143,20.804,52.902,0.0,0.119,23.15
2022-05-23,52.0,61.0,0.0,0.143,43.273,50.762,0.0,0.119,23.15
2022-05-24,55.0,55.714,2.0,0.429,45.769,46.364,1.664,0.357,23.15
2022-05-25,43.0,52.286,0.0,0.429,35.783,43.511,0.0,0.357,23.15
2022-05-26,34.0,44.286,0.0,0.286,28.294,36.853,0.0,0.238,23.15
2022-05-27,37.0,39.143,0.0,0.286,30.79,32.573,0.0,0.238,23.15
2022-05-28,19.0,37.857,0.0,0.286,15.811,31.504,0.0,0.238,23.15
2022-05-29,7.0,35.286,1.0,0.429,5.825,29.364,0.832,0.357,23.15
2022-05-30,77.0,38.857,0.0,0.429,64.077,32.336,0.0,0.357,23.15
2022-05-31,36.0,36.143,2.0,0.429,29.958,30.077,1.664,0.357,23.15
2022-06-01,61.0,38.714,0.0,0.429,50.762,32.217,0.0,0.357,23.15
2022-06-02,46.0,40.429,1.0,0.571,38.28,33.643,0.832,0.476,23.15
2022-06-03,45.0,41.571,0.0,0.571,37.448,34.594,0.0,0.476,23.15
2022-06-04,23.0,42.143,0.0,0.571,19.14,35.07,0.0,0.476,23.15
2022-06-05,3.0,41.571,0.0,0.429,2.497,34.594,0.0,0.357,23.15
2022-06-06,15.0,32.714,0.0,0.429,12.483,27.224,0.0,0.357,23.15
2022-06-07,46.0,34.143,0.0,0.143,38.28,28.413,0.0,0.119,23.15
2022-06-08,32.0,30.0,0.0,0.143,26.629,24.965,0.0,0.119,23.15
2022-06-09,41.0,29.286,0.0,0.0,34.119,24.371,0.0,0.0,23.15
2022-06-10,48.0,29.714,0.0,0.0,39.944,24.727,0.0,0.0,23.15
2022-06-11,9.0,27.714,0.0,0.0,7.49,23.063,0.0,0.0,23.15
2022-06-12,12.0,29.0,0.0,0.0,9.986,24.133,0.0,0.0,23.15
2022-06-13,13.0,28.714,0.0,0.0,10.818,23.895,0.0,0.0,23.15
2022-06-14,31.0,26.571,0.0,0.0,25.797,22.112,0.0,0.0,23.15
2022-06-15,22.0,25.143,1.0,0.143,18.308,20.923,0.832,0.119,23.15
2022-06-16,23.0,22.571,1.0,0.286,19.14,18.783,0.832,0.238,23.15
2022-06-17,19.0,18.429,1.0,0.429,15.811,15.336,0.832,0.357,23.15
2022-06-18,4.0,17.714,1.0,0.571,3.329,14.741,0.832,0.476,23.15
2022-06-19,3.0,16.429,1.0,0.714,2.497,13.671,0.832,0.594,23.15
2022-06-20,7.0,15.571,0.0,0.714,5.825,12.958,0.0,0.594,23.15
2022-06-21,15.0,13.286,0.0,0.714,12.483,11.056,0.0,0.594,23.15
2022-06-22,21.0,13.143,0.0,0.571,17.476,10.937,0.0,0.476,23.15
2022-06-23,11.0,11.429,0.0,0.429,9.154,9.51,0.0,0.357,23.15
2022-06-24,9.0,10.0,0.0,0.286,7.49,8.322,0.0,0.238,23.15
2022-06-25,2.0,9.714,0.0,0.143,1.664,8.084,0.0,0.119,23.15
2022-06-26,2.0,9.571,0.0,0.0,1.664,7.965,0.0,0.0,23.15
2022-06-27,3.0,9.0,0.0,0.0,2.497,7.49,0.0,0.0,23.15
2022-06-28,15.0,9.0,1.0,0.143,12.483,7.49,0.832,0.119,23.15
2022-06-29,7.0,7.0,0.0,0.143,5.825,5.825,0.0,0.119,23.15
2022-06-30,11.0,7.0,0.0,0.143,9.154,5.825,0.0,0.119,23.15
2022-07-01,22.0,8.857,0.0,0.143,18.308,7.371,0.0,0.119,23.15
2022-07-02,2.0,8.857,0.0,0.143,1.664,7.371,0.0,0.119,23.15
2022-07-03,3.0,9.0,0.0,0.143,2.497,7.49,0.0,0.119,23.15
2022-07-04,12.0,10.286,0.0,0.143,9.986,8.559,0.0,0.119,23.15
2022-07-05,7.0,9.143,0.0,0.0,5.825,7.608,0.0,0.0,23.15
2022-07-06,22.0,11.286,0.0,0.0,18.308,9.392,0.0,0.0,23.15
2022-07-07,8.0,10.857,1.0,0.143,6.657,9.035,0.832,0.119,23.15
2022-07-08,20.0,10.571,0.0,0.143,16.643,8.797,0.0,0.119,23.15
2022-07-09,8.0,11.429,0.0,0.143,6.657,9.51,0.0,0.119,23.15
2022-07-10,2.0,11.286,0.0,0.143,1.664,9.392,0.0,0.119,23.15
2022-07-11,4.0,10.143,0.0,0.143,3.329,8.441,0.0,0.119,23.15
2022-07-12,8.0,10.286,0.0,0.143,6.657,8.559,0.0,0.119,23.15
2022-07-13,2.0,7.429,0.0,0.143,1.664,6.182,0.0,0.119,23.15
2022-07-14,1.0,6.429,0.0,0.0,0.832,5.35,0.0,0.0,23.15
2022-07-15,5.0,4.286,0.0,0.0,4.161,3.566,0.0,0.0,23.15
2022-07-16,7.0,4.143,0.0,0.0,5.825,3.448,0.0,0.0,23.15
2022-07-17,0.0,3.857,0.0,0.0,0.0,3.21,0.0,0.0,23.15
2022-07-18,1.0,3.429,0.0,0.0,0.832,2.853,0.0,0.0,23.15
2022-07-19,2.0,2.571,0.0,0.0,1.664,2.14,0.0,0.0,23.15
2022-07-20,2.0,2.571,0.0,0.0,1.664,2.14,0.0,0.0,23.15
2022-07-21,0.0,2.429,0.0,0.0,0.0,2.021,0.0,0.0,23.15
2022-07-22,3.0,2.143,0.0,0.0,2.497,1.783,0.0,0.0,23.15
2022-07-23,3.0,1.571,0.0,0.0,2.497,1.308,0.0,0.0,23.15
2022-07-24,3.0,2.0,0.0,0.0,2.497,1.664,0.0,0.0,23.15
2022-07-25,3.0,2.286,0.0,0.0,2.497,1.902,0.0,0.0,23.15
2022-07-26,8.0,3.143,0.0,0.0,6.657,2.615,0.0,0.0,23.15
2022-07-27,0.0,2.857,0.0,0.0,0.0,2.378,0.0,0.0,23.15
2022-07-28,6.0,3.714,0.0,0.0,4.993,3.091,0.0,0.0,23.15
2022-07-29,1.0,3.429,0.0,0.0,0.832,2.853,0.0,0.0,23.15
2022-07-30,5.0,3.714,0.0,0.0,4.161,3.091,0.0,0.0,23.15
2022-07-31,1.0,3.429,0.0,0.0,0.832,2.853,0.0,0.0,23.15
2022-08-01,2.0,3.286,0.0,0.0,1.664,2.734,0.0,0.0,23.15
2022-08-02,2.0,2.429,0.0,0.0,1.664,2.021,0.0,0.0,23.15
2022-08-03,6.0,3.286,0.0,0.0,4.993,2.734,0.0,0.0,23.15
2022-08-04,4.0,3.0,0.0,0.0,3.329,2.497,0.0,0.0,23.15
2022-08-05,3.0,3.286,0.0,0.0,2.497,2.734,0.0,0.0,23.15
2022-08-06,4.0,3.143,2.0,0.286,3.329,2.615,1.664,0.238,23.15
2022-08-07,4.0,3.571,0.0,0.286,3.329,2.972,0.0,0.238,23.15
2022-08-08,2.0,3.571,0.0,0.286,1.664,2.972,0.0,0.238,23.15
2022-08-09,4.0,3.857,0.0,0.286,3.329,3.21,0.0,0.238,23.15
2022-08-10,5.0,3.714,0.0,0.286,4.161,3.091,0.0,0.238,23.15
2022-08-11,2.0,3.429,0.0,0.286,1.664,2.853,0.0,0.238,23.15
2022-08-12,4.0,3.571,0.0,0.286,3.329,2.972,0.0,0.238,23.15
2022-08-13,4.0,3.571,0.0,0.0,3.329,2.972,0.0,0.0,23.15
2022-08-14,1.0,3.143,0.0,0.0,0.832,2.615,0.0,0.0,23.15
2022-08-15,3.0,3.286,0.0,0.0,2.497,2.734,0.0,0.0,23.15
2022-08-16,4.0,3.286,0.0,0.0,3.329,2.734,0.0,0.0,23.15
2022-08-17,2.0,2.857,0.0,0.0,1.664,2.378,0.0,0.0,23.15
2022-08-18,6.0,3.429,0.0,0.0,4.993,2.853,0.0,0.0,23.15
2022-08-19,2.0,3.143,0.0,0.0,1.664,2.615,0.0,0.0,23.15
2022-08-20,0.0,2.571,0.0,0.0,0.0,2.14,0.0,0.0,23.15
2022-08-21,0.0,2.429,0.0,0.0,0.0,2.021,0.0,0.0,23.15
2022-08-22,0.0,2.0,0.0,0.0,0.0,1.664,0.0,0.0,23.15
2022-08-23,0.0,1.429,0.0,0.0,0.0,1.189,0.0,0.0,23.15
2022-08-24,1.0,1.286,2.0,0.286,0.832,1.07,1.664,0.238,23.15
2022-08-25,8.0,1.571,1.0,0.429,6.657,1.308,0.832,0.357,23.15
2022-08-26,5.0,2.0,0.0,0.429,4.161,1.664,0.0,0.357,23.15
2022-08-27,0.0,2.0,0.0,0.429,0.0,1.664,0.0,0.357,23.15
2022-08-28,0.0,2.0,0.0,0.429,0.0,1.664,0.0,0.357,23.15
2022-08-29,3.0,2.429,0.0,0.429,2.497,2.021,0.0,0.357,23.15
2022-08-30,0.0,2.429,0.0,0.429,0.0,2.021,0.0,0.357,23.15
2022-08-31,6.0,3.143,0.0,0.143,4.993,2.615,0.0,0.119,23.15
2022-09-01,0.0,2.0,0.0,0.0,0.0,1.664,0.0,0.0,23.15
2022-09-02,0.0,1.286,0.0,0.0,0.0,1.07,0.0,0.0,23.15
2022-09-03,1.0,1.429,0.0,0.0,0.832,1.189,0.0,0.0,23.15
2022-09-04,0.0,1.429,0.0,0.0,0.0,1.189,0.0,0.0,23.15
2022-09-05,0.0,1.0,0.0,0.0,0.0,0.832,0.0,0.0,23.15
2022-09-06,0.0,1.0,0.0,0.0,0.0,0.832,0.0,0.0,23.15
2022-09-07,0.0,0.143,0.0,0.0,0.0,0.119,0.0,0.0,23.15
2022-09-08,0.0,0.143,0.0,0.0,0.0,0.119,0.0,0.0,23.15
2022-09-09,0.0,0.143,0.0,0.0,0.0,0.119,0.0,0.0,23.15
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15
2022-09-11,6.0,0.857,0.0,0.0,4.993,0.713,0.0,0.0,23.15
2022-09-12,0.0,0.857,0.0,0.0,0.0,0.713,0.0,0.0,23.15
2022-09-13,0.0,0.857,0.0,0.0,0.0,0.713,0.0,0.0,23.15
2022-09-14,0.0,0.857,0.0,0.0,0.0,0.713,0.0,0.0,23.15
2022-09-15,0.0,0.857,0.0,0.0,0.0,0.713,0.0,0.0,23.15
2022-09-16,0.0,0.857,0.0,0.0,0.0,0.713,0.0,0.0,23.15
2022-09-17,0.0,0.857,0.0,0.0,0.0,0.713,0.0,0.0,23.15
2022-09-18,5.0,0.714,0.0,0.0,4.161,0.594,0.0,0.0,23.15
2022-09-19,0.0,0.714,0.0,0.0,0.0,0.594,0.0,0.0,23.15
2022-09-20,0.0,0.714,0.0,0.0,0.0,0.594,0.0,0.0,23.15
2022-09-21,0.0,0.714,0.0,0.0,0.0,0.594,0.0,0.0,23.15
2022-09-22,0.0,0.714,0.0,0.0,0.0,0.594,0.0,0.0,23.15
2022-09-23,0.0,0.714,0.0,0.0,0.0,0.594,0.0,0.0,23.15
2022-09-24,0.0,0.714,0.0,0.0,0.0,0.594,0.0,0.0,23.15
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15
2022-09-26,11.0,1.571,0.0,0.0,9.154,1.308,0.0,0.0,23.15
2022-09-27,0.0,1.571,0.0,0.0,0.0,1.308,0.0,0.0,23.15
2022-09-28,0.0,1.571,0.0,0.0,0.0,1.308,0.0,0.0,23.15
2022-09-29,0.0,1.571,0.0,0.0,0.0,1.308,0.0,0.0,23.15
2022-09-30,0.0,1.571,0.0,0.0,0.0,1.308,0.0,0.0,23.15
2022-10-01,0.0,1.571,0.0,0.0,0.0,1.308,0.0,0.0,23.15
2022-10-02,0.0,1.571,0.0,0.0,0.0,1.308,0.0,0.0,23.15
2022-10-03,20.0,2.857,0.0,0.0,16.643,2.378,0.0,0.0,23.15
2022-10-04,0.0,2.857,0.0,0.0,0.0,2.378,0.0,0.0,23.15
2022-10-05,0.0,2.857,0.0,0.0,0.0,2.378,0.0,0.0,23.15
2022-10-06,0.0,2.857,0.0,0.0,0.0,2.378,0.0,0.0,23.15
2022-10-07,0.0,2.857,0.0,0.0,0.0,2.378,0.0,0.0,23.15
2022-10-08,0.0,2.857,0.0,0.0,0.0,2.378,0.0,0.0,23.15
2022-10-09,26.0,6.571,0.0,0.0,21.636,5.469,0.0,0.0,23.15
2022-10-10,0.0,3.714,0.0,0.0,0.0,3.091,0.0,0.0,23.15
2022-10-11,0.0,3.714,0.0,0.0,0.0,3.091,0.0,0.0,23.15
2022-10-12,0.0,3.714,0.0,0.0,0.0,3.091,0.0,0.0,23.15
2022-10-13,0.0,3.714,0.0,0.0,0.0,3.091,0.0,0.0,23.15
2022-10-14,0.0,3.714,0.0,0.0,0.0,3.091,0.0,0.0,23.15
2022-10-15,0.0,3.714,0.0,0.0,0.0,3.091,0.0,0.0,23.15
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15
2022-10-23,90.0,12.857,0.0,0.0,74.895,10.699,0.0,0.0,23.15
2022-10-24,0.0,12.857,0.0,0.0,0.0,10.699,0.0,0.0,23.15
2022-10-25,0.0,12.857,0.0,0.0,0.0,10.699,0.0,0.0,
2022-10-26,0.0,12.857,0.0,0.0,0.0,10.699,0.0,0.0,
2022-10-27,0.0,12.857,0.0,0.0,0.0,10.699,0.0,0.0,
2022-10-28,0.0,12.857,0.0,0.0,0.0,10.699,0.0,0.0,
2022-10-29,0.0,12.857,0.0,0.0,0.0,10.699,0.0,0.0,
2022-10-30,32.0,4.571,0.0,0.0,26.629,3.804,0.0,0.0,
2022-10-31,0.0,4.571,0.0,0.0,0.0,3.804,0.0,0.0,
2022-11-01,0.0,4.571,0.0,0.0,0.0,3.804,0.0,0.0,
2022-11-02,0.0,4.571,0.0,0.0,0.0,3.804,0.0,0.0,
2022-11-03,0.0,4.571,0.0,0.0,0.0,3.804,0.0,0.0,
