time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-01-22,,,,,,,,,2.78
2020-01-23,0.0,,,,0.0,,,,2.78
2020-01-24,0.0,,,,0.0,,,,2.78
2020-01-25,0.0,,,,0.0,,,,2.78
2020-01-26,2.0,,,,0.016,,,,2.78
2020-01-27,0.0,,,,0.0,,,,2.78
2020-01-28,3.0,0.714,,,0.024,0.006,,,2.78
2020-01-29,0.0,0.714,,,0.0,0.006,,,2.78
2020-01-30,4.0,1.286,,,0.032,0.01,,,2.78
2020-01-31,4.0,1.857,,,0.032,0.015,,,2.78
2020-02-01,5.0,2.571,,,0.04,0.021,,,8.33
2020-02-02,0.0,2.286,,,0.0,0.018,,,8.33
2020-02-03,0.0,2.286,,,0.0,0.018,,,8.33
2020-02-04,2.0,2.143,,,0.016,0.017,,,19.44
2020-02-05,1.0,2.286,,,0.008,0.018,,,19.44
2020-02-06,0.0,1.714,,,0.0,0.014,,,19.44
2020-02-07,0.0,1.143,,,0.0,0.009,,,19.44
2020-02-08,1.0,0.571,,,0.008,0.005,,,19.44
2020-02-09,0.0,0.571,,,0.0,0.005,,,19.44
2020-02-10,2.0,0.857,,,0.016,0.007,,,19.44
2020-02-11,1.0,0.714,,,0.008,0.006,,,19.44
2020-02-12,1.0,0.714,,,0.008,0.006,,,19.44
2020-02-13,5.0,1.429,1.0,,0.04,0.012,0.008,,19.44
2020-02-14,10.0,2.857,0.0,,0.081,0.023,0.0,,19.44
2020-02-15,11.0,4.286,0.0,,0.089,0.035,0.0,,19.44
2020-02-16,6.0,5.143,0.0,,0.048,0.041,0.0,,19.44
2020-02-17,7.0,5.857,0.0,,0.056,0.047,0.0,,19.44
2020-02-18,12.0,7.429,1.0,0.286,0.097,0.06,0.008,0.002,19.44
2020-02-19,6.0,8.143,0.0,0.286,0.048,0.066,0.0,0.002,19.44
2020-02-20,10.0,8.857,0.0,0.143,0.081,0.071,0.0,0.001,25.0
2020-02-21,17.0,9.857,0.0,0.143,0.137,0.08,0.0,0.001,25.0
2020-02-22,25.0,11.857,0.0,0.143,0.202,0.096,0.0,0.001,25.0
2020-02-23,12.0,12.714,0.0,0.143,0.097,0.103,0.0,0.001,25.0
2020-02-24,11.0,13.286,0.0,0.143,0.089,0.107,0.0,0.001,25.0
2020-02-25,13.0,13.429,1.0,0.143,0.105,0.108,0.008,0.001,34.26
2020-02-26,19.0,15.286,0.0,0.143,0.153,0.123,0.0,0.001,34.26
2020-02-27,26.0,17.571,1.0,0.286,0.21,0.142,0.008,0.002,34.26
2020-02-28,18.0,17.714,1.0,0.429,0.145,0.143,0.008,0.003,34.26
2020-02-29,9.0,15.429,1.0,0.571,0.073,0.124,0.008,0.005,34.26
2020-03-01,14.0,15.714,0.0,0.571,0.113,0.127,0.0,0.005,34.26
2020-03-02,19.0,16.857,0.0,0.571,0.153,0.136,0.0,0.005,43.52
2020-03-03,20.0,17.857,0.0,0.429,0.161,0.144,0.0,0.003,43.52
2020-03-04,35.0,20.143,1.0,0.571,0.282,0.163,0.008,0.005,43.52
2020-03-05,32.0,21.0,0.0,0.429,0.258,0.169,0.0,0.003,43.52
2020-03-06,55.0,26.286,0.0,0.286,0.444,0.212,0.0,0.002,43.52
2020-03-07,46.0,31.571,0.0,0.143,0.371,0.255,0.0,0.001,43.52
2020-03-08,33.0,34.286,1.0,0.286,0.266,0.277,0.008,0.002,43.52
2020-03-09,28.0,35.571,2.0,0.571,0.226,0.287,0.016,0.005,40.74
2020-03-10,58.0,41.0,3.0,1.0,0.468,0.331,0.024,0.008,40.74
2020-03-11,55.0,43.857,2.0,1.143,0.444,0.354,0.016,0.009,40.74
2020-03-12,56.0,47.286,4.0,1.714,0.452,0.381,0.032,0.014,40.74
2020-03-13,37.0,44.714,2.0,2.0,0.299,0.361,0.016,0.016,40.74
2020-03-14,62.0,47.0,1.0,2.143,0.5,0.379,0.008,0.017,40.74
2020-03-15,31.0,46.714,2.0,2.286,0.25,0.377,0.016,0.018,40.74
2020-03-16,17.0,45.143,6.0,2.857,0.137,0.364,0.048,0.023,40.74
2020-03-17,50.0,44.0,0.0,2.429,0.403,0.355,0.0,0.02,40.74
2020-03-18,35.0,41.143,2.0,2.429,0.282,0.332,0.016,0.02,40.74
2020-03-19,40.0,38.857,1.0,2.0,0.323,0.313,0.008,0.016,40.74
2020-03-20,54.0,41.286,1.0,1.857,0.436,0.333,0.008,0.015,40.74
2020-03-21,37.0,37.714,2.0,2.0,0.299,0.304,0.016,0.016,40.74
2020-03-22,45.0,39.714,4.0,2.286,0.363,0.32,0.032,0.018,40.74
2020-03-23,40.0,43.0,1.0,1.571,0.323,0.347,0.008,0.013,40.74
2020-03-24,73.0,46.286,1.0,1.714,0.589,0.373,0.008,0.014,40.74
2020-03-25,97.0,55.143,3.0,1.857,0.783,0.445,0.024,0.015,40.74
2020-03-26,102.0,64.0,2.0,2.0,0.823,0.516,0.016,0.016,40.74
2020-03-27,114.0,72.571,6.0,2.714,0.92,0.585,0.048,0.022,40.74
2020-03-28,198.0,95.571,3.0,2.857,1.597,0.771,0.024,0.023,40.74
2020-03-29,179.0,114.714,7.0,3.286,1.444,0.925,0.056,0.027,40.74
2020-03-30,94.0,122.429,2.0,3.429,0.758,0.988,0.016,0.028,40.74
2020-03-31,254.0,148.286,2.0,3.571,2.049,1.196,0.016,0.029,40.74
2020-04-01,280.0,174.429,5.0,3.857,2.259,1.407,0.04,0.031,40.74
2020-04-02,283.0,200.286,3.0,4.0,2.283,1.616,0.024,0.032,40.74
2020-04-03,336.0,232.0,6.0,4.0,2.711,1.872,0.048,0.032,43.52
2020-04-04,371.0,256.714,6.0,4.429,2.993,2.071,0.048,0.036,43.52
2020-04-05,351.0,281.286,6.0,4.286,2.832,2.269,0.048,0.035,43.52
2020-04-06,234.0,301.286,3.0,4.429,1.888,2.431,0.024,0.036,43.52
2020-04-07,375.0,318.571,2.0,4.429,3.025,2.57,0.016,0.036,45.37
2020-04-08,535.0,355.0,7.0,4.714,4.316,2.864,0.056,0.038,45.37
2020-04-09,594.0,399.429,8.0,5.429,4.792,3.222,0.065,0.044,45.37
2020-04-10,636.0,442.286,12.0,6.286,5.131,3.568,0.097,0.051,45.37
2020-04-11,701.0,489.429,13.0,7.286,5.655,3.949,0.105,0.059,45.37
2020-04-12,522.0,513.857,9.0,7.714,4.211,4.146,0.073,0.062,45.37
2020-04-13,300.0,523.286,9.0,8.571,2.42,4.222,0.073,0.069,45.37
2020-04-14,504.0,541.714,14.0,10.286,4.066,4.37,0.113,0.083,45.37
2020-04-15,558.0,545.0,16.0,11.571,4.502,4.397,0.129,0.093,45.37
2020-04-16,563.0,540.571,18.0,13.0,4.542,4.361,0.145,0.105,47.22
2020-04-17,560.0,529.714,13.0,13.143,4.518,4.274,0.105,0.106,47.22
2020-04-18,590.0,513.857,19.0,14.0,4.76,4.146,0.153,0.113,47.22
2020-04-19,366.0,491.571,19.0,15.429,2.953,3.966,0.153,0.124,47.22
2020-04-20,344.0,497.857,20.0,17.0,2.775,4.017,0.161,0.137,47.22
2020-04-21,383.0,480.571,28.0,19.0,3.09,3.877,0.226,0.153,47.22
2020-04-22,396.0,457.429,20.0,19.571,3.195,3.69,0.161,0.158,47.22
2020-04-23,432.0,438.714,28.0,21.0,3.485,3.539,0.226,0.169,47.22
2020-04-24,385.0,413.714,9.0,20.429,3.106,3.338,0.073,0.165,47.22
2020-04-25,332.0,376.857,19.0,20.429,2.678,3.04,0.153,0.165,47.22
2020-04-26,219.0,355.857,16.0,20.0,1.767,2.871,0.129,0.161,47.22
2020-04-27,171.0,331.143,22.0,20.286,1.38,2.672,0.177,0.164,47.22
2020-04-28,284.0,317.0,19.0,19.0,2.291,2.557,0.153,0.153,47.22
2020-04-29,216.0,291.286,18.0,18.714,1.743,2.35,0.145,0.151,47.22
2020-04-30,208.0,259.286,27.0,18.571,1.678,2.092,0.218,0.15,47.22
2020-05-01,274.0,243.429,29.0,21.429,2.211,1.964,0.234,0.173,47.22
2020-05-02,303.0,239.286,26.0,22.429,2.445,1.93,0.21,0.181,47.22
2020-05-03,200.0,236.571,24.0,23.571,1.614,1.909,0.194,0.19,47.22
2020-05-04,168.0,236.143,22.0,23.571,1.355,1.905,0.177,0.19,47.22
2020-05-05,125.0,213.429,11.0,22.429,1.008,1.722,0.089,0.181,47.22
2020-05-06,101.0,197.0,12.0,21.571,0.815,1.589,0.097,0.174,47.22
2020-05-07,98.0,181.286,12.0,19.429,0.791,1.463,0.097,0.157,47.22
2020-05-08,87.0,154.571,17.0,17.714,0.702,1.247,0.137,0.143,47.22
2020-05-09,115.0,127.714,20.0,16.857,0.928,1.03,0.161,0.136,47.22
2020-05-10,69.0,109.0,12.0,15.143,0.557,0.879,0.097,0.122,47.22
2020-05-11,37.0,90.286,19.0,14.714,0.299,0.728,0.153,0.119,47.22
2020-05-12,87.0,84.857,22.0,16.286,0.702,0.685,0.177,0.131,47.22
2020-05-13,50.0,77.571,19.0,17.286,0.403,0.626,0.153,0.139,47.22
2020-05-14,98.0,77.571,16.0,17.857,0.791,0.626,0.129,0.144,40.74
2020-05-15,52.0,72.571,18.0,18.0,0.42,0.585,0.145,0.145,40.74
2020-05-16,54.0,63.857,18.0,17.714,0.436,0.515,0.145,0.143,40.74
2020-05-17,24.0,57.429,9.0,17.286,0.194,0.463,0.073,0.139,40.74
2020-05-18,33.0,56.857,9.0,15.857,0.266,0.459,0.073,0.128,40.74
2020-05-19,28.0,48.429,9.0,14.0,0.226,0.391,0.073,0.113,40.74
2020-05-20,34.0,46.143,13.0,13.143,0.274,0.372,0.105,0.106,40.74
2020-05-21,41.0,38.0,8.0,12.0,0.331,0.307,0.065,0.097,40.74
2020-05-22,23.0,33.857,10.0,10.857,0.186,0.273,0.081,0.088,40.74
2020-05-23,25.0,29.714,9.0,9.571,0.202,0.24,0.073,0.077,40.74
2020-05-24,41.0,32.143,7.0,9.286,0.331,0.259,0.056,0.075,40.74
2020-05-25,21.0,30.429,5.0,8.714,0.169,0.245,0.04,0.07,34.26
2020-05-26,30.0,30.714,6.0,8.286,0.242,0.248,0.048,0.067,34.26
2020-05-27,26.0,29.571,7.0,7.429,0.21,0.239,0.056,0.06,34.26
2020-05-28,60.0,32.286,14.0,8.286,0.484,0.26,0.113,0.067,34.26
2020-05-29,73.0,39.429,6.0,7.714,0.589,0.318,0.048,0.062,34.26
2020-05-30,45.0,42.286,5.0,7.143,0.363,0.341,0.04,0.058,34.26
2020-05-31,35.0,41.429,3.0,6.571,0.282,0.334,0.024,0.053,34.26
2020-06-01,37.0,43.714,2.0,6.143,0.299,0.353,0.016,0.05,28.7
2020-06-02,51.0,46.714,3.0,5.714,0.411,0.377,0.024,0.046,28.7
2020-06-03,29.0,47.143,5.0,5.429,0.234,0.38,0.04,0.044,28.7
2020-06-04,44.0,44.857,5.0,4.143,0.355,0.362,0.04,0.033,28.7
2020-06-05,47.0,41.143,4.0,3.857,0.379,0.332,0.032,0.031,28.7
2020-06-06,46.0,41.286,2.0,3.429,0.371,0.333,0.016,0.028,28.7
2020-06-07,38.0,41.714,0.0,3.0,0.307,0.337,0.0,0.024,28.7
2020-06-08,21.0,39.429,3.0,3.143,0.169,0.318,0.024,0.025,28.7
2020-06-09,45.0,38.571,1.0,2.857,0.363,0.311,0.008,0.023,28.7
2020-06-10,36.0,39.571,2.0,2.429,0.29,0.319,0.016,0.02,28.7
2020-06-11,44.0,39.571,0.0,1.714,0.355,0.319,0.0,0.014,28.7
2020-06-12,61.0,41.571,4.0,1.714,0.492,0.335,0.032,0.014,28.7
2020-06-13,45.0,41.429,2.0,1.714,0.363,0.334,0.016,0.014,28.7
2020-06-14,75.0,46.714,0.0,1.714,0.605,0.377,0.0,0.014,28.7
2020-06-15,72.0,54.0,2.0,1.571,0.581,0.436,0.016,0.013,28.7
2020-06-16,42.0,53.571,5.0,2.143,0.339,0.432,0.04,0.017,28.7
2020-06-17,46.0,55.0,1.0,2.0,0.371,0.444,0.008,0.016,28.7
2020-06-18,69.0,58.571,1.0,2.143,0.557,0.473,0.008,0.017,28.7
2020-06-19,61.0,58.571,19.0,4.286,0.492,0.473,0.153,0.035,28.7
2020-06-20,64.0,61.286,0.0,4.0,0.516,0.494,0.0,0.032,28.7
2020-06-21,55.0,58.429,1.0,4.143,0.444,0.471,0.008,0.033,25.93
2020-06-22,43.0,54.286,1.0,4.0,0.347,0.438,0.008,0.032,25.93
2020-06-23,57.0,56.429,4.0,3.857,0.46,0.455,0.032,0.031,25.93
2020-06-24,96.0,63.571,4.0,4.286,0.774,0.513,0.032,0.035,25.93
2020-06-25,82.0,65.429,2.0,4.429,0.662,0.528,0.016,0.036,25.93
2020-06-26,105.0,71.714,0.0,1.714,0.847,0.579,0.0,0.014,25.93
2020-06-27,92.0,75.714,1.0,1.857,0.742,0.611,0.008,0.015,25.93
2020-06-28,113.0,84.0,0.0,1.714,0.912,0.678,0.0,0.014,25.93
2020-06-29,110.0,93.571,2.0,1.857,0.887,0.755,0.016,0.015,25.93
2020-06-30,138.0,105.143,0.0,1.286,1.113,0.848,0.0,0.01,25.93
2020-07-01,127.0,109.571,2.0,1.0,1.025,0.884,0.016,0.008,25.93
2020-07-02,194.0,125.571,1.0,0.857,1.565,1.013,0.008,0.007,25.93
2020-07-03,250.0,146.286,0.0,0.857,2.017,1.18,0.0,0.007,25.93
2020-07-04,274.0,172.286,0.0,0.714,2.211,1.39,0.0,0.006,25.93
2020-07-05,208.0,185.857,0.0,0.714,1.678,1.499,0.0,0.006,25.93
2020-07-06,176.0,195.286,1.0,0.571,1.42,1.575,0.008,0.005,25.93
2020-07-07,208.0,205.286,2.0,0.857,1.678,1.656,0.016,0.007,25.93
2020-07-08,207.0,216.714,2.0,0.857,1.67,1.748,0.016,0.007,25.93
2020-07-09,355.0,239.714,0.0,0.714,2.864,1.934,0.0,0.006,25.93
2020-07-10,430.0,265.429,0.0,0.714,3.469,2.141,0.0,0.006,25.93
2020-07-11,386.0,281.429,1.0,0.857,3.114,2.27,0.008,0.007,25.93
2020-07-12,407.0,309.857,0.0,0.857,3.284,2.5,0.0,0.007,25.93
2020-07-13,259.0,321.714,1.0,0.857,2.09,2.595,0.008,0.007,25.93
2020-07-14,333.0,339.571,0.0,0.571,2.687,2.74,0.0,0.005,25.93
2020-07-15,450.0,374.286,1.0,0.429,3.63,3.02,0.008,0.003,25.93
2020-07-16,624.0,412.714,0.0,0.429,5.034,3.33,0.0,0.003,25.93
2020-07-17,597.0,436.571,0.0,0.429,4.816,3.522,0.0,0.003,25.93
2020-07-18,661.0,475.857,1.0,0.429,5.333,3.839,0.008,0.003,25.93
2020-07-19,511.0,490.714,0.0,0.429,4.123,3.959,0.0,0.003,25.93
2020-07-20,418.0,513.429,2.0,0.571,3.372,4.142,0.016,0.005,25.93
2020-07-21,632.0,556.143,1.0,0.714,5.099,4.487,0.008,0.006,25.93
2020-07-22,795.0,605.429,1.0,0.714,6.414,4.884,0.008,0.006,25.93
2020-07-23,981.0,656.429,2.0,1.0,7.914,5.296,0.016,0.008,30.56
2020-07-24,779.0,682.429,3.0,1.429,6.285,5.506,0.024,0.012,30.56
2020-07-25,801.0,702.429,3.0,1.714,6.462,5.667,0.024,0.014,30.56
2020-07-26,839.0,749.286,0.0,1.714,6.769,6.045,0.0,0.014,34.26
2020-07-27,600.0,775.286,1.0,1.571,4.841,6.255,0.008,0.013,34.26
2020-07-28,985.0,825.714,3.0,1.857,7.947,6.662,0.024,0.015,34.26
2020-07-29,1270.0,893.571,4.0,2.286,10.246,7.209,0.032,0.018,34.26
2020-07-30,1308.0,940.286,1.0,2.143,10.552,7.586,0.008,0.017,34.26
2020-07-31,1586.0,1055.571,6.0,2.571,12.795,8.516,0.048,0.021,34.26
2020-08-01,1534.0,1160.286,0.0,2.143,12.376,9.361,0.0,0.017,34.26
2020-08-02,1331.0,1230.571,0.0,2.143,10.738,9.928,0.0,0.017,34.26
2020-08-03,965.0,1282.714,5.0,2.714,7.785,10.349,0.04,0.022,34.26
2020-08-04,1246.0,1320.0,5.0,3.0,10.052,10.649,0.04,0.024,34.26
2020-08-05,1355.0,1332.143,7.0,3.429,10.932,10.747,0.056,0.028,34.26
2020-08-06,1485.0,1357.429,6.0,4.143,11.98,10.951,0.048,0.033,32.41
2020-08-07,1605.0,1360.143,7.0,4.286,12.949,10.973,0.056,0.035,32.41
2020-08-08,1571.0,1365.429,1.0,4.429,12.674,11.016,0.008,0.036,32.41
2020-08-09,1441.0,1381.143,5.0,5.143,11.625,11.143,0.04,0.041,32.41
2020-08-10,838.0,1363.0,5.0,5.143,6.761,10.996,0.04,0.041,32.41
2020-08-11,697.0,1284.571,7.0,5.429,5.623,10.363,0.056,0.044,32.41
2020-08-12,979.0,1230.857,5.0,5.143,7.898,9.93,0.04,0.041,32.41
2020-08-13,1172.0,1186.143,11.0,5.857,9.455,9.569,0.089,0.047,32.41
2020-08-14,1356.0,1150.571,9.0,6.143,10.94,9.282,0.073,0.05,32.41
