time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-01-26,97.0,72.571,0.0,0.143,18.707,13.996,0.0,0.028,50.15
2022-01-27,149.0,84.286,0.0,0.143,28.735,16.255,0.0,0.028,50.14
2022-01-28,155.0,95.286,0.0,0.143,29.892,18.376,0.0,0.028,50.13
2022-01-29,140.0,105.143,0.0,0.143,26.999,20.277,0.0,0.028,50.13
2022-01-30,130.0,113.0,0.0,0.0,25.071,21.792,0.0,0.0,50.12
2022-01-31,204.0,133.286,0.0,0.0,39.342,25.705,0.0,0.0,50.12
2022-02-01,197.0,153.143,0.0,0.0,37.992,29.534,0.0,0.0,50.12
2022-02-02,188.0,166.143,0.0,0.0,36.256,32.041,0.0,0.0,50.11
2022-02-03,272.0,183.714,0.0,0.0,52.456,35.43,0.0,0.0,50.1
2022-02-04,269.0,200.0,0.0,0.0,51.878,38.571,0.0,0.0,50.1
2022-02-05,227.0,212.429,0.0,0.0,43.778,40.968,0.0,0.0,50.09
2022-02-06,215.0,224.571,0.0,0.0,41.463,43.309,0.0,0.0,50.09
2022-02-07,265.0,233.286,0.0,0.0,51.106,44.99,0.0,0.0,50.09
2022-02-08,250.0,240.857,0.0,0.0,48.213,46.45,0.0,0.0,50.09
2022-02-09,334.0,261.714,0.0,0.0,64.413,50.472,0.0,0.0,50.08
2022-02-10,476.0,290.857,0.0,0.0,91.798,56.093,0.0,0.0,50.08
2022-02-11,464.0,318.714,0.0,0.0,89.484,61.465,0.0,0.0,50.07
2022-02-12,0.0,286.286,0.0,0.0,0.0,55.211,0.0,0.0,50.07
2022-02-13,1796.0,512.143,1.0,0.143,346.364,98.768,0.193,0.028,50.07
2022-02-14,755.0,582.143,0.0,0.143,145.604,112.268,0.0,0.028,50.06
2022-02-15,1181.0,715.143,0.0,0.143,227.76,137.918,0.0,0.028,50.06
2022-02-16,1541.0,887.571,0.0,0.143,297.187,171.171,0.0,0.028,50.05
2022-02-17,1885.0,1088.857,0.0,0.143,363.528,209.99,0.0,0.028,50.05
2022-02-18,1816.0,1282.0,0.0,0.143,350.222,247.238,0.0,0.028,50.04
2022-02-19,2336.0,1615.714,0.0,0.143,450.505,311.596,0.0,0.028,50.04
2022-02-20,2230.0,1677.714,11.0,1.571,430.063,323.553,2.121,0.303,50.04
2022-02-21,2845.0,1976.286,0.0,1.571,548.668,381.133,0.0,0.303,50.03
2022-02-22,3183.0,2262.286,0.0,1.571,613.852,436.289,0.0,0.303,50.03
2022-02-23,6128.0,2917.571,0.0,1.571,1181.805,562.663,0.0,0.303,50.03
2022-02-24,12024.0,4366.0,0.0,1.571,2318.868,841.997,0.0,0.303,50.02
2022-02-25,13625.0,6053.0,0.0,1.571,2627.626,1167.341,0.0,0.303,50.02
2022-02-26,0.0,5719.286,0.0,1.571,0.0,1102.983,0.0,0.303,50.01
2022-02-27,15016.0,7545.857,20.0,2.857,2895.885,1455.243,3.857,0.551,47.89
2022-02-28,32674.0,11807.143,0.0,2.857,6301.288,2277.046,0.0,0.551,47.88
2022-03-01,24106.0,14796.143,0.0,2.857,4648.921,2853.485,0.0,0.551,47.88
2022-03-02,23180.0,17232.143,0.0,2.857,4470.339,3323.275,0.0,0.551,47.88
2022-03-03,22582.0,18740.429,0.0,2.857,4355.013,3614.153,0.0,0.551,47.87
2022-03-04,18882.0,19491.429,0.0,2.857,3641.456,3758.986,0.0,0.551,47.87
2022-03-05,15205.0,21663.571,0.0,2.857,2932.334,4177.891,0.0,0.551,42.3
2022-03-06,17552.0,22025.857,34.0,4.857,3384.961,4247.759,6.557,0.937,42.3
2022-03-07,23936.0,20777.571,0.0,4.857,4616.136,4007.023,0.0,0.937,42.3
2022-03-08,22495.0,20547.429,0.0,4.857,4338.235,3962.639,0.0,0.937,42.3
2022-03-09,0.0,17236.0,0.0,4.857,0.0,3324.019,0.0,0.937,42.29
2022-03-10,21054.0,17017.714,0.0,4.857,4060.333,3281.922,0.0,0.937,42.29
2022-03-11,39773.0,20002.143,0.0,4.857,7670.354,3857.479,0.0,0.937,42.28
2022-03-12,14533.0,19906.143,0.0,4.857,2802.737,3838.965,0.0,0.937,42.28
2022-03-13,15576.0,19623.857,62.0,8.857,3003.883,3784.525,11.957,1.708,42.28
2022-03-14,21657.0,19298.286,0.0,8.857,4176.624,3721.738,0.0,1.708,42.26
2022-03-15,0.0,16084.714,0.0,8.857,0.0,3101.99,0.0,1.708,42.25
2022-03-16,39135.0,21675.429,0.0,8.857,7547.313,4180.178,0.0,1.708,42.23
2022-03-17,14193.0,20695.286,0.0,8.857,2737.167,3991.154,0.0,1.708,42.21
2022-03-18,18555.0,17664.143,0.0,8.857,3578.393,3406.588,0.0,1.708,42.19
2022-03-19,11997.0,17301.857,0.0,8.857,2313.661,3336.72,0.0,1.708,42.16
2022-03-20,14509.0,17149.429,93.0,13.286,2798.108,3307.324,17.935,2.562,42.15
2022-03-21,20954.0,17049.0,0.0,13.286,4041.048,3287.956,0.0,2.562,42.14
2022-03-22,20154.0,19928.143,0.0,13.286,3886.765,3843.208,0.0,2.562,42.12
2022-03-23,18491.0,16979.0,0.0,13.286,3566.05,3274.456,0.0,2.562,42.1
2022-03-24,15918.0,17225.429,0.0,13.286,3069.839,3321.98,0.0,2.562,42.09
2022-03-25,14223.0,16606.571,0.0,13.286,2742.952,3202.632,0.0,2.562,42.07
2022-03-26,10278.0,16361.0,0.0,13.286,1982.146,3155.273,0.0,2.562,42.04
2022-03-27,12942.0,16137.143,92.0,13.143,2495.907,3112.101,17.743,2.535,42.03
2022-03-28,17211.0,15602.429,0.0,13.143,3319.198,3008.98,0.0,2.535,42.02
2022-03-29,15977.0,15005.714,0.0,13.143,3081.217,2893.901,0.0,2.535,42.01
2022-03-30,15302.0,14550.143,0.0,13.143,2951.041,2806.043,0.0,2.535,42.0
2022-03-31,13537.0,14210.0,0.0,13.143,2610.655,2740.445,0.0,2.535,41.99
2022-04-01,11662.0,13844.143,0.0,13.143,2249.055,2669.888,0.0,2.535,41.98
2022-04-02,8845.0,13639.429,0.0,13.143,1705.787,2630.409,0.0,2.535,41.97
2022-04-03,10248.0,13254.571,69.0,9.857,1976.36,2556.188,13.307,1.901,41.96
2022-04-04,14183.0,12822.0,0.0,9.857,2735.238,2472.765,0.0,1.901,41.96
2022-04-05,12635.0,12344.571,0.0,9.857,2436.701,2380.691,0.0,1.901,41.95
2022-04-06,11702.0,11830.286,0.0,9.857,2256.769,2281.509,0.0,1.901,41.95
2022-04-07,0.0,9896.429,0.0,9.857,0.0,1908.559,0.0,1.901,41.94
2022-04-08,18553.0,10880.857,0.0,9.857,3578.007,2098.409,0.0,1.901,41.93
2022-04-09,6755.0,10582.286,0.0,9.857,1302.724,2040.829,0.0,1.901,41.93
2022-04-10,7633.0,10208.714,82.0,11.714,1472.049,1968.784,15.814,2.259,41.92
2022-04-11,11130.0,9772.571,0.0,11.714,2146.457,1884.672,0.0,2.259,41.92
2022-04-12,9548.0,9331.571,0.0,11.714,1841.363,1799.624,0.0,2.259,41.92
2022-04-13,9634.0,9036.143,17.0,14.143,1857.949,1742.65,3.279,2.727,17.25
2022-04-14,7830.0,10154.714,,,1510.041,1958.37,,,17.25
2022-04-15,5812.0,8334.571,0.0,14.143,1120.863,1607.349,0.0,2.727,17.24
2022-04-16,5985.0,8224.571,0.0,14.143,1154.227,1586.136,0.0,2.727,17.24
2022-04-17,6282.0,8031.571,69.0,12.286,1211.504,1548.915,13.307,2.369,17.24
2022-04-18,0.0,6441.571,0.0,12.286,0.0,1242.278,0.0,2.369,17.24
2022-04-19,19598.0,7877.286,0.0,12.286,3779.539,1519.16,0.0,2.369,17.24
2022-04-20,10371.0,7982.571,0.0,9.857,2000.081,1539.465,0.0,1.901,17.23
2022-04-21,9474.0,8217.429,0.0,9.857,1827.092,1584.758,0.0,1.901,17.23
2022-04-22,7984.0,8527.714,0.0,9.857,1539.741,1644.598,0.0,1.901,17.23
2022-04-23,5714.0,8489.0,0.0,9.857,1101.964,1637.132,0.0,1.901,17.23
2022-04-24,5750.0,8413.0,51.0,7.286,1108.906,1622.475,9.836,1.405,17.22
2022-04-25,6456.0,9335.286,0.0,7.286,1245.061,1800.34,0.0,1.405,17.22
2022-04-26,9902.0,7950.143,0.0,7.286,1909.633,1533.211,0.0,1.405,17.22
2022-04-27,9125.0,7772.143,0.0,7.286,1759.786,1498.883,0.0,1.405,17.22
2022-04-28,8325.0,7608.0,0.0,7.286,1605.504,1467.228,0.0,1.405,17.21
2022-04-29,7122.0,7484.857,0.0,7.286,1373.501,1443.479,0.0,1.405,17.21
2022-04-30,5728.0,7486.857,0.0,7.286,1104.664,1443.865,0.0,1.405,17.2
2022-05-01,6731.0,7627.0,61.0,8.714,1298.095,1470.892,11.764,1.681,17.2
2022-05-02,9270.0,8029.0,0.0,8.714,1787.75,1548.419,0.0,1.681,17.2
2022-05-03,8565.0,7838.0,0.0,8.714,1651.788,1511.584,0.0,1.681,17.2
2022-05-04,8697.0,7776.857,0.0,8.714,1677.245,1499.792,0.0,1.681,17.2
2022-05-05,7421.0,7647.714,0.0,8.714,1431.164,1474.887,0.0,1.681,17.2
2022-05-06,6838.0,7607.143,0.0,8.714,1318.731,1467.062,0.0,1.681,17.2
2022-05-07,5728.0,7607.143,0.0,8.714,1104.664,1467.062,0.0,1.681,17.2
2022-05-08,6471.0,7570.0,53.0,7.571,1247.954,1459.899,10.221,1.46,17.2
2022-05-09,9257.0,7568.143,0.0,7.571,1785.243,1459.541,0.0,1.46,17.19
2022-05-10,8047.0,7494.143,0.0,7.571,1551.89,1445.27,0.0,1.46,17.19
2022-05-11,9484.0,7606.571,0.0,7.571,1829.021,1466.952,0.0,1.46,17.19
2022-05-12,7528.0,7621.857,0.0,7.571,1451.8,1469.9,0.0,1.46,17.19
2022-05-13,7122.0,7662.429,0.0,7.571,1373.501,1477.724,0.0,1.46,17.19
2022-05-14,5828.0,7676.714,0.0,7.571,1123.949,1480.48,0.0,1.46,17.19
2022-05-15,7114.0,7768.571,47.0,6.714,1371.958,1498.194,9.064,1.295,17.19
2022-05-16,9913.0,7862.286,0.0,6.714,1911.755,1516.268,0.0,1.295,17.19
2022-05-17,9663.0,8093.143,0.0,6.714,1863.541,1560.789,0.0,1.295,17.19
2022-05-18,9184.0,8050.286,0.0,6.714,1771.165,1552.524,0.0,1.295,17.19
2022-05-19,7909.0,8104.714,0.0,6.714,1525.277,1563.021,0.0,1.295,17.18
2022-05-20,6726.0,8048.143,0.0,6.714,1297.131,1552.111,0.0,1.295,17.18
2022-05-21,5058.0,7938.143,0.0,6.714,975.452,1530.897,0.0,1.295,17.18
2022-05-22,6067.0,7788.571,8.0,1.143,1170.041,1502.052,1.543,0.22,17.18
2022-05-23,8511.0,7588.286,40.0,6.857,1641.374,1463.426,7.714,1.322,17.18
2022-05-24,8247.0,7386.0,0.0,6.857,1590.461,1424.414,0.0,1.322,17.18
2022-05-25,7674.0,7170.286,0.0,6.857,1479.956,1382.813,0.0,1.322,17.18
2022-05-26,6959.0,7034.571,0.0,6.857,1342.066,1356.64,0.0,1.322,17.18
2022-05-27,6438.0,6993.429,0.0,6.857,1241.589,1348.706,0.0,1.322,17.18
2022-05-28,4899.0,6970.714,0.0,6.857,944.788,1344.325,0.0,1.322,17.18
2022-05-29,5901.0,6947.0,45.0,12.143,1138.027,1339.752,8.678,2.342,17.18
2022-05-30,8553.0,6953.0,0.0,6.429,1649.474,1340.909,0.0,1.24,17.17
2022-05-31,8316.0,6962.857,0.0,6.429,1603.768,1342.81,0.0,1.24,16.59
2022-06-01,8001.0,7009.571,0.0,6.429,1543.019,1351.819,0.0,1.24,16.59
2022-06-02,6335.0,6920.429,0.0,6.429,1221.726,1334.627,0.0,1.24,16.59
2022-06-03,6409.0,6916.286,0.0,6.429,1235.997,1333.828,0.0,1.24,16.59
2022-06-04,4473.0,6855.429,0.0,6.429,862.633,1322.092,0.0,1.24,16.59
2022-06-05,0.0,6012.429,53.0,7.571,0.0,1159.517,10.221,1.46,16.59
2022-06-06,10378.0,6273.143,0.0,7.571,2001.431,1209.796,0.0,1.46,16.59
2022-06-07,7135.0,6104.429,0.0,7.571,1376.008,1177.259,0.0,1.46,16.59
2022-06-08,8178.0,6129.714,0.0,7.571,1577.154,1182.136,0.0,1.46,16.59
2022-06-09,6463.0,6148.0,0.0,7.571,1246.411,1185.662,0.0,1.46,16.59
2022-06-10,5263.0,5984.286,0.0,7.571,1014.987,1154.089,0.0,1.46,16.59
2022-06-11,4529.0,5992.286,0.0,7.571,873.433,1155.632,0.0,1.46,16.59
2022-06-12,4518.0,6637.714,50.0,7.143,871.311,1280.105,9.643,1.378,16.58
2022-06-13,6355.0,6063.0,0.0,7.143,1225.583,1169.269,0.0,1.378,16.58
2022-06-14,5708.0,5859.143,0.0,7.143,1100.807,1129.955,0.0,1.378,16.58
2022-06-15,5881.0,5531.0,0.0,7.143,1134.17,1066.672,0.0,1.378,16.58
2022-06-16,5014.0,5324.0,0.0,7.143,966.966,1026.751,0.0,1.378,16.58
2022-06-17,4584.0,5227.0,0.0,7.143,884.039,1008.044,0.0,1.378,16.58
2022-06-18,3351.0,5058.714,0.0,7.143,646.251,975.59,0.0,1.378,16.58
2022-06-19,4179.0,5010.286,53.0,7.571,805.934,966.25,10.221,1.46,16.58
2022-06-20,5876.0,4941.857,0.0,7.571,1133.206,953.053,0.0,1.46,16.58
2022-06-21,5684.0,4938.429,0.0,7.571,1096.178,952.392,0.0,1.46,16.58
2022-06-22,5529.0,4888.143,0.0,7.571,1066.286,942.694,0.0,1.46,16.58
2022-06-23,0.0,4171.857,0.0,7.571,0.0,804.556,0.0,1.46,16.57
2022-06-24,9122.0,4820.143,0.0,7.571,1759.208,929.58,0.0,1.46,16.57
2022-06-25,4608.0,4999.714,0.0,7.571,888.668,964.211,0.0,1.46,16.57
2022-06-26,5758.0,5225.286,60.0,8.571,1110.449,1007.713,11.571,1.653,16.57
2022-06-27,8331.0,5576.0,0.0,8.571,1606.661,1075.35,0.0,1.653,16.57
2022-06-28,8062.0,5915.714,0.0,8.571,1554.783,1140.865,0.0,1.653,16.57
2022-06-29,7968.0,6264.143,0.0,8.571,1536.655,1208.061,0.0,1.653,16.57
2022-06-30,7295.0,7306.286,0.0,8.571,1406.865,1409.041,0.0,1.653,16.57
2022-07-01,6892.0,6987.714,0.0,8.571,1329.145,1347.604,0.0,1.653,16.57
2022-07-02,5174.0,7068.571,0.0,8.571,997.823,1363.197,0.0,1.653,16.57
2022-07-03,6876.0,7228.286,74.0,10.571,1326.059,1393.999,14.271,2.039,16.56
2022-07-04,9802.0,7438.429,0.0,10.571,1890.348,1434.525,0.0,2.039,16.56
2022-07-05,0.0,6286.714,0.0,10.571,0.0,1212.413,0.0,2.039,16.56
2022-07-06,28541.0,9225.714,0.0,10.571,5504.226,1779.209,0.0,2.039,16.56
2022-07-07,9569.0,9550.571,0.0,10.571,1845.413,1841.859,0.0,2.039,16.56
2022-07-08,9536.0,9928.286,0.0,10.571,1839.049,1914.702,0.0,2.039,16.56
2022-07-09,7746.0,10295.714,0.0,10.571,1493.842,1985.562,0.0,2.039,16.56
2022-07-10,8676.0,10552.857,124.0,17.714,1673.195,2035.153,23.914,3.416,16.56
2022-07-11,11852.0,10845.714,0.0,17.714,2285.697,2091.632,0.0,3.416,16.56
2022-07-12,11807.0,12532.429,0.0,17.714,2277.019,2416.92,0.0,3.416,16.56
2022-07-13,11699.0,10126.429,0.0,17.714,2256.191,1952.915,0.0,3.416,16.55
2022-07-14,10791.0,10301.0,0.0,17.714,2081.08,1986.582,0.0,3.416,16.55
2022-07-15,9526.0,10299.571,0.0,17.714,1837.12,1986.306,0.0,3.416,16.55
2022-07-16,6485.0,10119.429,0.0,17.714,1250.654,1951.565,0.0,3.416,16.55
2022-07-17,7974.0,10019.143,106.0,15.143,1537.812,1932.225,20.442,2.92,15.03
2022-07-18,10762.0,9863.429,0.0,15.143,2075.487,1902.195,0.0,2.92,15.03
2022-07-19,10696.0,9704.714,0.0,15.143,2062.759,1871.586,0.0,2.92,15.03
2022-07-20,10323.0,9508.143,0.0,15.143,1990.824,1833.677,0.0,2.92,15.03
2022-07-21,9080.0,9263.714,0.0,15.143,1751.108,1786.538,0.0,2.92,15.03
2022-07-22,8072.0,9056.0,0.0,15.143,1556.712,1746.479,0.0,2.92,15.03
2022-07-23,5849.0,8965.143,0.0,15.143,1127.999,1728.957,0.0,2.92,15.03
2022-07-24,7292.0,8867.714,45.0,6.429,1406.286,1710.168,8.678,1.24,15.02
2022-07-25,0.0,7330.286,0.0,6.429,0.0,1413.67,0.0,1.24,15.02
2022-07-26,0.0,5802.286,0.0,6.429,0.0,1118.99,0.0,1.24,15.02
2022-07-27,1.0,4327.714,0.0,6.429,0.193,834.614,0.0,1.24,15.02
2022-07-28,34614.0,7975.429,24.0,9.857,6675.423,1538.088,4.628,1.901,15.02
2022-07-29,6486.0,7748.857,23.0,13.143,1250.846,1494.393,4.436,2.535,15.02
2022-07-30,4456.0,7549.857,0.0,13.143,859.354,1456.015,0.0,2.535,15.02
2022-07-31,5575.0,7304.571,0.0,6.714,1075.157,1408.711,0.0,1.295,15.02
2022-08-01,7382.0,8359.143,61.0,15.429,1423.643,1612.088,11.764,2.975,15.02
2022-08-02,6698.0,9316.0,26.0,19.143,1291.731,1796.621,5.014,3.692,15.02
2022-08-03,6346.0,10222.429,14.0,21.143,1223.847,1971.429,2.7,4.077,15.02
2022-08-04,5493.0,6062.286,21.0,20.714,1059.343,1169.132,4.05,3.995,15.02
2022-08-05,4885.0,5833.571,14.0,19.429,942.088,1125.023,2.7,3.747,15.02
2022-08-06,3518.0,5699.571,0.0,19.429,678.458,1099.181,0.0,3.747,15.02
2022-08-07,4175.0,5499.571,0.0,19.429,805.162,1060.61,0.0,3.747,15.02
2022-08-08,6137.0,5321.714,50.0,17.857,1183.541,1026.31,9.643,3.444,15.02
2022-08-09,5383.0,5133.857,17.0,16.571,1038.129,990.081,3.279,3.196,15.02
2022-08-10,5016.0,4943.857,21.0,17.571,967.352,953.439,4.05,3.389,15.02
2022-08-11,4273.0,4769.571,7.0,15.571,824.062,919.828,1.35,3.003,15.02
2022-08-12,3737.0,4605.571,17.0,16.0,720.693,888.2,3.279,3.086,15.02
2022-08-13,2759.0,4497.143,0.0,16.0,532.082,867.289,0.0,3.086,15.02
2022-08-14,3556.0,4408.714,0.0,16.0,685.786,850.235,0.0,3.086,15.02
2022-08-15,4978.0,4243.143,32.0,13.429,960.024,818.304,6.171,2.59,15.02
2022-08-16,4661.0,4140.0,12.0,12.714,898.889,798.413,2.314,2.452,15.02
2022-08-17,4697.0,4094.429,13.0,11.571,905.832,789.624,2.507,2.232,15.02
2022-08-18,3944.0,4047.429,8.0,11.714,760.613,780.56,1.543,2.259,15.02
2022-08-19,3416.0,4001.571,9.0,10.571,658.787,771.716,1.736,2.039,15.02
2022-08-20,2208.0,3922.857,0.0,10.571,425.82,756.536,0.0,2.039,15.02
2022-08-21,2844.0,3821.143,0.0,10.571,548.475,736.92,0.0,2.039,15.02
2022-08-22,3827.0,3656.714,17.0,8.429,738.05,705.209,3.279,1.625,15.02
2022-08-23,3274.0,3458.571,4.0,7.286,631.402,666.997,0.771,1.405,15.02
2022-08-24,2908.0,3203.0,0.0,5.429,560.817,617.709,0.0,1.047,15.02
2022-08-25,2476.0,2993.286,20.0,7.143,477.505,577.265,3.857,1.378,15.02
2022-08-26,2271.0,2829.714,4.0,6.429,437.97,545.72,0.771,1.24,15.02
2022-08-27,1392.0,2713.143,0.0,6.429,268.452,523.239,0.0,1.24,15.02
2022-08-28,1745.0,2556.143,0.0,6.429,336.529,492.961,0.0,1.24,15.02
2022-08-29,2598.0,2380.571,15.0,6.143,501.033,459.101,2.893,1.185,15.02
2022-08-30,2350.0,2248.571,9.0,6.857,453.205,433.644,1.736,1.322,15.02
2022-08-31,2203.0,2147.857,15.0,9.0,424.856,414.221,2.893,1.736,15.02
2022-09-01,1895.0,2064.857,2.0,6.429,365.457,398.214,0.386,1.24,15.02
2022-09-02,1703.0,1983.714,5.0,6.571,328.429,382.566,0.964,1.267,15.02
2022-09-03,1101.0,1942.143,0.0,6.571,212.331,374.549,0.0,1.267,15.02
2022-09-04,1400.0,1892.857,0.0,6.571,269.995,365.044,0.0,1.267,15.02
2022-09-05,2145.0,1828.143,18.0,7.0,413.67,352.563,3.471,1.35,15.02
2022-09-06,1899.0,1763.714,6.0,6.571,366.228,340.138,1.157,1.267,15.02
2022-09-07,1723.0,1695.143,2.0,4.714,332.286,326.914,0.386,0.909,15.02
2022-09-08,1538.0,1644.143,3.0,4.857,296.608,317.078,0.579,0.937,15.02
2022-09-09,1472.0,1611.143,6.0,5.0,283.88,310.714,1.157,0.964,15.02
2022-09-10,972.0,1592.714,0.0,5.0,187.453,307.16,0.0,0.964,15.02
2022-09-11,1229.0,1568.286,0.0,5.0,237.017,302.449,0.0,0.964,15.02
2022-09-12,2012.0,1549.286,12.0,4.143,388.021,298.785,2.314,0.799,11.11
2022-09-13,0.0,1278.0,0.0,3.286,0.0,246.466,0.0,0.634,11.11
2022-09-14,1.0,1032.0,0.0,3.0,0.193,199.025,0.0,0.579,11.11
2022-09-15,0.0,812.286,0.0,2.571,0.0,156.652,0.0,0.496,11.11
2022-09-16,1.0,602.143,0.0,1.714,0.193,116.125,0.0,0.331,11.11
2022-09-17,0.0,463.286,0.0,1.714,0.0,89.346,0.0,0.331,11.11
2022-09-18,0.0,287.714,0.0,1.714,0.0,55.487,0.0,0.331,11.11
2022-09-19,7569.0,1081.571,10.0,1.429,1459.706,208.585,1.929,0.276,11.11
2022-09-20,1.0,1081.714,0.0,1.429,0.193,208.612,0.0,0.276,11.11
2022-09-21,0.0,1081.571,0.0,1.429,0.0,208.585,0.0,0.276,11.11
2022-09-22,0.0,1081.571,0.0,1.429,0.0,208.585,0.0,0.276,11.11
2022-09-23,0.0,1081.429,0.0,1.429,0.0,208.557,0.0,0.276,11.11
2022-09-24,0.0,1081.429,0.0,1.429,0.0,208.557,0.0,0.276,11.11
2022-09-25,0.0,1081.429,0.0,1.429,0.0,208.557,0.0,0.276,11.11
2022-09-26,9782.0,1397.571,58.0,8.286,1886.491,269.526,11.185,1.598,11.11
2022-09-27,0.0,1397.429,0.0,8.286,0.0,269.499,0.0,1.598,11.11
2022-09-28,0.0,1397.429,0.0,8.286,0.0,269.499,0.0,1.598,11.11
2022-09-29,0.0,1397.429,0.0,8.286,0.0,269.499,0.0,1.598,11.11
2022-09-30,0.0,1397.429,0.0,8.286,0.0,269.499,0.0,1.598,11.11
2022-10-01,0.0,1397.429,0.0,8.286,0.0,269.499,0.0,1.598,
2022-10-02,9949.0,2818.714,8.0,9.429,1918.697,543.598,1.543,1.818,
2022-10-03,0.0,1421.286,0.0,1.143,0.0,274.1,0.0,0.22,
2022-10-04,0.0,1421.286,0.0,1.143,0.0,274.1,0.0,0.22,
2022-10-05,0.0,1421.286,0.0,1.143,0.0,274.1,0.0,0.22,
2022-10-06,1.0,1421.429,0.0,1.143,0.193,274.127,0.0,0.22,
2022-10-07,0.0,1421.429,0.0,1.143,0.0,274.127,0.0,0.22,
2022-10-08,0.0,1421.429,0.0,1.143,0.0,274.127,0.0,0.22,
2022-10-09,11177.0,1596.857,17.0,2.429,2155.521,307.959,3.279,0.468,
2022-10-10,0.0,1596.857,0.0,2.429,0.0,307.959,0.0,0.468,
2022-10-11,0.0,1596.857,0.0,2.429,0.0,307.959,0.0,0.468,
2022-10-12,2.0,1597.143,0.0,2.429,0.386,308.014,0.0,0.468,
2022-10-13,0.0,1597.0,0.0,2.429,0.0,307.987,0.0,0.468,
2022-10-14,0.0,1597.0,0.0,2.429,0.0,307.987,0.0,0.468,
2022-10-15,0.0,1597.0,0.0,2.429,0.0,307.987,0.0,0.468,
2022-10-16,14288.0,2041.429,10.0,1.429,2755.488,393.696,1.929,0.276,
2022-10-17,0.0,2041.429,0.0,1.429,0.0,393.696,0.0,0.276,
2022-10-18,0.0,2041.429,0.0,1.429,0.0,393.696,0.0,0.276,
2022-10-19,0.0,2041.143,0.0,1.429,0.0,393.641,0.0,0.276,
2022-10-20,1.0,2041.286,0.0,1.429,0.193,393.669,0.0,0.276,
2022-10-21,0.0,2041.286,0.0,1.429,0.0,393.669,0.0,0.276,
2022-10-22,0.0,2041.286,0.0,1.429,0.0,393.669,0.0,0.276,
2022-10-23,0.0,0.143,0.0,0.0,0.0,0.028,0.0,0.0,
2022-10-24,16344.0,2335.0,30.0,4.286,3151.994,450.312,5.786,0.827,
2022-10-25,0.0,2335.0,0.0,4.286,0.0,450.312,0.0,0.827,
2022-10-26,0.0,2335.0,0.0,4.286,0.0,450.312,0.0,0.827,
2022-10-27,0.0,2334.857,0.0,4.286,0.0,450.285,0.0,0.827,
2022-10-28,0.0,2334.857,0.0,4.286,0.0,450.285,0.0,0.827,
2022-10-29,0.0,2334.857,0.0,4.286,0.0,450.285,0.0,0.827,
2022-10-30,20456.0,5257.143,11.0,5.857,3945.007,1013.857,2.121,1.13,
2022-10-31,,,,,,,,,
2022-11-01,,,,,,,,,
2022-11-02,,,,,,,,,
2022-11-03,,,,,,,,,
