time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-26,1.0,,,,0.096,,,,11.11
2020-02-27,2.0,,,,0.193,,,,11.11
2020-02-28,1.0,,,,0.096,,,,11.11
2020-02-29,0.0,,,,0.0,,,,19.44
2020-03-01,3.0,,,,0.289,,,,19.44
2020-03-02,0.0,1.0,,,0.0,0.096,,,19.44
2020-03-03,0.0,1.0,,,0.0,0.096,,,19.44
2020-03-04,2.0,1.143,,,0.193,0.11,,,19.44
2020-03-05,22.0,4.0,,,2.118,0.385,,,28.7
2020-03-06,14.0,5.857,,,1.348,0.564,,,28.7
2020-03-07,1.0,6.0,,,0.096,0.578,,,28.7
2020-03-08,27.0,9.429,,,2.6,0.908,,,28.7
2020-03-09,0.0,9.429,,,0.0,0.908,,,31.48
2020-03-10,16.0,11.714,,,1.541,1.128,,,33.33
2020-03-11,10.0,12.857,1.0,,0.963,1.238,0.096,,33.33
2020-03-12,0.0,9.714,0.0,,0.0,0.935,0.0,,40.74
2020-03-13,91.0,20.714,0.0,,8.763,1.995,0.0,,40.74
2020-03-14,38.0,26.0,2.0,,3.659,2.504,0.193,,54.63
2020-03-15,103.0,36.857,1.0,,9.918,3.549,0.096,,54.63
2020-03-16,0.0,36.857,0.0,0.571,0.0,3.549,0.0,0.055,54.63
2020-03-17,56.0,42.571,1.0,0.714,5.392,4.099,0.096,0.069,54.63
2020-03-18,31.0,45.571,0.0,0.571,2.985,4.388,0.0,0.055,65.74
2020-03-19,0.0,45.571,1.0,0.714,0.0,4.388,0.096,0.069,65.74
2020-03-20,77.0,43.571,2.0,1.0,7.415,4.196,0.193,0.096,65.74
2020-03-21,35.0,43.143,5.0,1.429,3.37,4.154,0.481,0.138,74.07
2020-03-22,94.0,41.857,2.0,1.571,9.052,4.031,0.193,0.151,74.07
2020-03-23,71.0,52.0,2.0,1.857,6.837,5.007,0.193,0.179,84.26
2020-03-24,48.0,50.857,3.0,2.143,4.622,4.897,0.289,0.206,84.26
2020-03-25,92.0,59.571,2.0,2.429,8.859,5.736,0.193,0.234,84.26
2020-03-26,0.0,59.571,0.0,2.286,0.0,5.736,0.0,0.22,84.26
2020-03-27,0.0,48.571,0.0,2.0,0.0,4.677,0.0,0.193,84.26
2020-03-28,0.0,43.571,0.0,1.286,0.0,4.196,0.0,0.124,84.26
2020-03-29,321.0,76.0,16.0,3.286,30.91,7.318,1.541,0.316,84.26
2020-03-30,0.0,65.857,0.0,3.0,0.0,6.342,0.0,0.289,84.26
2020-03-31,0.0,59.0,0.0,2.571,0.0,5.681,0.0,0.248,84.26
2020-04-01,0.0,45.857,0.0,2.286,0.0,4.416,0.0,0.22,84.26
2020-04-02,0.0,45.857,0.0,2.286,0.0,4.416,0.0,0.22,84.26
2020-04-03,457.0,111.143,21.0,5.286,44.006,10.702,2.022,0.509,84.26
2020-04-04,60.0,119.714,9.0,6.571,5.778,11.528,0.867,0.633,84.26
2020-04-05,62.0,82.714,5.0,5.0,5.97,7.965,0.481,0.481,84.26
2020-04-06,20.0,85.571,6.0,5.857,1.926,8.24,0.578,0.564,84.26
2020-04-07,77.0,96.571,2.0,6.143,7.415,9.299,0.193,0.592,84.26
2020-04-08,52.0,104.0,2.0,6.429,5.007,10.014,0.193,0.619,84.26
2020-04-09,71.0,114.143,3.0,6.857,6.837,10.991,0.289,0.66,84.26
2020-04-10,54.0,56.571,4.0,4.429,5.2,5.447,0.385,0.426,84.26
2020-04-11,72.0,58.286,3.0,3.571,6.933,5.613,0.289,0.344,84.26
2020-04-12,0.0,49.429,0.0,2.857,0.0,4.76,0.0,0.275,84.26
2020-04-13,64.0,55.714,6.0,2.857,6.163,5.365,0.578,0.275,84.26
2020-04-14,25.0,48.286,2.0,2.857,2.407,4.65,0.193,0.275,84.26
2020-04-15,22.0,44.0,1.0,2.714,2.118,4.237,0.096,0.261,84.26
2020-04-16,15.0,36.0,3.0,2.714,1.444,3.467,0.289,0.261,84.26
2020-04-17,17.0,30.714,3.0,2.571,1.637,2.958,0.289,0.248,84.26
2020-04-18,11.0,22.0,2.0,2.429,1.059,2.118,0.193,0.234,84.26
2020-04-19,10.0,23.429,6.0,3.286,0.963,2.256,0.578,0.316,84.26
2020-04-20,0.0,14.286,0.0,2.429,0.0,1.376,0.0,0.234,84.26
2020-04-21,156.0,33.0,5.0,2.857,15.022,3.178,0.481,0.275,84.26
2020-04-22,7.0,30.857,0.0,2.714,0.674,2.971,0.0,0.261,84.26
2020-04-23,55.0,36.571,4.0,2.857,5.296,3.522,0.385,0.275,84.26
2020-04-24,27.0,38.0,5.0,3.143,2.6,3.659,0.481,0.303,84.26
2020-04-25,16.0,38.714,0.0,2.857,1.541,3.728,0.0,0.275,84.26
2020-04-26,11.0,38.857,4.0,2.571,1.059,3.742,0.385,0.248,84.26
2020-04-27,17.0,41.286,2.0,2.857,1.637,3.976,0.193,0.275,84.26
2020-04-28,32.0,23.571,2.0,2.429,3.081,2.27,0.193,0.234,84.26
2020-04-29,10.0,24.0,1.0,2.571,0.963,2.311,0.096,0.248,84.26
2020-04-30,15.0,18.286,1.0,2.143,1.444,1.761,0.096,0.206,84.26
2020-05-01,21.0,17.429,0.0,1.429,2.022,1.678,0.0,0.138,84.26
2020-05-02,8.0,16.286,3.0,1.857,0.77,1.568,0.289,0.179,84.26
2020-05-03,6.0,15.571,1.0,1.429,0.578,1.499,0.096,0.138,84.26
2020-05-04,6.0,14.0,2.0,1.429,0.578,1.348,0.193,0.138,81.48
2020-05-05,10.0,10.857,0.0,1.143,0.963,1.045,0.0,0.11,72.22
2020-05-06,21.0,12.429,1.0,1.143,2.022,1.197,0.096,0.11,72.22
2020-05-07,15.0,12.429,1.0,1.143,1.444,1.197,0.096,0.11,72.22
2020-05-08,13.0,11.286,2.0,1.429,1.252,1.087,0.193,0.138,72.22
2020-05-09,19.0,12.857,1.0,1.143,1.83,1.238,0.096,0.11,72.22
2020-05-10,6.0,12.857,0.0,1.0,0.578,1.238,0.0,0.096,72.22
2020-05-11,10.0,13.429,0.0,0.714,0.963,1.293,0.0,0.069,68.52
2020-05-12,18.0,14.571,1.0,0.857,1.733,1.403,0.096,0.083,68.52
2020-05-13,16.0,13.857,3.0,1.143,1.541,1.334,0.289,0.11,68.52
2020-05-14,10.0,13.143,1.0,1.143,0.963,1.266,0.096,0.11,68.52
2020-05-15,40.0,17.0,4.0,1.429,3.852,1.637,0.385,0.138,68.52
2020-05-16,9.0,15.571,2.0,1.571,0.867,1.499,0.193,0.151,68.52
2020-05-17,15.0,16.857,1.0,1.714,1.444,1.623,0.096,0.165,68.52
2020-05-18,2.0,15.714,2.0,2.0,0.193,1.513,0.193,0.193,68.52
2020-05-19,4.0,13.714,0.0,1.857,0.385,1.321,0.0,0.179,68.52
2020-05-20,10.0,12.857,1.0,1.571,0.963,1.238,0.096,0.151,68.52
2020-05-21,3.0,11.857,2.0,1.714,0.289,1.142,0.193,0.165,68.52
2020-05-22,20.0,9.0,1.0,1.286,1.926,0.867,0.096,0.124,68.52
2020-05-23,3.0,8.143,2.0,1.286,0.289,0.784,0.193,0.124,68.52
2020-05-24,2.0,6.286,0.0,1.143,0.193,0.605,0.0,0.11,68.52
2020-05-25,4.0,6.571,1.0,1.0,0.385,0.633,0.096,0.096,68.52
2020-05-26,7.0,7.0,1.0,1.143,0.674,0.674,0.096,0.11,68.52
2020-05-27,14.0,7.571,0.0,1.0,1.348,0.729,0.0,0.096,68.52
2020-05-28,3.0,7.571,2.0,1.0,0.289,0.729,0.193,0.096,68.52
2020-05-29,3.0,5.143,0.0,0.857,0.289,0.495,0.0,0.083,68.52
2020-05-30,6.0,5.571,0.0,0.571,0.578,0.536,0.0,0.055,62.04
2020-05-31,2.0,5.571,0.0,0.571,0.193,0.536,0.0,0.055,62.04
2020-06-01,1.0,5.143,4.0,1.0,0.096,0.495,0.385,0.096,58.33
2020-06-02,19.0,6.857,0.0,0.857,1.83,0.66,0.0,0.083,58.33
2020-06-03,15.0,7.0,1.0,1.0,1.444,0.674,0.096,0.096,58.33
2020-06-04,0.0,6.571,0.0,0.714,0.0,0.633,0.0,0.069,58.33
2020-06-05,97.0,20.0,2.0,1.0,9.34,1.926,0.193,0.096,58.33
2020-06-06,0.0,19.143,0.0,1.0,0.0,1.843,0.0,0.096,58.33
2020-06-07,0.0,18.857,0.0,1.0,0.0,1.816,0.0,0.096,58.33
2020-06-08,0.0,18.714,0.0,0.429,0.0,1.802,0.0,0.041,58.33
2020-06-09,9.0,17.286,1.0,0.571,0.867,1.664,0.096,0.055,58.33
2020-06-10,10.0,16.571,0.0,0.429,0.963,1.596,0.0,0.041,58.33
2020-06-11,20.0,19.429,0.0,0.429,1.926,1.871,0.0,0.041,58.33
2020-06-12,20.0,8.429,0.0,0.143,1.926,0.812,0.0,0.014,58.33
2020-06-13,4.0,9.0,0.0,0.143,0.385,0.867,0.0,0.014,58.33
2020-06-14,9.0,10.286,0.0,0.143,0.867,0.99,0.0,0.014,58.33
2020-06-15,13.0,12.143,1.0,0.286,1.252,1.169,0.096,0.028,44.44
2020-06-16,14.0,12.857,1.0,0.286,1.348,1.238,0.096,0.028,44.44
2020-06-17,55.0,19.286,2.0,0.571,5.296,1.857,0.193,0.055,44.44
2020-06-18,24.0,19.857,1.0,0.714,2.311,1.912,0.096,0.069,44.44
2020-06-19,10.0,18.429,1.0,0.857,0.963,1.775,0.096,0.083,44.44
2020-06-20,19.0,20.571,1.0,1.0,1.83,1.981,0.096,0.096,44.44
2020-06-21,10.0,20.714,0.0,1.0,0.963,1.995,0.0,0.096,44.44
2020-06-22,21.0,21.857,0.0,0.857,2.022,2.105,0.0,0.083,50.0
2020-06-23,15.0,22.0,0.0,0.714,1.444,2.118,0.0,0.069,50.0
2020-06-24,8.0,15.286,0.0,0.429,0.77,1.472,0.0,0.041,50.0
2020-06-25,11.0,13.429,1.0,0.429,1.059,1.293,0.096,0.041,50.0
2020-06-26,22.0,15.143,0.0,0.286,2.118,1.458,0.0,0.028,50.0
2020-06-27,23.0,15.714,0.0,0.143,2.215,1.513,0.0,0.014,44.44
2020-06-28,10.0,15.714,0.0,0.143,0.963,1.513,0.0,0.014,44.44
2020-06-29,14.0,14.714,0.0,0.143,1.348,1.417,0.0,0.014,44.44
2020-06-30,19.0,15.286,1.0,0.286,1.83,1.472,0.096,0.028,44.44
2020-07-01,23.0,17.429,0.0,0.286,2.215,1.678,0.0,0.028,44.44
2020-07-02,26.0,19.571,0.0,0.143,2.504,1.885,0.0,0.014,50.0
2020-07-03,28.0,20.429,0.0,0.143,2.696,1.967,0.0,0.014,50.0
2020-07-04,25.0,20.714,0.0,0.143,2.407,1.995,0.0,0.014,50.0
2020-07-05,8.0,20.429,0.0,0.143,0.77,1.967,0.0,0.014,50.0
2020-07-06,43.0,24.571,0.0,0.143,4.141,2.366,0.0,0.014,50.0
2020-07-07,27.0,25.714,1.0,0.143,2.6,2.476,0.096,0.014,50.0
2020-07-08,33.0,27.143,0.0,0.143,3.178,2.614,0.0,0.014,50.0
2020-07-09,50.0,30.571,0.0,0.143,4.815,2.944,0.0,0.014,50.0
2020-07-10,60.0,35.143,0.0,0.143,5.778,3.384,0.0,0.014,50.0
2020-07-11,40.0,37.286,0.0,0.143,3.852,3.59,0.0,0.014,50.0
2020-07-12,31.0,40.571,0.0,0.143,2.985,3.907,0.0,0.014,50.0
2020-07-13,23.0,37.714,0.0,0.143,2.215,3.632,0.0,0.014,61.11
2020-07-14,57.0,42.0,0.0,0.0,5.489,4.044,0.0,0.0,61.11
2020-07-15,27.0,41.143,0.0,0.0,2.6,3.962,0.0,0.0,61.11
2020-07-16,29.0,38.143,0.0,0.0,2.792,3.673,0.0,0.0,61.11
2020-07-17,25.0,33.143,1.0,0.143,2.407,3.191,0.096,0.014,61.11
2020-07-18,19.0,30.143,0.0,0.143,1.83,2.903,0.0,0.014,61.11
2020-07-19,24.0,29.143,0.0,0.143,2.311,2.806,0.0,0.014,61.11
2020-07-20,5.0,26.571,1.0,0.286,0.481,2.559,0.096,0.028,61.11
2020-07-21,36.0,23.571,2.0,0.571,3.467,2.27,0.193,0.055,61.11
2020-07-22,29.0,23.857,3.0,1.0,2.792,2.297,0.289,0.096,61.11
2020-07-23,33.0,24.429,1.0,1.143,3.178,2.352,0.096,0.11,61.11
2020-07-24,25.0,24.429,0.0,1.0,2.407,2.352,0.0,0.096,61.11
2020-07-25,31.0,26.143,0.0,1.0,2.985,2.517,0.0,0.096,61.11
2020-07-26,27.0,26.571,1.0,1.143,2.6,2.559,0.096,0.11,61.11
2020-07-27,34.0,30.714,0.0,1.0,3.274,2.958,0.0,0.096,61.11
2020-07-28,52.0,33.0,1.0,0.857,5.007,3.178,0.096,0.083,61.11
2020-07-29,57.0,37.0,0.0,0.429,5.489,3.563,0.0,0.041,61.11
2020-07-30,65.0,41.571,0.0,0.286,6.259,4.003,0.0,0.028,61.11
2020-07-31,76.0,48.857,3.0,0.714,7.318,4.705,0.289,0.069,61.11
2020-08-01,110.0,60.143,0.0,0.714,10.592,5.791,0.0,0.069,50.0
2020-08-02,75.0,67.0,2.0,0.857,7.222,6.452,0.193,0.083,50.0
2020-08-03,75.0,72.857,1.0,1.0,7.222,7.016,0.096,0.096,50.0
2020-08-04,118.0,82.286,0.0,0.857,11.363,7.924,0.0,0.083,50.0
2020-08-05,118.0,91.0,1.0,1.0,11.363,8.763,0.096,0.096,50.0
2020-08-06,150.0,103.143,0.0,1.0,14.444,9.932,0.0,0.096,50.0
2020-08-07,147.0,113.286,0.0,0.571,14.155,10.909,0.0,0.055,50.0
2020-08-08,151.0,119.143,1.0,0.714,14.54,11.473,0.096,0.069,50.0
2020-08-09,202.0,137.286,1.0,0.571,19.451,13.22,0.096,0.055,50.0
2020-08-10,126.0,144.571,1.0,0.571,12.133,13.921,0.096,0.055,50.0
2020-08-11,193.0,155.286,1.0,0.714,18.585,14.953,0.096,0.069,50.0
2020-08-12,235.0,172.0,2.0,0.857,22.629,16.562,0.193,0.083,50.0
2020-08-13,204.0,179.714,5.0,1.571,19.644,17.305,0.481,0.151,61.11
2020-08-14,251.0,194.571,2.0,1.857,24.17,18.736,0.193,0.179,61.11
2020-08-15,226.0,205.286,3.0,2.143,21.762,19.768,0.289,0.206,61.11
2020-08-16,217.0,207.429,2.0,2.286,20.896,19.974,0.193,0.22,61.11
2020-08-17,147.0,210.429,2.0,2.429,14.155,20.263,0.193,0.234,59.72
2020-08-18,250.0,218.571,2.0,2.571,24.073,21.047,0.193,0.248,59.72
2020-08-19,212.0,215.286,3.0,2.714,20.414,20.731,0.289,0.261,59.72
2020-08-20,250.0,221.857,0.0,2.0,24.073,21.363,0.0,0.193,59.72
2020-08-21,204.0,215.143,3.0,2.143,19.644,20.717,0.289,0.206,59.72
2020-08-22,243.0,217.571,2.0,2.0,23.399,20.951,0.193,0.193,59.72
2020-08-23,283.0,227.0,2.0,2.0,27.251,21.859,0.193,0.193,59.72
2020-08-24,155.0,228.143,0.0,1.714,14.925,21.969,0.0,0.165,59.72
2020-08-25,168.0,216.429,1.0,1.571,16.177,20.841,0.096,0.151,59.72
2020-08-26,0.0,186.143,0.0,1.143,0.0,17.924,0.0,0.11,59.72
2020-08-27,544.0,228.143,11.0,2.714,52.383,21.969,1.059,0.261,59.72
2020-08-28,269.0,237.429,5.0,3.0,25.903,22.863,0.481,0.289,59.72
2020-08-29,177.0,228.0,1.0,2.857,17.044,21.955,0.096,0.275,59.72
2020-08-30,157.0,210.0,2.0,2.857,15.118,20.222,0.193,0.275,59.72
2020-08-31,183.0,214.0,4.0,3.429,17.622,20.607,0.385,0.33,59.72
2020-09-01,207.0,219.571,5.0,4.0,19.933,21.143,0.481,0.385,59.72
2020-09-02,233.0,252.857,2.0,4.286,22.436,24.348,0.193,0.413,59.72
2020-09-03,241.0,209.571,5.0,3.429,23.207,20.18,0.481,0.33,59.72
2020-09-04,202.0,200.0,1.0,2.857,19.451,19.259,0.096,0.275,59.72
2020-09-05,186.0,201.286,1.0,2.857,17.91,19.382,0.096,0.275,59.72
2020-09-06,138.0,198.571,4.0,3.143,13.288,19.121,0.385,0.303,59.72
2020-09-07,139.0,192.286,5.0,3.286,13.385,18.516,0.481,0.316,59.72
2020-09-08,169.0,186.857,1.0,2.714,16.274,17.993,0.096,0.261,68.52
2020-09-09,248.0,189.0,3.0,2.857,23.881,18.199,0.289,0.275,68.52
2020-09-10,372.0,207.714,4.0,2.714,35.821,20.001,0.385,0.261,68.52
2020-09-11,282.0,219.143,3.0,3.0,27.155,21.102,0.289,0.289,68.52
2020-09-12,302.0,235.714,2.0,3.143,29.08,22.698,0.193,0.303,68.52
2020-09-13,204.0,245.143,3.0,3.0,19.644,23.606,0.289,0.289,68.52
2020-09-14,180.0,251.0,5.0,3.0,17.333,24.17,0.481,0.289,61.11
2020-09-15,310.0,271.143,3.0,3.286,29.851,26.109,0.289,0.316,61.11
2020-09-16,311.0,280.143,3.0,3.286,29.947,26.976,0.289,0.316,61.11
2020-09-17,359.0,278.286,9.0,4.0,34.569,26.797,0.867,0.385,61.11
2020-09-18,338.0,286.286,2.0,3.857,32.547,27.567,0.193,0.371,58.33
2020-09-19,240.0,277.429,4.0,4.143,23.11,26.714,0.385,0.399,58.33
2020-09-20,164.0,271.714,7.0,4.714,15.792,26.164,0.674,0.454,58.33
2020-09-21,453.0,310.714,6.0,4.857,43.621,29.92,0.578,0.468,58.33
2020-09-22,333.0,314.0,8.0,5.571,32.066,30.236,0.77,0.536,58.33
2020-09-23,358.0,320.714,5.0,5.857,34.473,30.883,0.481,0.564,58.33
2020-09-24,341.0,318.143,9.0,5.857,32.836,30.635,0.867,0.564,58.33
2020-09-25,286.0,310.714,3.0,6.0,27.54,29.92,0.289,0.578,58.33
2020-09-26,315.0,321.429,7.0,6.429,30.332,30.951,0.674,0.619,58.33
2020-09-27,216.0,328.857,3.0,5.857,20.799,31.667,0.289,0.564,58.33
2020-09-28,263.0,301.714,4.0,5.571,25.325,29.053,0.385,0.536,58.33
2020-09-29,416.0,313.571,5.0,5.143,40.058,30.195,0.481,0.495,50.46
2020-09-30,352.0,312.714,3.0,4.857,33.895,30.112,0.289,0.468,50.46
2020-10-01,411.0,322.714,2.0,3.857,39.576,31.075,0.193,0.371,50.46
2020-10-02,460.0,347.571,5.0,4.143,44.295,33.469,0.481,0.399,50.46
2020-10-03,267.0,340.714,7.0,4.143,25.71,32.808,0.674,0.399,50.46
2020-10-04,229.0,342.571,4.0,4.286,22.051,32.987,0.385,0.413,50.46
2020-10-05,300.0,347.857,8.0,4.857,28.888,33.496,0.77,0.468,50.46
2020-10-06,399.0,345.429,3.0,4.571,38.421,33.262,0.289,0.44,50.46
2020-10-07,406.0,353.143,4.0,4.714,39.095,34.005,0.385,0.454,50.46
2020-10-08,434.0,356.429,6.0,5.286,41.791,34.322,0.578,0.509,50.46
2020-10-09,391.0,346.571,1.0,4.714,37.651,33.372,0.096,0.454,50.46
2020-10-10,306.0,352.143,5.0,4.429,29.466,33.909,0.481,0.426,50.46
2020-10-11,280.0,359.429,13.0,5.714,26.962,34.61,1.252,0.55,50.46
2020-10-12,294.0,358.571,7.0,5.571,28.31,34.528,0.674,0.536,59.72
2020-10-13,408.0,359.857,6.0,6.0,39.288,34.652,0.578,0.578,59.72
2020-10-14,435.0,364.0,7.0,6.429,41.887,35.051,0.674,0.619,59.72
2020-10-15,452.0,366.571,13.0,7.429,43.524,35.298,1.252,0.715,59.72
2020-10-16,503.0,382.571,8.0,8.429,48.435,36.839,0.77,0.812,59.72
2020-10-17,482.0,407.714,10.0,9.143,46.413,39.26,0.963,0.88,59.72
2020-10-18,438.0,430.286,9.0,8.571,42.176,41.433,0.867,0.825,59.72
2020-10-19,432.0,450.0,11.0,9.143,41.599,43.332,1.059,0.88,59.72
2020-10-20,667.0,487.0,8.0,9.429,64.227,46.895,0.77,0.908,59.72
2020-10-21,865.0,548.429,6.0,9.286,83.293,52.81,0.578,0.894,59.72
2020-10-22,882.0,609.857,15.0,9.571,84.93,58.725,1.444,0.922,59.72
2020-10-23,841.0,658.143,10.0,9.857,80.982,63.375,0.963,0.949,59.72
2020-10-24,935.0,722.857,5.0,9.143,90.034,69.606,0.481,0.88,59.72
2020-10-25,790.0,773.143,10.0,9.286,76.071,74.448,0.963,0.894,59.72
2020-10-26,714.0,813.429,7.0,8.714,68.753,78.327,0.674,0.839,59.72
2020-10-27,1256.0,897.571,12.0,9.286,120.944,86.43,1.156,0.894,59.72
2020-10-28,1547.0,995.0,10.0,9.857,148.965,95.812,0.963,0.949,59.72
2020-10-29,1211.0,1042.0,12.0,9.429,116.611,100.337,1.156,0.908,59.72
2020-10-30,1686.0,1162.714,5.0,8.714,162.35,111.961,0.481,0.839,59.72
2020-10-31,2055.0,1322.714,6.0,8.857,197.882,127.368,0.578,0.853,59.72
2020-11-01,1678.0,1449.571,9.0,8.714,161.58,139.584,0.867,0.839,59.72
2020-11-02,1151.0,1512.0,7.0,8.714,110.833,145.595,0.674,0.839,63.43
2020-11-03,2166.0,1642.0,13.0,8.857,208.571,158.113,1.252,0.853,63.43
2020-11-04,2646.0,1799.0,18.0,10.0,254.791,173.231,1.733,0.963,63.43
2020-11-05,2915.0,2042.429,29.0,12.429,280.694,196.672,2.792,1.197,63.43
2020-11-06,2447.0,2151.143,13.0,13.571,235.629,207.14,1.252,1.307,63.43
2020-11-07,2555.0,2222.571,34.0,17.571,246.029,214.018,3.274,1.692,78.7
2020-11-08,1889.0,2252.714,35.0,21.286,181.897,216.921,3.37,2.05,78.7
2020-11-09,1489.0,2301.0,41.0,26.143,143.38,221.57,3.948,2.517,78.7
2020-11-10,2383.0,2332.0,41.0,30.143,229.466,224.555,3.948,2.903,78.7
2020-11-11,2751.0,2347.0,43.0,33.714,264.902,226.0,4.141,3.246,78.7
2020-11-12,3316.0,2404.286,50.0,36.714,319.308,231.516,4.815,3.535,78.7
2020-11-13,3038.0,2488.714,38.0,40.286,292.538,239.646,3.659,3.879,78.7
2020-11-14,2835.0,2528.714,38.0,40.857,272.991,243.497,3.659,3.934,78.7
2020-11-15,1695.0,2501.0,71.0,46.0,163.217,240.829,6.837,4.429,78.7
2020-11-16,2198.0,2602.286,59.0,48.571,211.652,250.582,5.681,4.677,78.7
2020-11-17,2422.0,2607.857,63.0,51.714,233.222,251.118,6.066,4.98,78.7
2020-11-18,3209.0,2673.286,60.0,54.143,309.004,257.419,5.778,5.214,78.7
2020-11-19,3227.0,2660.571,59.0,55.429,310.737,256.194,5.681,5.337,78.7
2020-11-20,2551.0,2591.0,72.0,60.286,245.643,249.495,6.933,5.805,78.7
2020-11-21,2309.0,2515.857,108.0,70.286,222.341,242.259,10.4,6.768,78.7
2020-11-22,1498.0,2487.714,103.0,74.857,144.247,239.549,9.918,7.208,78.7
2020-11-23,1387.0,2371.857,84.0,78.429,133.558,228.393,8.089,7.552,78.7
2020-11-24,2131.0,2330.286,101.0,83.857,205.2,224.39,9.726,8.075,78.7
2020-11-25,2151.0,2179.143,87.0,87.714,207.126,209.836,8.377,8.446,78.7
2020-11-26,2018.0,2006.429,99.0,93.429,194.319,193.205,9.533,8.997,78.7
2020-11-27,1981.0,1925.0,101.0,97.571,190.756,185.364,9.726,9.395,78.7
2020-11-28,1747.0,1844.714,121.0,99.429,168.224,177.633,11.651,9.574,78.7
2020-11-29,1193.0,1801.143,98.0,98.714,114.878,173.437,9.437,9.505,78.7
2020-11-30,1044.0,1752.143,85.0,98.857,100.53,168.719,8.185,9.519,78.7
2020-12-01,2199.0,1761.857,111.0,100.286,211.748,169.654,10.689,9.657,80.56
2020-12-02,2185.0,1766.714,89.0,100.571,210.4,170.122,8.57,9.684,80.56
2020-12-03,1882.0,1747.286,100.0,100.714,181.223,168.251,9.629,9.698,80.56
2020-12-04,1648.0,1699.714,98.0,100.286,158.691,163.671,9.437,9.657,80.56
2020-12-05,1383.0,1647.714,98.0,97.0,133.173,158.663,9.437,9.34,80.56
2020-12-06,903.0,1606.286,101.0,97.429,86.953,154.674,9.726,9.382,80.56
2020-12-07,1250.0,1635.714,89.0,98.0,120.366,157.508,8.57,9.437,84.26
2020-12-08,1324.0,1510.714,102.0,96.714,127.492,145.471,9.822,9.313,84.26
2020-12-09,1675.0,1437.857,95.0,97.571,161.291,138.456,9.148,9.395,84.26
2020-12-10,1533.0,1388.0,81.0,94.857,147.617,133.655,7.8,9.134,84.26
2020-12-11,1395.0,1351.857,102.0,95.429,134.329,130.174,9.822,9.189,84.26
2020-12-12,1194.0,1324.857,68.0,91.143,114.974,127.574,6.548,8.776,84.26
2020-12-13,692.0,1294.714,85.0,88.857,66.635,124.672,8.185,8.556,84.26
2020-12-14,639.0,1207.429,62.0,85.0,61.531,116.267,5.97,8.185,84.26
2020-12-15,1199.0,1189.571,98.0,84.429,115.455,114.547,9.437,8.13,84.26
2020-12-16,1185.0,1119.571,85.0,83.0,114.107,107.807,8.185,7.992,84.26
2020-12-17,1153.0,1065.286,78.0,82.571,111.026,102.58,7.511,7.951,84.26
2020-12-18,874.0,990.857,96.0,81.714,84.16,95.413,9.244,7.869,84.26
2020-12-19,901.0,949.0,58.0,80.286,86.76,91.382,5.585,7.731,84.26
2020-12-20,587.0,934.0,70.0,78.143,56.524,89.938,6.741,7.525,84.26
2020-12-21,525.0,917.714,85.0,81.429,50.554,88.369,8.185,7.841,84.26
2020-12-22,833.0,865.429,83.0,79.286,80.212,83.335,7.992,7.635,84.26
2020-12-23,935.0,829.714,62.0,76.0,90.034,79.896,5.97,7.318,84.26
2020-12-24,870.0,789.286,55.0,72.714,83.775,76.003,5.296,7.002,84.26
2020-12-25,617.0,752.571,50.0,66.143,59.413,72.467,4.815,6.369,84.26
2020-12-26,262.0,661.286,46.0,64.429,25.229,63.677,4.429,6.204,84.26
2020-12-27,342.0,626.286,53.0,62.0,32.932,60.307,5.104,5.97,84.26
2020-12-28,475.0,619.143,66.0,59.286,45.739,59.619,6.355,5.709,84.26
2020-12-29,1045.0,649.429,58.0,55.714,100.626,62.535,5.585,5.365,84.26
2020-12-30,942.0,650.429,58.0,55.143,90.708,62.632,5.585,5.31,84.26
2020-12-31,932.0,659.286,50.0,54.429,89.745,63.485,4.815,5.241,84.26
2021-01-01,597.0,656.429,43.0,53.429,57.487,63.209,4.141,5.145,84.26
2021-01-02,262.0,656.429,40.0,52.571,25.229,63.209,3.852,5.062,84.26
2021-01-03,390.0,663.286,36.0,50.143,37.554,63.87,3.467,4.828,84.26
2021-01-04,427.0,656.429,54.0,48.429,41.117,63.209,5.2,4.663,84.26
2021-01-05,927.0,639.571,40.0,45.857,89.264,61.586,3.852,4.416,84.26
2021-01-06,814.0,621.286,48.0,44.429,78.382,59.825,4.622,4.278,84.26
2021-01-07,510.0,561.0,47.0,44.0,49.109,54.02,4.526,4.237,84.26
2021-01-08,717.0,578.143,49.0,44.857,69.042,55.671,4.718,4.319,84.26
2021-01-09,799.0,654.857,32.0,43.714,76.938,63.058,3.081,4.209,84.26
2021-01-10,445.0,662.714,36.0,43.714,42.85,63.815,3.467,4.209,84.26
2021-01-11,441.0,664.714,39.0,41.571,42.465,64.007,3.755,4.003,80.56
2021-01-12,841.0,652.429,27.0,39.714,80.982,62.824,2.6,3.824,80.56
2021-01-13,668.0,631.571,25.0,36.429,64.324,60.816,2.407,3.508,80.56
2021-01-14,595.0,643.714,33.0,34.429,57.294,61.985,3.178,3.315,80.56
2021-01-15,577.0,623.714,34.0,32.286,55.561,60.059,3.274,3.109,80.56
2021-01-16,510.0,582.429,20.0,30.571,49.109,56.084,1.926,2.944,80.56
