time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-08-18,9764.0,7617.571,247.0,180.571,214.545,167.381,5.427,3.968,74.5
2021-08-19,10596.0,7221.429,189.0,181.714,232.826,158.677,4.153,3.993,74.46
2021-08-20,8160.0,7176.857,229.0,179.286,179.3,157.697,5.032,3.939,74.42
2021-08-21,5889.0,7134.857,147.0,183.0,129.399,156.774,3.23,4.021,74.4
2021-08-22,2979.0,7028.0,135.0,187.286,65.458,154.426,2.966,4.115,74.38
2021-08-23,6135.0,7385.0,257.0,214.857,134.805,162.271,5.647,4.721,74.35
2021-08-24,8119.0,7377.429,197.0,200.143,178.399,162.105,4.329,4.398,74.3
2021-08-25,6994.0,6981.714,160.0,187.714,153.679,153.409,3.516,4.125,74.26
2021-08-26,6847.0,6446.143,151.0,182.286,150.449,141.641,3.318,4.005,74.21
2021-08-27,5807.0,6110.0,153.0,171.429,127.597,134.255,3.362,3.767,74.17
2021-08-28,3725.0,5800.857,54.0,158.143,81.85,127.462,1.187,3.475,74.14
2021-08-29,2073.0,5671.429,59.0,147.286,45.55,124.619,1.296,3.236,74.12
2021-08-30,5358.0,5560.429,224.0,142.571,117.732,122.179,4.922,3.133,74.08
2021-08-31,6731.0,5362.143,205.0,143.714,147.901,117.823,4.504,3.158,74.04
2021-09-01,5328.0,5124.143,193.0,148.429,117.072,112.593,4.241,3.261,73.99
2021-09-02,4653.0,4810.714,190.0,154.0,102.241,105.706,4.175,3.384,73.95
2021-09-03,4318.0,4598.0,161.0,155.143,94.88,101.032,3.538,3.409,73.9
2021-09-04,2486.0,4421.0,88.0,160.0,54.625,97.143,1.934,3.516,73.87
2021-09-05,1397.0,4324.429,67.0,161.143,30.696,95.021,1.472,3.541,73.85
2021-09-06,3893.0,4115.143,162.0,152.286,85.541,90.422,3.56,3.346,73.8
2021-09-07,4106.0,3740.143,178.0,148.429,90.221,82.182,3.911,3.261,73.75
2021-09-08,3531.0,3483.429,111.0,136.714,77.587,76.542,2.439,3.004,73.71
2021-09-09,3661.0,3341.714,137.0,129.143,80.443,73.428,3.01,2.838,73.67
2021-09-10,2816.0,3127.143,183.0,132.286,61.876,68.713,4.021,2.907,73.64
2021-09-11,1795.0,3028.429,74.0,130.286,39.442,66.544,1.626,2.863,73.61
2021-09-12,930.0,2961.714,46.0,127.286,20.435,65.078,1.011,2.797,73.61
2021-09-13,2297.0,2733.714,238.0,138.143,50.472,60.068,5.23,3.035,73.58
2021-09-14,3017.0,2578.143,176.0,137.857,66.293,56.65,3.867,3.029,73.55
2021-09-15,2510.0,2432.286,153.0,143.857,55.152,53.445,3.362,3.161,73.52
2021-09-16,2493.0,2265.429,132.0,143.143,54.779,49.778,2.9,3.145,73.48
2021-09-17,2308.0,2192.857,185.0,143.429,50.714,48.184,4.065,3.152,73.44
2021-09-18,1451.0,2143.714,81.0,144.429,31.883,47.104,1.78,3.174,73.41
2021-09-19,622.0,2099.714,61.0,146.571,13.667,46.137,1.34,3.221,73.4
2021-09-20,2162.0,2080.429,90.0,125.429,47.506,45.713,1.978,2.756,73.36
2021-09-21,1837.0,1911.857,61.0,109.0,40.364,42.009,1.34,2.395,73.33
2021-09-22,2034.0,1843.857,105.0,102.143,44.693,40.515,2.307,2.244,73.3
2021-09-23,1733.0,1735.286,88.0,95.857,38.079,38.129,1.934,2.106,73.28
2021-09-24,1849.0,1669.714,56.0,77.429,40.628,36.689,1.23,1.701,73.26
2021-09-25,993.0,1604.286,21.0,68.857,21.819,35.251,0.461,1.513,73.24
2021-09-26,562.0,1595.714,13.0,62.0,12.349,35.063,0.286,1.362,73.23
2021-09-27,1538.0,1506.571,92.0,62.286,33.795,33.104,2.022,1.369,73.21
2021-09-28,1825.0,1504.857,84.0,65.571,40.101,33.066,1.846,1.441,73.18
2021-09-29,1496.0,1428.0,92.0,63.714,32.872,31.377,2.022,1.4,73.15
2021-09-30,1641.0,1414.857,49.0,58.143,36.058,31.089,1.077,1.278,73.12
2021-10-01,1564.0,1374.143,46.0,56.714,34.366,30.194,1.011,1.246,40.7
2021-10-02,886.0,1358.857,14.0,55.714,19.468,29.858,0.308,1.224,40.69
2021-10-03,386.0,1333.714,6.0,54.714,8.482,29.306,0.132,1.202,40.68
2021-10-04,981.0,1254.143,38.0,47.0,21.556,27.557,0.835,1.033,40.66
2021-10-05,1216.0,1167.143,40.0,40.714,26.719,25.646,0.879,0.895,40.65
2021-10-06,1284.0,1136.857,56.0,35.571,28.213,24.98,1.23,0.782,40.64
2021-10-07,1086.0,1057.571,37.0,33.857,23.863,23.238,0.813,0.744,40.62
2021-10-08,753.0,941.714,28.0,31.286,16.546,20.692,0.615,0.687,40.61
2021-10-09,470.0,882.286,14.0,31.286,10.327,19.386,0.308,0.687,40.61
2021-10-10,331.0,874.429,15.0,32.571,7.273,19.214,0.33,0.716,40.6
2021-10-11,416.0,793.714,18.0,29.714,9.141,17.44,0.396,0.653,40.6
2021-10-12,1064.0,772.0,56.0,32.0,23.379,16.963,1.23,0.703,40.59
2021-10-13,1314.0,776.286,35.0,29.0,28.873,17.057,0.769,0.637,40.58
2021-10-14,1350.0,814.0,51.0,31.0,29.664,17.886,1.121,0.681,40.56
2021-10-15,1358.0,900.429,27.0,30.857,29.839,19.785,0.593,0.678,40.55
2021-10-16,790.0,946.143,3.0,29.286,17.359,20.79,0.066,0.643,40.54
2021-10-17,400.0,956.0,3.0,27.571,8.789,21.006,0.066,0.606,40.54
2021-10-18,912.0,1026.857,38.0,30.429,20.039,22.563,0.835,0.669,40.53
2021-10-19,1303.0,1061.0,33.0,27.143,28.631,23.313,0.725,0.596,40.52
2021-10-20,1218.0,1047.286,33.0,26.857,26.763,23.012,0.725,0.59,40.51
2021-10-21,1541.0,1074.571,26.0,23.286,33.86,23.612,0.571,0.512,40.5
2021-10-22,1385.0,1078.429,23.0,22.714,30.433,23.696,0.505,0.499,40.49
2021-10-23,908.0,1095.286,4.0,22.857,19.952,24.067,0.088,0.502,40.48
2021-10-24,540.0,1115.286,3.0,22.857,11.865,24.506,0.066,0.502,40.48
2021-10-25,1227.0,1160.286,25.0,21.0,26.961,25.495,0.549,0.461,40.47
2021-10-26,1415.0,1176.286,15.0,18.429,31.092,25.847,0.33,0.405,40.46
2021-10-27,1485.0,1214.429,23.0,17.0,32.63,26.685,0.505,0.374,40.45
2021-10-28,1589.0,1221.286,27.0,17.143,34.915,26.835,0.593,0.377,40.44
2021-10-29,1373.0,1219.571,19.0,16.571,30.169,26.798,0.417,0.364,40.44
2021-10-30,812.0,1205.857,7.0,17.0,17.842,26.496,0.154,0.374,40.43
2021-10-31,548.0,1207.0,8.0,17.714,12.041,26.521,0.176,0.389,40.43
2021-11-01,1138.0,1194.286,39.0,19.714,25.005,26.242,0.857,0.433,40.42
2021-11-02,1340.0,1183.571,21.0,20.571,29.444,26.007,0.461,0.452,40.41
2021-11-03,1264.0,1152.0,19.0,20.0,27.774,25.313,0.417,0.439,40.4
2021-11-04,1440.0,1130.714,26.0,19.857,31.641,24.845,0.571,0.436,40.39
2021-11-05,1271.0,1116.143,28.0,21.143,27.928,24.525,0.615,0.465,40.38
2021-11-06,928.0,1132.714,8.0,21.286,20.391,24.889,0.176,0.468,40.37
2021-11-07,593.0,1139.143,13.0,22.0,13.03,25.03,0.286,0.483,40.37
2021-11-08,1288.0,1160.571,39.0,22.0,28.301,25.501,0.857,0.483,40.36
2021-11-09,1349.0,1161.857,22.0,22.143,29.642,25.53,0.483,0.487,40.35
2021-11-10,1567.0,1205.143,19.0,22.143,34.432,26.481,0.417,0.487,40.34
2021-11-11,1460.0,1208.0,25.0,22.0,32.081,26.543,0.549,0.483,40.33
2021-11-12,1614.0,1257.0,13.0,19.857,35.464,27.62,0.286,0.436,40.31
2021-11-13,1092.0,1280.429,6.0,19.571,23.995,28.135,0.132,0.43,40.31
2021-11-14,591.0,1280.143,4.0,18.286,12.986,28.129,0.088,0.402,40.31
2021-11-15,1417.0,1298.571,18.0,15.286,31.136,28.534,0.396,0.336,40.29
2021-11-16,1622.0,1337.571,44.0,18.429,35.64,29.391,0.967,0.405,38.52
2021-11-17,1553.0,1335.571,19.0,18.429,34.124,29.347,0.417,0.405,38.42
2021-11-18,1755.0,1377.714,28.0,18.857,38.563,30.273,0.615,0.414,38.32
2021-11-19,1518.0,1364.0,19.0,19.714,33.355,29.971,0.417,0.433,38.21
2021-11-20,1095.0,1364.429,14.0,20.857,24.06,29.981,0.308,0.458,38.17
2021-11-21,646.0,1372.286,3.0,20.714,14.195,30.153,0.066,0.455,38.14
2021-11-22,641.0,1261.429,5.0,18.857,14.085,27.717,0.11,0.414,38.12
2021-11-23,1644.0,1264.571,33.0,17.286,36.124,27.786,0.725,0.38,38.03
2021-11-24,2234.0,1361.857,43.0,20.714,49.088,29.924,0.945,0.455,37.94
2021-11-25,2260.0,1434.0,22.0,19.857,49.659,31.509,0.483,0.436,37.86
2021-11-26,1912.0,1490.286,25.0,20.714,42.012,32.746,0.549,0.455,37.78
2021-11-27,1521.0,1551.143,12.0,20.429,33.421,34.083,0.264,0.449,37.75
2021-11-28,888.0,1585.714,12.0,21.714,19.512,34.843,0.264,0.477,37.73
2021-11-29,1968.0,1775.286,25.0,24.571,43.243,39.008,0.549,0.54,37.64
2021-11-30,2332.0,1873.571,35.0,24.857,51.241,41.168,0.769,0.546,37.56
2021-12-01,1881.0,1823.143,8.0,19.857,41.331,40.06,0.176,0.436,37.5
2021-12-02,2681.0,1883.286,20.0,19.571,58.91,41.382,0.439,0.43,37.42
2021-12-03,2382.0,1950.429,22.0,19.143,52.34,42.857,0.483,0.421,37.35
2021-12-04,1690.0,1974.571,4.0,18.0,37.134,43.387,0.088,0.396,37.32
2021-12-05,1294.0,2032.571,3.0,16.714,28.433,44.662,0.066,0.367,37.3
2021-12-06,2477.0,2105.286,34.0,18.0,54.427,46.26,0.747,0.396,37.23
2021-12-07,3089.0,2213.429,23.0,16.286,67.875,48.636,0.505,0.358,36.22
2021-12-08,1881.0,2213.429,5.0,15.857,41.331,48.636,0.11,0.348,36.2
2021-12-09,2744.0,2222.429,11.0,14.571,60.294,48.834,0.242,0.32,36.14
2021-12-10,3573.0,2392.571,29.0,15.571,78.51,52.572,0.637,0.342,36.08
2021-12-11,2445.0,2500.429,12.0,16.714,53.724,54.942,0.264,0.367,36.05
2021-12-12,1570.0,2539.857,11.0,17.857,34.498,55.808,0.242,0.392,36.03
2021-12-13,3512.0,2687.714,21.0,16.0,77.169,59.057,0.461,0.352,35.97
2021-12-14,4555.0,2897.143,34.0,17.571,100.087,63.659,0.747,0.386,35.91
2021-12-15,4819.0,3316.857,31.0,21.286,105.888,72.881,0.681,0.468,35.86
2021-12-16,5301.0,3682.143,17.0,22.143,116.479,80.908,0.374,0.487,35.8
2021-12-17,5648.0,3978.571,18.0,20.571,124.104,87.421,0.396,0.452,35.75
2021-12-18,4163.0,4224.0,7.0,19.857,91.474,92.814,0.154,0.436,35.73
2021-12-19,3254.0,4464.571,4.0,18.857,71.5,98.1,0.088,0.414,35.71
2021-12-20,5337.0,4725.286,27.0,19.714,117.27,103.829,0.593,0.433,35.66
2021-12-21,9336.0,5408.286,23.0,18.143,205.14,118.836,0.505,0.399,35.61
2021-12-22,11121.0,6308.571,11.0,15.286,244.362,138.618,0.242,0.336,35.55
2021-12-23,13456.0,7473.571,15.0,15.0,295.669,164.217,0.33,0.33,35.51
2021-12-24,16279.0,8992.286,29.0,16.571,357.699,197.588,0.637,0.364,35.51
2021-12-25,7183.0,9423.714,12.0,17.286,157.832,207.068,0.264,0.38,35.51
2021-12-26,7623.0,10047.857,15.0,18.857,167.5,220.782,0.33,0.414,35.5
2021-12-27,20263.0,12180.143,31.0,19.429,445.24,267.635,0.681,0.427,35.43
2021-12-28,33902.0,15689.571,19.0,18.857,744.93,344.748,0.417,0.414,35.37
2021-12-29,42032.0,20105.429,26.0,21.0,923.571,441.777,0.571,0.461,35.32
2021-12-30,50506.0,25398.286,35.0,23.857,1109.77,558.077,0.769,0.524,35.27
2021-12-31,47663.0,29881.714,23.0,23.0,1047.301,656.592,0.505,0.505,35.27
2022-01-01,20020.0,31715.571,12.0,23.0,439.9,696.887,0.264,0.505,36.0
2022-01-02,20502.0,33555.429,23.0,24.143,450.491,737.315,0.505,0.53,35.99
2022-01-03,44396.0,37003.0,41.0,25.571,975.515,813.068,0.901,0.562,35.93
2022-01-04,81210.0,43761.286,49.0,29.857,1784.43,961.568,1.077,0.656,35.87
2022-01-05,95159.0,51350.857,52.0,33.571,2090.932,1128.334,1.143,0.738,35.81
2022-01-06,109608.0,59794.0,40.0,34.286,2408.421,1313.856,0.879,0.753,26.49
2022-01-07,110533.0,68775.429,42.0,37.0,2428.746,1511.205,0.923,0.813,26.42
2022-01-08,101689.0,80442.429,37.0,40.571,2234.416,1767.564,0.813,0.891,26.39
2022-01-09,73319.0,87987.714,27.0,41.143,1611.041,1933.357,0.593,0.904,26.38
2022-01-10,88352.0,94267.143,51.0,42.571,1941.362,2071.335,1.121,0.935,26.32
2022-01-11,134439.0,101871.286,52.0,43.0,2954.033,2238.421,1.143,0.945,26.28
2022-01-12,131082.0,107003.143,75.0,46.286,2880.27,2351.184,1.648,1.017,26.23
2022-01-13,128402.0,109688.0,138.0,60.286,2821.382,2410.178,3.032,1.325,26.19
2022-01-14,139853.0,113876.571,93.0,67.571,3072.995,2502.214,2.043,1.485,26.15
2022-01-15,96652.0,113157.0,88.0,74.857,2123.738,2486.403,1.934,1.645,26.14
2022-01-16,65241.0,112003.0,51.0,78.286,1433.543,2461.046,1.121,1.72,26.13
2022-01-17,102458.0,114018.143,191.0,98.286,2251.313,2505.325,4.197,2.16,26.09
2022-01-18,120982.0,112095.714,189.0,117.857,2658.342,2463.083,4.153,2.59,26.05
2022-01-19,128321.0,111701.286,208.0,136.857,2819.602,2454.416,4.57,3.007,26.02
2022-01-20,129709.0,111888.0,181.0,143.0,2850.101,2458.519,3.977,3.142,25.98
2022-01-21,118171.0,108790.571,160.0,152.571,2596.576,2390.459,3.516,3.352,25.95
2022-01-22,98146.0,109004.0,134.0,159.143,2156.566,2395.149,2.944,3.497,25.93
2022-01-23,69884.0,109667.286,65.0,161.143,1535.564,2409.723,1.428,3.541,25.93
2022-01-24,78121.0,106190.571,276.0,173.286,1716.556,2333.329,6.065,3.808,25.89
2022-01-25,100863.0,103316.429,259.0,183.286,2216.266,2270.176,5.691,4.027,25.86
2022-01-26,88503.0,97628.143,316.0,198.714,1944.68,2145.187,6.943,4.366,25.82
2022-01-27,77729.0,90202.429,333.0,220.429,1707.942,1982.021,7.317,4.843,25.79
2022-01-28,63884.0,82447.143,305.0,241.143,1403.725,1811.614,6.702,5.299,25.75
2022-01-29,41978.0,74423.143,179.0,247.571,922.384,1635.302,3.933,5.44,25.73
2022-01-30,21570.0,67521.143,152.0,260.0,473.958,1483.645,3.34,5.713,25.73
2022-01-31,43472.0,62571.286,285.0,261.286,955.212,1374.881,6.262,5.741,25.69
2022-02-01,49122.0,55179.714,240.0,258.571,1079.359,1212.466,5.274,5.682,25.66
2022-02-02,45070.0,48975.0,321.0,259.286,990.325,1076.129,7.053,5.697,25.62
2022-02-03,42437.0,43933.286,318.0,257.143,932.47,965.348,6.987,5.65,25.6
2022-02-04,40094.0,40534.714,287.0,254.571,880.987,890.671,6.306,5.594,25.56
2022-02-05,21836.0,37657.286,145.0,249.714,479.803,827.445,3.186,5.487,25.55
2022-02-06,12664.0,36385.0,100.0,242.286,278.267,799.489,2.197,5.324,25.54
2022-02-07,25406.0,33804.143,259.0,238.571,558.247,742.78,5.691,5.242,25.51
2022-02-08,32790.0,31471.0,284.0,244.857,720.496,691.513,6.24,5.38,25.48
2022-02-09,27252.0,28925.571,217.0,230.0,598.809,635.583,4.768,5.054,25.44
2022-02-10,25110.0,26450.286,263.0,222.143,551.743,581.193,5.779,4.881,25.42
2022-02-11,16503.0,23080.143,152.0,202.857,362.621,507.141,3.34,4.457,25.39
2022-02-12,11322.0,21578.143,128.0,200.429,248.779,474.137,2.813,4.404,25.37
2022-02-13,6289.0,20667.429,94.0,199.571,138.188,454.126,2.065,4.385,25.37
2022-02-14,13050.0,18902.286,268.0,200.857,286.748,415.341,5.889,4.413,25.34
2022-02-15,18573.0,16871.286,236.0,194.0,408.105,370.713,5.186,4.263,25.31
2022-02-16,17034.0,15411.571,180.0,188.714,374.289,338.639,3.955,4.147,25.29
2022-02-17,16650.0,14203.0,159.0,173.857,365.851,312.083,3.494,3.82,25.26
2022-02-18,15389.0,14043.857,138.0,171.857,338.143,308.586,3.032,3.776,25.23
2022-02-19,7807.0,13541.714,123.0,171.143,171.543,297.553,2.703,3.761,25.22
2022-02-20,4450.0,13279.0,93.0,171.0,97.78,291.78,2.043,3.757,25.22
2022-02-21,11170.0,13010.429,173.0,157.429,245.439,285.879,3.801,3.459,25.19
2022-02-22,16950.0,12778.571,167.0,147.571,372.443,280.784,3.669,3.243,25.16
2022-02-23,12564.0,12140.0,157.0,144.286,276.069,266.753,3.45,3.17,25.13
2022-02-24,10298.0,11232.571,97.0,135.429,226.278,246.814,2.131,2.976,25.11
2022-02-25,9487.0,10389.429,86.0,128.0,208.458,228.287,1.89,2.813,25.09
2022-02-26,5595.0,10073.429,90.0,123.286,122.939,221.344,1.978,2.709,25.08
2022-02-27,3610.0,9953.429,72.0,120.286,79.323,218.707,1.582,2.643,25.07
2022-02-28,3478.0,8854.571,32.0,100.143,76.422,194.562,0.703,2.2,25.07
2022-03-01,3520.0,6936.0,105.0,91.286,77.345,152.405,2.307,2.006,25.06
2022-03-02,8141.0,6304.143,133.0,87.857,178.882,138.521,2.922,1.93,21.34
2022-03-03,9219.0,6150.0,141.0,94.143,202.569,135.134,3.098,2.069,21.33
2022-03-04,8362.0,5989.286,93.0,95.143,183.739,131.603,2.043,2.091,21.31
2022-03-05,4430.0,5822.857,84.0,94.286,97.341,127.946,1.846,2.072,21.31
2022-03-06,2274.0,5632.0,60.0,92.571,49.967,123.752,1.318,2.034,21.3
2022-03-07,6286.0,6033.143,74.0,98.571,138.123,132.566,1.626,2.166,21.29
2022-03-08,6474.0,6455.143,59.0,92.0,142.253,141.839,1.296,2.022,21.28
2022-03-09,6096.0,6163.0,54.0,80.714,133.948,135.42,1.187,1.774,21.27
2022-03-10,6137.0,5722.714,54.0,68.286,134.849,125.745,1.187,1.5,21.26
2022-03-11,5615.0,5330.286,42.0,61.0,123.379,117.123,0.923,1.34,21.25
2022-03-12,2986.0,5124.0,71.0,59.143,65.611,112.59,1.56,1.3,21.24
2022-03-13,1236.0,4975.714,65.0,59.857,27.159,109.332,1.428,1.315,21.24
2022-03-14,4647.0,4741.571,70.0,59.286,102.109,104.187,1.538,1.303,21.23
2022-03-15,5076.0,4541.857,38.0,56.286,111.535,99.798,0.835,1.237,21.22
2022-03-16,4681.0,4339.714,39.0,54.143,102.856,95.357,0.857,1.19,21.2
2022-03-17,4577.0,4116.857,29.0,50.571,100.571,90.46,0.637,1.111,21.19
2022-03-18,14416.0,5374.143,76.0,55.429,316.763,118.086,1.67,1.218,21.18
2022-03-19,1697.0,5190.0,44.0,51.571,37.288,114.04,0.967,1.133,21.18
2022-03-20,1227.0,5188.714,11.0,43.857,26.961,114.012,0.242,0.964,21.18
2022-03-21,3614.0,5041.143,105.0,48.857,79.411,110.769,2.307,1.074,21.17
2022-03-22,4690.0,4986.0,76.0,54.286,103.054,109.558,1.67,1.193,18.38
2022-03-23,3603.0,4832.0,77.0,59.714,79.169,106.174,1.692,1.312,18.37
2022-03-24,1580.0,4403.857,28.0,59.571,34.717,96.766,0.615,1.309,18.37
2022-03-25,2572.0,2711.857,66.0,58.143,56.515,59.588,1.45,1.278,18.36
2022-03-26,1445.0,2675.857,58.0,60.143,31.751,58.797,1.274,1.322,18.35
2022-03-27,818.0,2617.429,5.0,59.286,17.974,57.513,0.11,1.303,18.35
2022-03-28,2655.0,2480.429,34.0,49.143,58.338,54.503,0.747,1.08,18.34
2022-03-29,3432.0,2300.714,27.0,42.143,75.411,50.554,0.593,0.926,18.34
2022-03-30,2965.0,2209.571,27.0,35.0,65.15,48.551,0.593,0.769,18.33
2022-03-31,2784.0,2381.571,22.0,34.143,61.173,52.33,0.483,0.75,18.32
2022-04-01,1927.0,2289.429,33.0,29.429,42.342,50.306,0.725,0.647,18.31
2022-04-02,802.0,2197.571,7.0,22.143,17.622,48.287,0.154,0.487,18.31
2022-04-03,484.0,2149.857,6.0,22.286,10.635,47.239,0.132,0.49,18.31
2022-04-04,1974.0,2052.571,21.0,20.429,43.375,45.101,0.461,0.449,18.3
2022-04-05,2228.0,1880.571,20.0,19.429,48.956,41.322,0.439,0.427,18.3
2022-04-06,2082.0,1754.429,38.0,21.0,45.748,38.55,0.835,0.461,18.29
2022-04-07,1842.0,1619.857,14.0,19.857,40.474,35.593,0.308,0.436,17.78
2022-04-08,1993.0,1629.286,36.0,20.286,43.792,35.8,0.791,0.446,17.78
2022-04-09,840.0,1634.714,3.0,19.714,18.457,35.92,0.066,0.433,17.77
2022-04-10,453.0,1630.286,1.0,19.0,9.954,35.822,0.022,0.417,17.77
2022-04-11,1590.0,1575.429,35.0,21.0,34.937,34.617,0.769,0.461,17.77
2022-04-12,2077.0,1553.857,35.0,23.143,45.638,34.143,0.769,0.509,17.76
2022-04-13,1720.0,1502.143,17.0,20.143,37.794,33.007,0.374,0.443,17.76
2022-04-14,1428.0,1443.0,21.0,21.143,31.377,31.707,0.461,0.465,17.76
2022-04-15,593.0,1243.0,21.0,19.0,13.03,27.312,0.461,0.417,17.76
2022-04-16,551.0,1201.714,17.0,21.0,12.107,26.405,0.374,0.461,17.75
2022-04-17,428.0,1198.143,0.0,20.857,9.404,26.327,0.0,0.458,17.75
2022-04-18,0.0,971.0,0.0,15.857,0.0,21.336,0.0,0.348,17.75
2022-04-19,0.0,674.286,0.0,10.857,0.0,14.816,0.0,0.239,17.75
2022-04-20,0.0,428.571,0.0,8.429,0.0,9.417,0.0,0.185,17.74
2022-04-21,0.0,224.571,0.0,5.429,0.0,4.935,0.0,0.119,17.73
2022-04-22,0.0,139.857,0.0,2.429,0.0,3.073,0.0,0.053,17.73
2022-04-23,0.0,61.143,0.0,0.0,0.0,1.343,0.0,0.0,17.73
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73
2022-04-25,11307.0,1615.286,198.0,28.286,248.449,35.493,4.351,0.622,17.72
2022-04-26,0.0,1615.286,0.0,28.286,0.0,35.493,0.0,0.622,17.72
2022-04-27,0.0,1615.286,0.0,28.286,0.0,35.493,0.0,0.622,17.72
2022-04-28,0.0,1615.286,0.0,28.286,0.0,35.493,0.0,0.622,17.71
2022-04-29,0.0,1615.286,0.0,28.286,0.0,35.493,0.0,0.622,17.71
2022-04-30,0.0,1615.286,0.0,28.286,0.0,35.493,0.0,0.622,17.7
2022-05-01,11443.0,3250.0,111.0,44.143,251.437,71.412,2.439,0.97,17.7
2022-05-02,0.0,1634.714,0.0,15.857,0.0,35.92,0.0,0.348,17.7
2022-05-03,0.0,1634.714,0.0,15.857,0.0,35.92,0.0,0.348,17.7
2022-05-04,0.0,1634.714,0.0,15.857,0.0,35.92,0.0,0.348,17.69
2022-05-05,0.0,1634.714,0.0,15.857,0.0,35.92,0.0,0.348,17.69
2022-05-06,0.0,1634.714,0.0,15.857,0.0,35.92,0.0,0.348,17.68
2022-05-07,0.0,1634.714,0.0,15.857,0.0,35.92,0.0,0.348,17.68
2022-05-08,17646.0,2520.857,76.0,10.857,387.736,55.391,1.67,0.239,17.68
2022-05-09,0.0,2520.857,0.0,10.857,0.0,55.391,0.0,0.239,17.67
2022-05-10,0.0,2520.857,0.0,10.857,0.0,55.391,0.0,0.239,17.67
2022-05-11,0.0,2520.857,0.0,10.857,0.0,55.391,0.0,0.239,17.66
2022-05-12,0.0,2520.857,0.0,10.857,0.0,55.391,0.0,0.239,17.66
2022-05-13,0.0,2520.857,0.0,10.857,0.0,55.391,0.0,0.239,17.66
2022-05-14,0.0,2520.857,0.0,10.857,0.0,55.391,0.0,0.239,17.65
2022-05-15,33989.0,4855.571,47.0,6.714,746.842,106.692,1.033,0.148,17.65
2022-05-16,0.0,4855.571,0.0,6.714,0.0,106.692,0.0,0.148,17.65
2022-05-17,0.0,4855.571,0.0,6.714,0.0,106.692,0.0,0.148,17.65
2022-05-18,0.0,4855.571,0.0,6.714,0.0,106.692,0.0,0.148,17.65
2022-05-19,0.0,4855.571,0.0,6.714,0.0,106.692,0.0,0.148,17.64
2022-05-20,0.0,4855.571,0.0,6.714,0.0,106.692,0.0,0.148,17.64
2022-05-21,0.0,4855.571,0.0,6.714,0.0,106.692,0.0,0.148,17.64
2022-05-22,43487.0,6212.429,49.0,7.0,955.541,136.506,1.077,0.154,17.64
2022-05-23,0.0,6212.429,0.0,7.0,0.0,136.506,0.0,0.154,17.63
2022-05-24,0.0,6212.429,0.0,7.0,0.0,136.506,0.0,0.154,17.63
2022-05-25,0.0,6212.429,0.0,7.0,0.0,136.506,0.0,0.154,17.63
2022-05-26,0.0,6212.429,0.0,7.0,0.0,136.506,0.0,0.154,17.63
2022-05-27,0.0,6212.429,0.0,7.0,0.0,136.506,0.0,0.154,17.62
2022-05-28,0.0,6212.429,0.0,7.0,0.0,136.506,0.0,0.154,17.62
2022-05-29,51778.0,7396.857,64.0,9.143,1137.72,162.531,1.406,0.201,17.62
2022-05-30,0.0,7396.857,0.0,9.143,0.0,162.531,0.0,0.201,17.62
2022-05-31,0.0,7396.857,0.0,9.143,0.0,162.531,0.0,0.201,17.62
2022-06-01,0.0,7396.857,0.0,9.143,0.0,162.531,0.0,0.201,17.61
2022-06-02,0.0,7396.857,0.0,9.143,0.0,162.531,0.0,0.201,17.61
2022-06-03,0.0,7396.857,0.0,9.143,0.0,162.531,0.0,0.201,17.61
2022-06-04,0.0,7396.857,0.0,9.143,0.0,162.531,0.0,0.201,17.61
2022-06-05,46045.0,6577.857,84.0,12.0,1011.748,144.535,1.846,0.264,17.61
2022-06-06,0.0,6577.857,0.0,12.0,0.0,144.535,0.0,0.264,17.61
2022-06-07,0.0,6577.857,0.0,12.0,0.0,144.535,0.0,0.264,17.6
2022-06-08,0.0,6577.857,0.0,12.0,0.0,144.535,0.0,0.264,17.6
2022-06-09,0.0,6577.857,0.0,12.0,0.0,144.535,0.0,0.264,17.6
2022-06-10,0.0,6577.857,0.0,12.0,0.0,144.535,0.0,0.264,17.6
2022-06-11,0.0,6577.857,0.0,12.0,0.0,144.535,0.0,0.264,17.6
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59
2022-06-14,36835.0,5262.143,21.0,3.0,809.377,115.625,0.461,0.066,17.59
2022-06-15,0.0,5262.143,0.0,3.0,0.0,115.625,0.0,0.066,17.59
2022-06-16,0.0,5262.143,0.0,3.0,0.0,115.625,0.0,0.066,17.59
2022-06-17,0.0,5262.143,0.0,3.0,0.0,115.625,0.0,0.066,17.59
2022-06-18,0.0,5262.143,0.0,3.0,0.0,115.625,0.0,0.066,17.59
2022-06-19,28039.0,9267.714,22.0,6.143,616.102,203.64,0.483,0.135,17.59
2022-06-20,0.0,9267.714,0.0,6.143,0.0,203.64,0.0,0.135,17.59
2022-06-21,0.0,4005.571,0.0,3.143,0.0,88.015,0.0,0.069,17.59
2022-06-22,0.0,4005.571,0.0,3.143,0.0,88.015,0.0,0.069,17.58
2022-06-23,0.0,4005.571,0.0,3.143,0.0,88.015,0.0,0.069,17.58
