time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-05-26,6.0,21.429,0.0,0.0,1.267,4.524,0.0,0.0,43.52
2022-05-27,13.0,18.571,0.0,0.0,2.745,3.921,0.0,0.0,43.52
2022-05-28,10.0,15.571,0.0,0.0,2.111,3.288,0.0,0.0,43.52
2022-05-29,11.0,14.0,0.0,0.0,2.323,2.956,0.0,0.0,43.52
2022-05-30,4.0,11.429,0.0,0.0,0.845,2.413,0.0,0.0,43.52
2022-05-31,14.0,10.429,0.0,0.0,2.956,2.202,0.0,0.0,43.52
2022-06-01,13.0,10.143,0.0,0.0,2.745,2.142,0.0,0.0,43.52
2022-06-02,14.0,11.286,0.0,0.0,2.956,2.383,0.0,0.0,43.52
2022-06-03,6.0,10.286,0.0,0.0,1.267,2.172,0.0,0.0,43.52
2022-06-04,9.0,10.143,0.0,0.0,1.9,2.142,0.0,0.0,43.52
2022-06-05,16.0,10.857,0.0,0.0,3.378,2.292,0.0,0.0,43.52
2022-06-06,6.0,11.143,0.0,0.0,1.267,2.353,0.0,0.0,43.52
2022-06-07,7.0,10.143,0.0,0.0,1.478,2.142,0.0,0.0,43.52
2022-06-08,8.0,9.429,0.0,0.0,1.689,1.991,0.0,0.0,43.52
2022-06-09,4.0,8.0,0.0,0.0,0.845,1.689,0.0,0.0,43.52
2022-06-10,7.0,8.143,0.0,0.0,1.478,1.719,0.0,0.0,43.52
2022-06-11,7.0,7.857,0.0,0.0,1.478,1.659,0.0,0.0,43.52
2022-06-12,9.0,6.857,0.0,0.0,1.9,1.448,0.0,0.0,37.96
2022-06-13,5.0,6.714,0.0,0.0,1.056,1.418,0.0,0.0,37.96
2022-06-14,8.0,6.857,0.0,0.0,1.689,1.448,0.0,0.0,37.96
2022-06-15,15.0,7.857,0.0,0.0,3.167,1.659,0.0,0.0,37.96
2022-06-16,8.0,8.429,0.0,0.0,1.689,1.78,0.0,0.0,37.96
2022-06-17,6.0,8.286,0.0,0.0,1.267,1.749,0.0,0.0,37.96
2022-06-18,4.0,7.857,0.0,0.0,0.845,1.659,0.0,0.0,37.96
2022-06-19,11.0,8.143,0.0,0.0,2.323,1.719,0.0,0.0,37.96
2022-06-20,6.0,8.286,0.0,0.0,1.267,1.749,0.0,0.0,37.96
2022-06-21,14.0,9.143,0.0,0.0,2.956,1.93,0.0,0.0,37.96
2022-06-22,24.0,10.429,0.0,0.0,5.067,2.202,0.0,0.0,37.96
2022-06-23,28.0,13.286,0.0,0.0,5.912,2.805,0.0,0.0,37.96
2022-06-24,25.0,16.0,0.0,0.0,5.279,3.378,0.0,0.0,37.96
2022-06-25,27.0,19.286,0.0,0.0,5.701,4.072,0.0,0.0,37.96
2022-06-26,23.0,21.0,0.0,0.0,4.856,4.434,0.0,0.0,37.96
2022-06-27,43.0,26.286,0.0,0.0,9.079,5.55,0.0,0.0,37.96
2022-06-28,75.0,35.0,0.0,0.0,15.836,7.39,0.0,0.0,37.96
2022-06-29,108.0,47.0,0.0,0.0,22.803,9.924,0.0,0.0,37.96
2022-06-30,137.0,62.571,1.0,0.143,28.926,13.211,0.211,0.03,37.96
2022-07-01,156.0,81.286,0.0,0.143,32.938,17.163,0.0,0.03,37.96
2022-07-02,157.0,99.857,1.0,0.286,33.149,21.084,0.211,0.06,37.96
2022-07-03,125.0,114.429,0.0,0.286,26.393,24.161,0.0,0.06,37.96
2022-07-04,116.0,124.857,0.0,0.286,24.492,26.363,0.0,0.06,37.96
2022-07-05,121.0,131.429,0.0,0.286,25.548,27.75,0.0,0.06,41.67
2022-07-06,196.0,144.0,0.0,0.286,41.384,30.404,0.0,0.06,37.96
2022-07-07,179.0,150.0,2.0,0.429,37.794,31.671,0.422,0.09,37.96
2022-07-08,160.0,150.571,0.0,0.429,33.783,31.792,0.0,0.09,37.96
2022-07-09,0.0,128.143,0.0,0.286,0.0,27.056,0.0,0.06,37.96
2022-07-10,210.0,140.286,0.0,0.286,44.34,29.62,0.0,0.06,37.96
2022-07-11,62.0,132.571,0.0,0.286,13.091,27.991,0.0,0.06,37.96
2022-07-12,107.0,130.571,0.0,0.286,22.592,27.569,0.0,0.06,37.96
2022-07-13,140.0,122.571,0.0,0.286,29.56,25.88,0.0,0.06,37.96
2022-07-14,97.0,110.857,0.0,0.0,20.481,23.407,0.0,0.0,37.96
2022-07-15,123.0,105.571,0.0,0.0,25.97,22.291,0.0,0.0,37.96
2022-07-16,102.0,120.143,0.0,0.0,21.536,25.367,0.0,0.0,37.96
2022-07-17,56.0,98.143,0.0,0.0,11.824,20.722,0.0,0.0,37.96
2022-07-18,49.0,96.286,3.0,0.429,10.346,20.33,0.633,0.09,37.96
2022-07-19,62.0,89.857,0.0,0.429,13.091,18.973,0.0,0.09,37.96
2022-07-20,76.0,80.714,0.0,0.429,16.047,17.042,0.0,0.09,37.96
2022-07-21,77.0,77.857,0.0,0.429,16.258,16.439,0.0,0.09,37.96
2022-07-22,48.0,67.143,0.0,0.429,10.135,14.177,0.0,0.09,37.96
2022-07-23,47.0,59.286,0.0,0.429,9.924,12.518,0.0,0.09,37.96
2022-07-24,33.0,56.0,1.0,0.571,6.968,11.824,0.211,0.121,37.96
2022-07-25,37.0,54.286,0.0,0.143,7.812,11.462,0.0,0.03,37.96
2022-07-26,52.0,52.857,0.0,0.143,10.979,11.16,0.0,0.03,26.85
2022-07-27,55.0,49.857,1.0,0.286,11.613,10.527,0.211,0.06,26.85
2022-07-28,44.0,45.143,0.0,0.286,9.29,9.532,0.0,0.06,26.85
2022-07-29,39.0,43.857,0.0,0.286,8.235,9.26,0.0,0.06,26.85
2022-07-30,16.0,39.429,0.0,0.286,3.378,8.325,0.0,0.06,26.85
2022-07-31,16.0,37.0,1.0,0.286,3.378,7.812,0.211,0.06,26.85
2022-08-01,7.0,32.714,0.0,0.286,1.478,6.907,0.0,0.06,26.85
2022-08-02,13.0,27.143,0.0,0.286,2.745,5.731,0.0,0.06,26.85
2022-08-03,23.0,22.571,0.0,0.143,4.856,4.766,0.0,0.03,26.85
2022-08-04,16.0,18.571,0.0,0.143,3.378,3.921,0.0,0.03,26.85
2022-08-05,14.0,15.0,0.0,0.143,2.956,3.167,0.0,0.03,26.85
2022-08-06,7.0,13.714,0.0,0.143,1.478,2.896,0.0,0.03,26.85
2022-08-07,5.0,12.143,0.0,0.0,1.056,2.564,0.0,0.0,26.85
2022-08-08,9.0,12.429,0.0,0.0,1.9,2.624,0.0,0.0,26.85
2022-08-09,9.0,11.857,0.0,0.0,1.9,2.504,0.0,0.0,26.85
2022-08-10,8.0,9.714,0.0,0.0,1.689,2.051,0.0,0.0,26.85
2022-08-11,13.0,9.286,0.0,0.0,2.745,1.961,0.0,0.0,26.85
2022-08-12,5.0,8.0,0.0,0.0,1.056,1.689,0.0,0.0,26.85
2022-08-13,4.0,7.571,0.0,0.0,0.845,1.599,0.0,0.0,26.85
2022-08-14,3.0,7.286,0.0,0.0,0.633,1.538,0.0,0.0,26.85
2022-08-15,9.0,7.286,0.0,0.0,1.9,1.538,0.0,0.0,26.85
2022-08-16,4.0,6.571,0.0,0.0,0.845,1.388,0.0,0.0,26.85
2022-08-17,3.0,5.857,0.0,0.0,0.633,1.237,0.0,0.0,26.85
2022-08-18,2.0,4.286,0.0,0.0,0.422,0.905,0.0,0.0,26.85
2022-08-19,0.0,3.571,0.0,0.0,0.0,0.754,0.0,0.0,26.85
2022-08-20,3.0,3.429,0.0,0.0,0.633,0.724,0.0,0.0,26.85
2022-08-21,10.0,4.429,0.0,0.0,2.111,0.935,0.0,0.0,26.85
2022-08-22,2.0,3.429,0.0,0.0,0.422,0.724,0.0,0.0,26.85
2022-08-23,1.0,3.0,0.0,0.0,0.211,0.633,0.0,0.0,26.85
2022-08-24,2.0,2.857,0.0,0.0,0.422,0.603,0.0,0.0,26.85
2022-08-25,12.0,4.286,0.0,0.0,2.534,0.905,0.0,0.0,26.85
2022-08-26,0.0,4.286,0.0,0.0,0.0,0.905,0.0,0.0,26.85
2022-08-27,3.0,4.286,0.0,0.0,0.633,0.905,0.0,0.0,26.85
2022-08-28,2.0,3.143,0.0,0.0,0.422,0.664,0.0,0.0,26.85
2022-08-29,0.0,2.857,0.0,0.0,0.0,0.603,0.0,0.0,26.85
2022-08-30,1.0,2.857,0.0,0.0,0.211,0.603,0.0,0.0,26.85
2022-08-31,3.0,3.0,1.0,0.143,0.633,0.633,0.211,0.03,26.85
2022-09-01,3.0,1.714,0.0,0.143,0.633,0.362,0.0,0.03,26.85
2022-09-02,1.0,1.857,0.0,0.143,0.211,0.392,0.0,0.03,26.85
2022-09-03,1.0,1.571,0.0,0.143,0.211,0.332,0.0,0.03,26.85
2022-09-04,1.0,1.429,0.0,0.143,0.211,0.302,0.0,0.03,26.85
2022-09-05,0.0,1.429,0.0,0.143,0.0,0.302,0.0,0.03,26.85
2022-09-06,1.0,1.429,0.0,0.143,0.211,0.302,0.0,0.03,26.85
2022-09-07,0.0,1.0,0.0,0.0,0.0,0.211,0.0,0.0,26.85
2022-09-08,1.0,0.714,0.0,0.0,0.211,0.151,0.0,0.0,26.85
2022-09-09,2.0,0.857,0.0,0.0,0.422,0.181,0.0,0.0,26.85
2022-09-10,1.0,0.857,0.0,0.0,0.211,0.181,0.0,0.0,26.85
2022-09-11,0.0,0.714,0.0,0.0,0.0,0.151,0.0,0.0,26.85
2022-09-12,1.0,0.857,0.0,0.0,0.211,0.181,0.0,0.0,26.85
2022-09-13,1.0,0.857,0.0,0.0,0.211,0.181,0.0,0.0,26.85
2022-09-14,0.0,0.857,0.0,0.0,0.0,0.181,0.0,0.0,26.85
2022-09-15,1.0,0.857,1.0,0.143,0.211,0.181,0.211,0.03,26.85
2022-09-16,1.0,0.714,0.0,0.143,0.211,0.151,0.0,0.03,26.85
2022-09-17,2.0,0.857,0.0,0.143,0.422,0.181,0.0,0.03,26.85
2022-09-18,2.0,1.143,0.0,0.143,0.422,0.241,0.0,0.03,26.85
2022-09-19,0.0,1.0,0.0,0.143,0.0,0.211,0.0,0.03,26.85
2022-09-20,0.0,0.857,0.0,0.143,0.0,0.181,0.0,0.03,26.85
2022-09-21,3.0,1.286,0.0,0.143,0.633,0.271,0.0,0.03,26.85
2022-09-22,0.0,1.143,0.0,0.0,0.0,0.241,0.0,0.0,26.85
2022-09-23,2.0,1.286,0.0,0.0,0.422,0.271,0.0,0.0,26.85
2022-09-24,2.0,1.286,0.0,0.0,0.422,0.271,0.0,0.0,26.85
2022-09-25,0.0,1.0,0.0,0.0,0.0,0.211,0.0,0.0,26.85
2022-09-26,3.0,1.429,0.0,0.0,0.633,0.302,0.0,0.0,26.85
2022-09-27,3.0,1.857,0.0,0.0,0.633,0.392,0.0,0.0,26.85
2022-09-28,5.0,2.143,0.0,0.0,1.056,0.452,0.0,0.0,26.85
2022-09-29,10.0,3.571,1.0,0.143,2.111,0.754,0.211,0.03,26.85
2022-09-30,3.0,3.714,0.0,0.143,0.633,0.784,0.0,0.03,26.85
2022-10-01,8.0,4.571,0.0,0.143,1.689,0.965,0.0,0.03,26.85
2022-10-02,3.0,5.0,0.0,0.143,0.633,1.056,0.0,0.03,26.85
2022-10-03,3.0,5.0,0.0,0.143,0.633,1.056,0.0,0.03,26.85
2022-10-04,11.0,6.143,0.0,0.143,2.323,1.297,0.0,0.03,8.33
2022-10-05,7.0,6.429,0.0,0.143,1.478,1.357,0.0,0.03,8.33
2022-10-06,22.0,8.143,0.0,0.0,4.645,1.719,0.0,0.0,8.33
2022-10-07,25.0,11.286,0.0,0.0,5.279,2.383,0.0,0.0,8.33
2022-10-08,14.0,12.143,0.0,0.0,2.956,2.564,0.0,0.0,8.33
2022-10-09,12.0,13.429,0.0,0.0,2.534,2.835,0.0,0.0,8.33
2022-10-10,0.0,13.0,0.0,0.0,0.0,2.745,0.0,0.0,8.33
2022-10-11,40.0,17.143,0.0,0.0,8.446,3.62,0.0,0.0,8.33
2022-10-12,24.0,19.571,0.0,0.0,5.067,4.132,0.0,0.0,8.33
2022-10-13,57.0,24.571,0.0,0.0,12.035,5.188,0.0,0.0,8.33
2022-10-14,4.0,21.571,0.0,0.0,0.845,4.555,0.0,0.0,8.33
2022-10-15,39.0,25.143,0.0,0.0,8.235,5.309,0.0,0.0,8.33
2022-10-16,26.0,27.143,0.0,0.0,5.49,5.731,0.0,0.0,13.89
2022-10-17,0.0,27.143,0.0,0.0,0.0,5.731,0.0,0.0,13.89
2022-10-18,53.0,29.0,0.0,0.0,11.191,6.123,0.0,0.0,13.89
2022-10-19,31.0,30.0,0.0,0.0,6.545,6.334,0.0,0.0,13.89
2022-10-20,29.0,26.0,2.0,0.286,6.123,5.49,0.422,0.06,13.89
2022-10-21,27.0,29.286,0.0,0.286,5.701,6.183,0.0,0.06,13.89
2022-10-22,0.0,23.714,0.0,0.286,0.0,5.007,0.0,0.06,13.89
2022-10-23,30.0,24.286,0.0,0.286,6.334,5.128,0.0,0.06,13.89
2022-10-24,13.0,26.143,0.0,0.286,2.745,5.52,0.0,0.06,13.89
2022-10-25,11.0,20.143,0.0,0.286,2.323,4.253,0.0,0.06,
2022-10-26,17.0,18.143,0.0,0.286,3.589,3.831,0.0,0.06,
2022-10-27,12.0,15.714,0.0,0.0,2.534,3.318,0.0,0.0,
2022-10-28,0.0,11.857,0.0,0.0,0.0,2.504,0.0,0.0,
2022-10-29,16.0,14.143,0.0,0.0,3.378,2.986,0.0,0.0,
2022-10-30,6.0,10.714,0.0,0.0,1.267,2.262,0.0,0.0,
2022-10-31,9.0,10.143,0.0,0.0,1.9,2.142,0.0,0.0,
2022-11-01,10.0,10.0,0.0,0.0,2.111,2.111,0.0,0.0,
2022-11-02,6.0,8.429,0.0,0.0,1.267,1.78,0.0,0.0,
2022-11-03,5.0,7.429,0.0,0.0,1.056,1.568,0.0,0.0,
