time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-02-19,337.0,327.571,4.0,4.286,9.256,8.997,0.11,0.118,57.41
2021-02-20,325.0,325.857,3.0,4.0,8.926,8.95,0.082,0.11,57.41
2021-02-21,315.0,324.857,4.0,4.0,8.652,8.922,0.11,0.11,57.41
2021-02-22,327.0,326.714,5.0,4.0,8.981,8.973,0.137,0.11,57.41
2021-02-23,335.0,328.571,4.0,4.143,9.201,9.024,0.11,0.114,57.41
2021-02-24,353.0,331.286,5.0,4.286,9.695,9.099,0.137,0.118,57.41
2021-02-25,356.0,335.429,5.0,4.286,9.778,9.213,0.137,0.118,57.41
2021-02-26,346.0,336.714,3.0,4.143,9.503,9.248,0.082,0.114,57.41
2021-02-27,338.0,338.571,5.0,4.429,9.283,9.299,0.137,0.122,57.41
2021-02-28,322.0,339.571,6.0,4.714,8.844,9.327,0.165,0.129,57.41
2021-03-01,317.0,338.143,6.0,4.857,8.707,9.287,0.165,0.133,57.41
2021-03-02,302.0,333.429,5.0,5.0,8.295,9.158,0.137,0.137,57.41
2021-03-03,331.0,330.286,5.0,5.0,9.091,9.072,0.137,0.137,57.41
2021-03-04,375.0,333.0,4.0,4.857,10.3,9.146,0.11,0.133,57.41
2021-03-05,384.0,338.429,5.0,5.143,10.547,9.295,0.137,0.141,57.41
2021-03-06,382.0,344.714,5.0,5.143,10.492,9.468,0.137,0.141,57.41
2021-03-07,357.0,349.714,4.0,4.857,9.805,9.605,0.11,0.133,53.7
2021-03-08,351.0,354.571,6.0,4.857,9.641,9.739,0.165,0.133,53.7
2021-03-09,390.0,367.143,5.0,4.857,10.712,10.084,0.137,0.133,53.7
2021-03-10,386.0,375.0,6.0,5.0,10.602,10.3,0.165,0.137,53.7
2021-03-11,390.0,377.143,6.0,5.286,10.712,10.359,0.165,0.145,53.7
2021-03-12,360.0,373.714,5.0,5.286,9.888,10.264,0.137,0.145,53.7
2021-03-13,351.0,369.286,7.0,5.571,9.641,10.143,0.192,0.153,53.7
2021-03-14,348.0,368.0,4.0,5.571,9.558,10.107,0.11,0.153,53.7
2021-03-15,345.0,367.143,6.0,5.571,9.476,10.084,0.165,0.153,53.7
2021-03-16,354.0,362.0,5.0,5.571,9.723,9.943,0.137,0.153,53.7
2021-03-17,393.0,363.0,7.0,5.714,10.794,9.97,0.192,0.157,53.7
2021-03-18,381.0,361.714,6.0,5.714,10.464,9.935,0.165,0.157,53.7
2021-03-19,391.0,366.143,5.0,5.714,10.739,10.056,0.137,0.157,53.7
2021-03-20,382.0,370.571,6.0,5.571,10.492,10.178,0.165,0.153,53.7
2021-03-21,367.0,373.286,7.0,6.0,10.08,10.253,0.192,0.165,53.7
2021-03-22,404.0,381.714,4.0,5.714,11.096,10.484,0.11,0.157,53.7
2021-03-23,410.0,389.714,5.0,5.714,11.261,10.704,0.137,0.157,53.7
2021-03-24,466.0,400.143,6.0,5.571,12.799,10.99,0.165,0.153,53.7
2021-03-25,482.0,414.571,6.0,5.571,13.239,11.387,0.165,0.153,53.7
2021-03-26,510.0,431.571,7.0,5.857,14.008,11.853,0.192,0.161,53.7
2021-03-27,502.0,448.714,6.0,5.857,13.788,12.324,0.165,0.161,53.7
2021-03-28,531.0,472.143,7.0,5.857,14.584,12.968,0.192,0.161,53.7
2021-03-29,541.0,491.714,6.0,6.143,14.859,13.505,0.165,0.169,53.7
2021-03-30,556.0,512.571,7.0,6.429,15.271,14.078,0.192,0.177,53.7
2021-03-31,585.0,529.571,6.0,6.429,16.068,14.545,0.165,0.177,53.7
2021-04-01,590.0,545.0,7.0,6.571,16.205,14.969,0.192,0.18,53.7
2021-04-02,728.0,576.143,8.0,6.714,19.995,15.824,0.22,0.184,53.7
2021-04-03,684.0,602.143,6.0,6.714,18.787,16.538,0.165,0.184,53.7
2021-04-04,673.0,622.429,7.0,6.714,18.485,17.096,0.192,0.184,53.7
2021-04-05,695.0,644.429,7.0,6.857,19.089,17.7,0.192,0.188,53.7
2021-04-06,792.0,678.143,7.0,6.857,21.753,18.626,0.192,0.188,53.7
2021-04-07,783.0,706.429,8.0,7.143,21.506,19.403,0.22,0.196,53.7
2021-04-08,902.0,751.0,9.0,7.429,24.774,20.627,0.247,0.204,53.7
2021-04-09,904.0,776.143,9.0,7.571,24.829,21.317,0.247,0.208,53.7
2021-04-10,878.0,803.857,10.0,8.143,24.115,22.079,0.275,0.224,53.7
2021-04-11,799.0,821.857,7.0,8.143,21.945,22.573,0.192,0.224,53.7
2021-04-12,842.0,842.857,11.0,8.714,23.126,23.15,0.302,0.239,53.7
2021-04-13,951.0,865.571,8.0,8.857,26.12,23.774,0.22,0.243,53.7
2021-04-14,929.0,886.429,8.0,8.857,25.516,24.347,0.22,0.243,53.7
2021-04-15,985.0,898.286,10.0,9.0,27.054,24.672,0.275,0.247,53.7
2021-04-16,964.0,906.857,10.0,9.143,26.477,24.908,0.275,0.251,53.7
2021-04-17,948.0,916.857,9.0,9.0,26.038,25.182,0.247,0.247,53.7
2021-04-18,916.0,933.571,13.0,9.857,25.159,25.641,0.357,0.271,53.7
2021-04-19,970.0,951.857,11.0,9.857,26.642,26.144,0.302,0.271,53.7
2021-04-20,1070.0,968.857,12.0,10.429,29.388,26.611,0.33,0.286,53.7
2021-04-21,1028.0,983.0,12.0,11.0,28.235,26.999,0.33,0.302,53.7
2021-04-22,1055.0,993.0,11.0,11.143,28.976,27.274,0.302,0.306,53.7
2021-04-23,1098.0,1012.143,9.0,11.0,30.158,27.799,0.247,0.302,53.7
2021-04-24,1072.0,1029.857,9.0,11.0,29.443,28.286,0.247,0.302,53.7
2021-04-25,953.0,1035.143,13.0,11.0,26.175,28.431,0.357,0.302,53.7
2021-04-26,958.0,1033.429,13.0,11.286,26.312,28.384,0.357,0.31,53.7
2021-04-27,1045.0,1029.857,9.0,10.857,28.702,28.286,0.247,0.298,53.7
2021-04-28,1062.0,1034.714,13.0,11.0,29.169,28.419,0.357,0.302,53.7
2021-04-29,1026.0,1030.571,11.0,11.0,28.18,28.306,0.302,0.302,53.7
2021-04-30,1056.0,1024.571,11.0,11.286,29.004,28.141,0.302,0.31,53.7
2021-05-01,1048.0,1021.143,11.0,11.571,28.784,28.047,0.302,0.318,53.7
2021-05-02,937.0,1018.857,11.0,11.286,25.736,27.984,0.302,0.31,53.7
2021-05-03,953.0,1018.143,13.0,11.286,26.175,27.964,0.357,0.31,53.7
2021-05-04,999.0,1011.571,14.0,12.0,27.438,27.784,0.385,0.33,53.7
2021-05-05,1016.0,1005.0,12.0,11.857,27.905,27.603,0.33,0.326,53.7
2021-05-06,1090.0,1014.143,14.0,12.286,29.938,27.854,0.385,0.337,53.7
2021-05-07,1039.0,1011.714,13.0,12.571,28.537,27.788,0.357,0.345,53.7
2021-05-08,997.0,1004.429,14.0,13.0,27.383,27.588,0.385,0.357,53.7
2021-05-09,942.0,1005.143,13.0,13.286,25.873,27.607,0.357,0.365,53.7
2021-05-10,986.0,1009.857,13.0,13.286,27.081,27.737,0.357,0.365,53.7
2021-05-11,999.0,1009.857,13.0,13.143,27.438,27.737,0.357,0.361,53.7
2021-05-12,1020.0,1010.429,13.0,13.286,28.015,27.752,0.357,0.365,53.7
2021-05-13,1116.0,1014.143,11.0,12.857,30.652,27.854,0.302,0.353,53.7
2021-05-14,927.0,998.143,12.0,12.714,25.461,27.415,0.33,0.349,53.7
2021-05-15,837.0,975.286,13.0,12.571,22.989,26.787,0.357,0.345,53.7
2021-05-16,825.0,958.571,15.0,12.857,22.659,26.328,0.412,0.353,53.7
2021-05-17,886.0,944.286,12.0,12.714,24.335,25.936,0.33,0.349,53.7
2021-05-18,1047.0,951.143,14.0,12.857,28.757,26.124,0.385,0.353,53.7
2021-05-19,1212.0,978.571,13.0,12.857,33.289,26.877,0.357,0.353,53.7
2021-05-20,1330.0,1009.143,13.0,13.143,36.53,27.717,0.357,0.361,53.7
2021-05-21,1136.0,1039.0,10.0,12.857,31.201,28.537,0.275,0.353,53.7
2021-05-22,1142.0,1082.571,13.0,12.857,31.366,29.734,0.357,0.353,53.7
2021-05-23,1067.0,1117.143,12.0,12.429,29.306,30.683,0.33,0.341,53.7
2021-05-24,1157.0,1155.857,15.0,12.857,31.778,31.747,0.412,0.353,53.7
2021-05-25,1389.0,1204.714,14.0,12.857,38.15,33.089,0.385,0.353,53.7
2021-05-26,1320.0,1220.143,17.0,13.429,36.255,33.512,0.467,0.369,53.7
2021-05-27,1183.0,1199.143,14.0,13.571,32.492,32.936,0.385,0.373,53.7
2021-05-28,1215.0,1210.429,11.0,13.714,33.371,33.245,0.302,0.377,53.7
2021-05-29,1106.0,1205.286,14.0,13.857,30.377,33.104,0.385,0.381,53.7
2021-05-30,907.0,1182.429,13.0,14.0,24.912,32.476,0.357,0.385,53.7
2021-05-31,1245.0,1195.0,15.0,14.0,34.195,32.822,0.412,0.385,53.7
2021-06-01,1251.0,1175.286,15.0,14.143,34.36,32.28,0.412,0.388,53.7
2021-06-02,1269.0,1168.0,16.0,14.0,34.854,32.08,0.439,0.385,53.7
2021-06-03,1261.0,1179.143,15.0,14.143,34.634,32.386,0.412,0.388,53.7
2021-06-04,1201.0,1177.143,16.0,14.857,32.987,32.331,0.439,0.408,53.7
2021-06-05,1144.0,1182.571,16.0,15.143,31.421,32.48,0.439,0.416,53.7
2021-06-06,984.0,1193.571,16.0,15.571,27.026,32.782,0.439,0.428,53.7
2021-06-07,1161.0,1181.571,15.0,15.571,31.888,32.453,0.412,0.428,53.7
2021-06-08,1261.0,1183.0,17.0,15.857,34.634,32.492,0.467,0.436,53.7
2021-06-09,1274.0,1183.714,15.0,15.714,34.992,32.512,0.412,0.432,53.7
2021-06-10,0.0,1003.571,0.0,13.571,0.0,27.564,0.0,0.373,53.7
2021-06-11,2461.0,1183.571,34.0,16.143,67.594,32.508,0.934,0.443,53.7
2021-06-12,1077.0,1174.0,16.0,16.143,29.581,32.245,0.439,0.443,53.7
2021-06-13,1017.0,1178.714,19.0,16.571,27.933,32.374,0.522,0.455,53.7
2021-06-14,1109.0,1171.286,18.0,17.0,30.46,32.17,0.494,0.467,53.7
2021-06-15,1269.0,1172.429,16.0,16.857,34.854,32.202,0.439,0.463,53.7
2021-06-16,1239.0,1167.429,15.0,16.857,34.03,32.064,0.412,0.463,53.7
2021-06-17,1309.0,1354.429,14.0,18.857,35.953,37.201,0.385,0.518,53.7
2021-06-18,1236.0,1179.429,15.0,16.143,33.948,32.394,0.412,0.443,53.7
2021-06-19,1153.0,1190.286,13.0,15.714,31.668,32.692,0.357,0.432,53.7
2021-06-20,1079.0,1199.143,14.0,15.0,29.636,32.936,0.385,0.412,53.7
2021-06-21,1212.0,1213.857,14.0,14.429,33.289,33.34,0.385,0.396,53.7
2021-06-22,1479.0,1243.857,12.0,13.857,40.622,34.164,0.33,0.381,53.7
2021-06-23,1253.0,1245.857,13.0,13.571,34.415,34.219,0.357,0.373,53.7
2021-06-24,1255.0,1238.143,14.0,13.571,34.47,34.007,0.385,0.373,53.7
2021-06-25,1312.0,1249.0,13.0,13.286,36.035,34.305,0.357,0.365,53.7
2021-06-26,1301.0,1270.143,17.0,13.857,35.733,34.886,0.467,0.381,53.7
2021-06-27,1218.0,1290.0,15.0,14.0,33.453,35.431,0.412,0.385,53.7
2021-06-28,1318.0,1305.143,14.0,14.0,36.2,35.847,0.385,0.385,53.7
2021-06-29,1567.0,1317.714,15.0,14.429,43.039,36.192,0.412,0.396,53.7
2021-06-30,1486.0,1351.0,15.0,14.714,40.814,37.106,0.412,0.404,53.7
2021-07-01,1534.0,1390.857,13.0,14.571,42.133,38.201,0.357,0.4,53.7
2021-07-02,1338.0,1394.571,16.0,15.0,36.749,38.303,0.439,0.412,53.7
2021-07-03,1148.0,1372.714,15.0,14.714,31.531,37.703,0.412,0.404,53.7
2021-07-04,1173.0,1366.286,13.0,14.429,32.217,37.526,0.357,0.396,53.7
2021-07-05,1247.0,1356.143,15.0,14.571,34.25,37.248,0.412,0.4,53.7
2021-07-06,1277.0,1314.714,16.0,14.714,35.074,36.11,0.439,0.404,53.7
2021-07-07,1207.0,1274.857,14.0,14.571,33.151,35.015,0.385,0.4,53.7
2021-07-08,1257.0,1235.286,12.0,14.429,34.525,33.928,0.33,0.396,53.7
2021-07-09,1133.0,1206.0,14.0,14.143,31.119,33.124,0.385,0.388,53.7
2021-07-10,1177.0,1210.143,16.0,14.286,32.327,33.238,0.439,0.392,53.7
2021-07-11,1112.0,1201.429,13.0,14.286,30.542,32.998,0.357,0.392,53.7
2021-07-12,1244.0,1201.0,16.0,14.429,34.168,32.987,0.439,0.396,53.7
2021-07-13,1295.0,1203.571,14.0,14.143,35.568,33.057,0.385,0.388,53.7
2021-07-14,1226.0,1206.286,14.0,14.143,33.673,33.132,0.385,0.388,53.7
2021-07-15,1165.0,1193.143,15.0,14.571,31.998,32.771,0.412,0.4,53.7
2021-07-16,1298.0,1216.714,13.0,14.429,35.651,33.418,0.357,0.396,53.7
2021-07-17,1098.0,1205.429,15.0,14.286,30.158,33.108,0.412,0.392,53.7
2021-07-18,1055.0,1197.286,12.0,14.143,28.976,32.884,0.33,0.388,53.7
2021-07-19,1293.0,1204.286,14.0,13.857,35.513,33.077,0.385,0.381,53.7
2021-07-20,1273.0,1201.143,14.0,13.857,34.964,32.99,0.385,0.381,53.7
2021-07-21,1142.0,1189.143,12.0,13.571,31.366,32.661,0.33,0.373,53.7
2021-07-22,1162.0,1188.714,15.0,13.571,31.915,32.649,0.412,0.373,53.7
2021-07-23,1247.0,1181.429,11.0,13.286,34.25,32.449,0.302,0.365,53.7
2021-07-24,1256.0,1204.0,14.0,13.143,34.497,33.069,0.385,0.361,53.7
2021-07-25,1194.0,1223.857,12.0,13.143,32.794,33.614,0.33,0.361,53.7
2021-07-26,1252.0,1218.0,12.0,12.857,34.387,33.453,0.33,0.353,53.7
2021-07-27,1379.0,1233.143,10.0,12.286,37.875,33.869,0.275,0.337,50.0
2021-07-28,1334.0,1260.571,11.0,12.143,36.639,34.623,0.302,0.334,50.0
2021-07-29,0.0,1094.571,0.0,10.0,0.0,30.063,0.0,0.275,50.0
2021-07-30,0.0,916.429,0.0,8.429,0.0,25.171,0.0,0.231,50.0
2021-07-31,3622.0,1254.429,37.0,11.714,99.481,34.454,1.016,0.322,50.0
2021-08-01,1084.0,1238.714,12.0,11.714,29.773,34.022,0.33,0.322,52.85
2021-08-02,0.0,1059.857,0.0,10.0,0.0,29.11,0.0,0.275,52.82
2021-08-03,0.0,862.857,0.0,8.571,0.0,23.699,0.0,0.235,52.8
2021-08-04,0.0,672.286,0.0,7.0,0.0,18.465,0.0,0.192,52.78
2021-08-05,0.0,672.286,0.0,7.0,0.0,18.465,0.0,0.192,52.74
2021-08-06,5121.0,1403.857,62.0,15.857,140.653,38.558,1.703,0.436,52.72
2021-08-07,0.0,886.429,0.0,10.571,0.0,24.347,0.0,0.29,52.71
2021-08-08,0.0,731.571,0.0,8.857,0.0,20.093,0.0,0.243,52.69
2021-08-09,0.0,731.571,0.0,8.857,0.0,20.093,0.0,0.243,52.68
2021-08-10,0.0,731.571,0.0,8.857,0.0,20.093,0.0,0.243,52.66
2021-08-11,0.0,731.571,0.0,8.857,0.0,20.093,0.0,0.243,52.64
2021-08-12,0.0,731.571,0.0,8.857,0.0,20.093,0.0,0.243,52.61
2021-08-13,5439.0,777.0,77.0,11.0,149.387,21.341,2.115,0.302,52.6
2021-08-14,0.0,777.0,0.0,11.0,0.0,21.341,0.0,0.302,52.59
2021-08-15,0.0,777.0,0.0,11.0,0.0,21.341,0.0,0.302,52.57
2021-08-16,1755.0,1027.714,31.0,15.429,48.203,28.227,0.851,0.424,52.54
2021-08-17,0.0,1027.714,0.0,15.429,0.0,28.227,0.0,0.424,52.52
2021-08-18,0.0,1027.714,0.0,15.429,0.0,28.227,0.0,0.424,52.5
2021-08-19,1115.0,1187.0,20.0,18.286,30.624,32.602,0.549,0.502,52.47
2021-08-20,0.0,410.0,0.0,7.286,0.0,11.261,0.0,0.2,52.46
2021-08-21,957.0,546.714,18.0,9.857,26.285,15.016,0.494,0.271,52.44
2021-08-22,0.0,546.714,0.0,9.857,0.0,15.016,0.0,0.271,52.41
2021-08-23,793.0,409.286,24.0,8.857,21.78,11.241,0.659,0.243,52.39
2021-08-24,0.0,409.286,0.0,8.857,0.0,11.241,0.0,0.243,57.92
2021-08-25,0.0,409.286,0.0,8.857,0.0,11.241,0.0,0.243,57.89
2021-08-26,0.0,250.0,0.0,6.0,0.0,6.866,0.0,0.165,57.87
2021-08-27,1324.0,439.143,31.0,10.429,36.365,12.061,0.851,0.286,57.85
2021-08-28,0.0,302.429,0.0,7.857,0.0,8.306,0.0,0.216,57.82
2021-08-29,0.0,302.429,0.0,7.857,0.0,8.306,0.0,0.216,57.79
2021-08-30,0.0,189.143,0.0,4.429,0.0,5.195,0.0,0.122,57.77
2021-08-31,0.0,189.143,0.0,4.429,0.0,5.195,0.0,0.122,57.74
2021-09-01,0.0,189.143,0.0,4.429,0.0,5.195,0.0,0.122,64.24
2021-09-02,0.0,189.143,0.0,4.429,0.0,5.195,0.0,0.122,64.16
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08
2021-09-05,1925.0,275.0,67.0,9.571,52.872,7.553,1.84,0.263,64.01
2021-09-06,0.0,275.0,0.0,9.571,0.0,7.553,0.0,0.263,63.95
2021-09-07,262.0,312.429,12.0,11.286,7.196,8.581,0.33,0.31,63.88
2021-09-08,0.0,312.429,0.0,11.286,0.0,8.581,0.0,0.31,63.81
2021-09-09,222.0,344.143,13.0,13.143,6.097,9.452,0.357,0.361,63.72
2021-09-10,102.0,358.714,6.0,14.0,2.802,9.852,0.165,0.385,63.67
2021-09-11,0.0,358.714,0.0,14.0,0.0,9.852,0.0,0.385,63.61
2021-09-12,0.0,83.714,0.0,4.429,0.0,2.299,0.0,0.122,63.53
2021-09-13,0.0,83.714,0.0,4.429,0.0,2.299,0.0,0.122,63.46
2021-09-14,0.0,46.286,0.0,2.714,0.0,1.271,0.0,0.075,63.39
2021-09-15,0.0,46.286,0.0,2.714,0.0,1.271,0.0,0.075,63.34
2021-09-16,507.0,87.0,35.0,5.857,13.925,2.39,0.961,0.161,63.26
2021-09-17,75.0,83.143,6.0,5.857,2.06,2.284,0.165,0.161,63.23
2021-09-18,0.0,83.143,0.0,5.857,0.0,2.284,0.0,0.161,61.39
2021-09-19,0.0,83.143,0.0,5.857,0.0,2.284,0.0,0.161,61.32
2021-09-20,201.0,111.857,16.0,8.143,5.521,3.072,0.439,0.224,61.26
2021-09-21,69.0,121.714,5.0,8.857,1.895,3.343,0.137,0.243,61.21
2021-09-22,54.0,129.429,7.0,9.857,1.483,3.555,0.192,0.271,61.16
2021-09-23,0.0,57.0,0.0,4.857,0.0,1.566,0.0,0.133,61.13
2021-09-24,0.0,46.286,0.0,4.0,0.0,1.271,0.0,0.11,61.12
2021-09-25,147.0,67.286,15.0,6.143,4.037,1.848,0.412,0.169,61.08
2021-09-26,44.0,73.571,5.0,6.857,1.208,2.021,0.137,0.188,61.02
2021-09-27,59.0,53.286,5.0,5.286,1.62,1.464,0.137,0.145,60.97
2021-09-28,50.0,50.571,5.0,5.286,1.373,1.389,0.137,0.145,60.93
2021-09-29,0.0,42.857,0.0,4.286,0.0,1.177,0.0,0.118,60.89
2021-09-30,99.0,57.0,7.0,5.286,2.719,1.566,0.192,0.145,60.85
2021-10-01,0.0,57.0,0.0,5.286,0.0,1.566,0.0,0.145,60.82
2021-10-02,0.0,36.0,0.0,3.143,0.0,0.989,0.0,0.086,60.78
2021-10-03,0.0,29.714,0.0,2.429,0.0,0.816,0.0,0.067,60.72
2021-10-04,0.0,21.286,0.0,1.714,0.0,0.585,0.0,0.047,60.65
2021-10-05,223.0,46.0,14.0,3.0,6.125,1.263,0.385,0.082,60.59
2021-10-06,45.0,52.429,2.0,3.286,1.236,1.44,0.055,0.09,60.53
2021-10-07,47.0,45.0,4.0,2.857,1.291,1.236,0.11,0.078,60.45
2021-10-08,48.0,51.857,3.0,3.286,1.318,1.424,0.082,0.09,60.41
2021-10-09,35.0,56.857,4.0,3.857,0.961,1.562,0.11,0.106,60.35
2021-10-10,59.0,65.286,2.0,4.143,1.62,1.793,0.055,0.114,59.71
2021-10-11,58.0,73.571,3.0,4.571,1.593,2.021,0.082,0.126,59.55
2021-10-12,55.0,49.571,3.0,3.0,1.511,1.362,0.082,0.082,59.43
2021-10-13,57.0,51.286,2.0,3.0,1.566,1.409,0.055,0.082,59.32
2021-10-14,36.0,49.714,2.0,2.714,0.989,1.365,0.055,0.075,59.22
2021-10-15,48.0,49.714,3.0,2.714,1.318,1.365,0.082,0.075,59.18
2021-10-16,45.0,51.143,2.0,2.429,1.236,1.405,0.055,0.067,59.13
2021-10-17,41.0,48.571,3.0,2.571,1.126,1.334,0.082,0.071,47.97
2021-10-18,38.0,45.714,2.0,2.429,1.044,1.256,0.055,0.067,47.92
2021-10-19,49.0,44.857,2.0,2.286,1.346,1.232,0.055,0.063,47.76
2021-10-20,47.0,43.429,3.0,2.429,1.291,1.193,0.082,0.067,47.67
2021-10-21,46.0,44.857,3.0,2.571,1.263,1.232,0.082,0.071,47.59
2021-10-22,51.0,45.286,1.0,2.286,1.401,1.244,0.027,0.063,47.54
2021-10-23,43.0,45.0,2.0,2.286,1.181,1.236,0.055,0.063,47.47
2021-10-24,47.0,45.857,2.0,2.143,1.291,1.26,0.055,0.059,47.38
2021-10-25,51.0,47.714,2.0,2.143,1.401,1.311,0.055,0.059,47.29
2021-10-26,65.0,50.0,2.0,2.143,1.785,1.373,0.055,0.059,47.22
2021-10-27,55.0,51.143,3.0,2.143,1.511,1.405,0.082,0.059,47.15
2021-10-28,51.0,51.857,3.0,2.143,1.401,1.424,0.082,0.059,47.08
2021-10-29,56.0,52.571,2.0,2.286,1.538,1.444,0.055,0.063,47.05
2021-10-30,41.0,52.286,3.0,2.429,1.126,1.436,0.082,0.067,47.01
2021-10-31,46.0,52.143,1.0,2.286,1.263,1.432,0.027,0.063,46.93
2021-11-01,49.0,51.857,2.0,2.286,1.346,1.424,0.055,0.063,46.87
2021-11-02,45.0,49.0,2.0,2.286,1.236,1.346,0.055,0.063,46.8
2021-11-03,49.0,48.143,1.0,2.0,1.346,1.322,0.027,0.055,46.75
2021-11-04,45.0,47.286,1.0,1.714,1.236,1.299,0.027,0.047,46.7
2021-11-05,43.0,45.429,2.0,1.714,1.181,1.248,0.055,0.047,46.66
2021-11-06,42.0,45.571,1.0,1.429,1.154,1.252,0.027,0.039,46.65
2021-11-07,40.0,44.714,1.0,1.429,1.099,1.228,0.027,0.039,46.65
2021-11-08,43.0,43.857,1.0,1.286,1.181,1.205,0.027,0.035,46.65
2021-11-09,49.0,44.429,1.0,1.143,1.346,1.22,0.027,0.031,46.47
2021-11-10,38.0,42.857,1.0,1.143,1.044,1.177,0.027,0.031,46.42
2021-11-11,43.0,42.571,2.0,1.286,1.181,1.169,0.055,0.035,46.36
2021-11-12,45.0,42.857,1.0,1.143,1.236,1.177,0.027,0.031,46.33
2021-11-13,44.0,43.143,1.0,1.143,1.208,1.185,0.027,0.031,46.31
2021-11-14,30.0,41.714,2.0,1.286,0.824,1.146,0.055,0.035,46.24
2021-11-15,38.0,41.0,3.0,1.571,1.044,1.126,0.082,0.043,46.19
2021-11-16,37.0,39.286,2.0,1.714,1.016,1.079,0.055,0.047,46.17
2021-11-17,42.0,39.857,2.0,1.857,1.154,1.095,0.055,0.051,46.1
2021-11-18,38.0,39.143,1.0,1.714,1.044,1.075,0.027,0.047,46.06
2021-11-19,35.0,37.714,1.0,1.714,0.961,1.036,0.027,0.047,46.04
2021-11-20,31.0,35.857,1.0,1.714,0.851,0.985,0.027,0.047,46.02
2021-11-21,36.0,36.714,1.0,1.571,0.989,1.008,0.027,0.043,45.97
2021-11-22,39.0,36.857,2.0,1.429,1.071,1.012,0.055,0.039,45.93
2021-11-23,38.0,37.0,1.0,1.286,1.044,1.016,0.027,0.035,45.89
2021-11-24,34.0,35.857,1.0,1.143,0.934,0.985,0.027,0.031,45.85
2021-11-25,28.0,34.429,1.0,1.143,0.769,0.946,0.027,0.031,45.81
2021-11-26,24.0,32.857,1.0,1.143,0.659,0.902,0.027,0.031,45.79
2021-11-27,29.0,32.571,2.0,1.286,0.797,0.895,0.055,0.035,45.78
2021-11-28,24.0,30.857,1.0,1.286,0.659,0.848,0.027,0.035,45.76
2021-11-29,25.0,28.857,1.0,1.143,0.687,0.793,0.027,0.031,45.69
2021-11-30,32.0,28.0,2.0,1.286,0.879,0.769,0.055,0.035,45.64
2021-12-01,34.0,28.0,1.0,1.286,0.934,0.769,0.027,0.035,45.64
2021-12-02,24.0,27.429,2.0,1.429,0.659,0.753,0.055,0.039,45.64
2021-12-03,38.0,29.429,1.0,1.429,1.044,0.808,0.027,0.039,45.56
2021-12-04,29.0,29.429,2.0,1.429,0.797,0.808,0.055,0.039,45.49
2021-12-05,35.0,31.0,2.0,1.571,0.961,0.851,0.055,0.043,45.44
2021-12-06,43.0,33.571,1.0,1.571,1.181,0.922,0.027,0.043,45.39
2021-12-07,42.0,35.0,2.0,1.571,1.154,0.961,0.055,0.043,45.35
2021-12-08,46.0,36.714,2.0,1.714,1.263,1.008,0.055,0.047,45.31
2021-12-09,45.0,39.714,1.0,1.571,1.236,1.091,0.027,0.043,45.27
2021-12-10,48.0,41.143,1.0,1.571,1.318,1.13,0.027,0.043,45.26
2021-12-11,53.0,44.571,1.0,1.429,1.456,1.224,0.027,0.039,45.24
2021-12-12,51.0,46.857,1.0,1.286,1.401,1.287,0.027,0.035,45.19
2021-12-13,64.0,49.857,2.0,1.429,1.758,1.369,0.055,0.039,45.18
2021-12-14,65.0,53.143,1.0,1.286,1.785,1.46,0.027,0.035,45.13
2021-12-15,88.0,59.143,1.0,1.143,2.417,1.624,0.027,0.031,45.1
2021-12-16,85.0,64.857,1.0,1.143,2.335,1.781,0.027,0.031,45.08
2021-12-17,80.0,69.429,2.0,1.286,2.197,1.907,0.055,0.035,45.07
2021-12-18,116.0,78.429,1.0,1.286,3.186,2.154,0.027,0.035,45.05
2021-12-19,104.0,86.0,1.0,1.286,2.856,2.362,0.027,0.035,45.01
2021-12-20,146.0,97.714,2.0,1.286,4.01,2.684,0.055,0.035,44.98
2021-12-21,222.0,120.143,1.0,1.286,6.097,3.3,0.027,0.035,44.96
2021-12-22,252.0,143.571,2.0,1.429,6.921,3.943,0.055,0.039,44.92
2021-12-23,287.0,172.429,1.0,1.429,7.883,4.736,0.027,0.039,44.89
2021-12-24,332.0,208.429,1.0,1.286,9.119,5.725,0.027,0.035,44.88
2021-12-25,325.0,238.286,1.0,1.286,8.926,6.545,0.027,0.035,44.86
2021-12-26,389.0,279.0,1.0,1.286,10.684,7.663,0.027,0.035,44.82
2021-12-27,524.0,333.0,1.0,1.143,14.392,9.146,0.027,0.031,44.79
2021-12-28,602.0,387.286,1.0,1.143,16.534,10.637,0.027,0.031,44.75
2021-12-29,744.0,457.571,1.0,1.0,20.435,12.568,0.027,0.027,44.72
2021-12-30,752.0,524.0,1.0,1.0,20.654,14.392,0.027,0.027,44.7
2021-12-31,819.0,593.571,2.0,1.143,22.495,16.303,0.055,0.031,44.68
2022-01-01,846.0,668.0,1.0,1.143,23.236,18.347,0.027,0.031,44.67
2022-01-02,1024.0,758.714,1.0,1.143,28.125,20.839,0.027,0.031,44.64
2022-01-03,1746.0,933.286,2.0,1.286,47.955,25.634,0.055,0.035,44.6
