time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-04-25,484.0,505.857,6.0,8.143,16.345,17.083,0.203,0.275,81.48
2021-04-26,299.0,463.857,6.0,7.571,10.097,15.665,0.203,0.256,81.48
2021-04-27,145.0,426.857,9.0,7.286,4.897,14.415,0.304,0.246,81.48
2021-04-28,320.0,416.857,17.0,8.857,10.807,14.077,0.574,0.299,81.48
2021-04-29,186.0,375.286,6.0,8.286,6.281,12.674,0.203,0.28,81.48
2021-04-30,318.0,319.857,6.0,7.857,10.739,10.802,0.203,0.265,81.48
2021-05-01,282.0,290.571,11.0,8.714,9.523,9.813,0.371,0.294,81.48
2021-05-02,334.0,269.143,12.0,9.571,11.279,9.089,0.405,0.323,81.48
2021-05-03,121.0,243.714,11.0,10.286,4.086,8.23,0.371,0.347,81.48
2021-05-04,238.0,257.0,5.0,9.714,8.037,8.679,0.169,0.328,81.48
2021-05-05,127.0,229.429,8.0,8.429,4.289,7.748,0.27,0.285,81.48
2021-05-06,221.0,234.429,5.0,8.286,7.463,7.917,0.169,0.28,81.48
2021-05-07,304.0,232.429,6.0,8.286,10.266,7.849,0.203,0.28,81.48
2021-05-08,233.0,225.429,15.0,8.857,7.869,7.613,0.507,0.299,81.48
2021-05-09,138.0,197.429,6.0,8.0,4.66,6.667,0.203,0.27,81.48
2021-05-10,150.0,201.571,7.0,7.429,5.066,6.807,0.236,0.251,81.48
2021-05-11,189.0,194.571,3.0,7.143,6.383,6.571,0.101,0.241,81.48
2021-05-12,159.0,199.143,6.0,6.857,5.369,6.725,0.203,0.232,81.48
2021-05-13,249.0,203.143,7.0,7.143,8.409,6.86,0.236,0.241,81.48
2021-05-14,129.0,178.143,3.0,6.714,4.356,6.016,0.101,0.227,81.48
2021-05-15,117.0,161.571,6.0,5.429,3.951,5.456,0.203,0.183,81.48
2021-05-16,136.0,161.286,9.0,5.857,4.593,5.447,0.304,0.198,81.48
2021-05-17,63.0,148.857,8.0,6.0,2.128,5.027,0.27,0.203,81.48
2021-05-18,122.0,139.286,3.0,6.0,4.12,4.704,0.101,0.203,81.48
2021-05-19,59.0,125.0,3.0,5.571,1.992,4.221,0.101,0.188,81.48
2021-05-20,134.0,108.571,6.0,5.429,4.525,3.667,0.203,0.183,81.48
2021-05-21,173.0,114.857,3.0,5.429,5.842,3.879,0.101,0.183,81.48
2021-05-22,88.0,110.714,7.0,5.571,2.972,3.739,0.236,0.188,81.48
2021-05-23,96.0,105.0,7.0,5.286,3.242,3.546,0.236,0.179,81.48
2021-05-24,78.0,107.143,6.0,5.0,2.634,3.618,0.203,0.169,81.48
2021-05-25,45.0,96.143,4.0,5.143,1.52,3.247,0.135,0.174,81.48
2021-05-26,62.0,96.571,7.0,5.714,2.094,3.261,0.236,0.193,81.48
2021-05-27,41.0,83.286,5.0,5.571,1.385,2.813,0.169,0.188,81.48
2021-05-28,82.0,70.286,5.0,5.857,2.769,2.374,0.169,0.198,81.48
2021-05-29,50.0,64.857,2.0,5.143,1.689,2.19,0.068,0.174,81.48
2021-05-30,32.0,55.714,6.0,5.0,1.081,1.881,0.203,0.169,66.67
2021-05-31,76.0,55.429,4.0,4.714,2.567,1.872,0.135,0.159,66.67
2021-06-01,24.0,52.429,2.0,4.429,0.81,1.771,0.068,0.15,66.67
2021-06-02,53.0,51.143,5.0,4.143,1.79,1.727,0.169,0.14,66.67
2021-06-03,69.0,55.143,4.0,4.0,2.33,1.862,0.135,0.135,66.67
2021-06-04,52.0,50.857,7.0,4.286,1.756,1.717,0.236,0.145,63.89
2021-06-05,91.0,56.714,2.0,4.286,3.073,1.915,0.068,0.145,63.89
2021-06-06,59.0,60.571,2.0,3.714,1.992,2.046,0.068,0.125,63.89
2021-06-07,52.0,57.143,5.0,3.857,1.756,1.93,0.169,0.13,67.59
2021-06-08,16.0,56.0,5.0,4.286,0.54,1.891,0.169,0.145,67.59
2021-06-09,28.0,52.429,3.0,4.0,0.946,1.771,0.101,0.135,67.59
2021-06-10,54.0,50.286,1.0,3.571,1.824,1.698,0.034,0.121,67.59
2021-06-11,29.0,47.0,4.0,3.143,0.979,1.587,0.135,0.106,67.59
2021-06-12,25.0,37.571,3.0,3.286,0.844,1.269,0.101,0.111,67.59
2021-06-13,39.0,34.714,5.0,3.714,1.317,1.172,0.169,0.125,67.59
2021-06-14,15.0,29.429,2.0,3.286,0.507,0.994,0.068,0.111,67.59
2021-06-15,18.0,29.714,2.0,2.857,0.608,1.003,0.068,0.096,67.59
2021-06-16,32.0,30.286,1.0,2.571,1.081,1.023,0.034,0.087,67.59
2021-06-17,36.0,27.714,0.0,2.429,1.216,0.936,0.0,0.082,67.59
2021-06-18,42.0,29.571,3.0,2.286,1.418,0.999,0.101,0.077,67.59
2021-06-19,11.0,27.571,1.0,2.0,0.371,0.931,0.034,0.068,67.59
2021-06-20,36.0,27.143,5.0,2.0,1.216,0.917,0.169,0.068,67.59
2021-06-21,14.0,27.0,2.0,2.0,0.473,0.912,0.068,0.068,67.59
2021-06-22,0.0,24.429,0.0,1.714,0.0,0.825,0.0,0.058,67.59
2021-06-23,24.0,23.286,2.0,1.857,0.81,0.786,0.068,0.063,67.59
2021-06-24,5.0,18.857,0.0,1.857,0.169,0.637,0.0,0.063,56.48
2021-06-25,28.0,16.857,1.0,1.571,0.946,0.569,0.034,0.053,56.48
2021-06-26,0.0,15.286,0.0,1.429,0.0,0.516,0.0,0.048,56.48
2021-06-27,0.0,10.143,0.0,0.714,0.0,0.343,0.0,0.024,53.7
2021-06-28,0.0,8.143,3.0,0.857,0.0,0.275,0.101,0.029,53.7
2021-06-29,13.0,10.0,2.0,1.143,0.439,0.338,0.068,0.039,53.7
2021-06-30,9.0,7.857,2.0,1.143,0.304,0.265,0.068,0.039,53.7
2021-07-01,31.0,11.571,2.0,1.429,1.047,0.391,0.068,0.048,53.7
2021-07-02,17.0,10.0,3.0,1.714,0.574,0.338,0.101,0.058,53.7
2021-07-03,24.0,13.429,3.0,2.143,0.81,0.453,0.101,0.072,53.7
2021-07-04,23.0,16.714,1.0,2.286,0.777,0.564,0.034,0.077,53.7
2021-07-05,18.0,19.286,2.0,2.143,0.608,0.651,0.068,0.072,53.7
2021-07-06,8.0,18.571,0.0,1.857,0.27,0.627,0.0,0.063,53.7
2021-07-07,21.0,20.286,2.0,1.857,0.709,0.685,0.068,0.063,53.7
2021-07-08,18.0,18.429,1.0,1.714,0.608,0.622,0.034,0.058,53.7
2021-07-09,16.0,18.286,1.0,1.429,0.54,0.618,0.034,0.048,53.7
2021-07-10,0.0,14.857,0.0,1.0,0.0,0.502,0.0,0.034,53.7
2021-07-11,0.0,11.571,0.0,0.857,0.0,0.391,0.0,0.029,53.7
2021-07-12,0.0,9.0,0.0,0.571,0.0,0.304,0.0,0.019,53.7
2021-07-13,70.0,17.857,5.0,1.286,2.364,0.603,0.169,0.043,53.7
2021-07-14,0.0,14.857,0.0,1.0,0.0,0.502,0.0,0.034,53.7
2021-07-15,17.0,14.714,1.0,1.0,0.574,0.497,0.034,0.034,53.7
2021-07-16,16.0,14.714,2.0,1.143,0.54,0.497,0.068,0.039,53.7
2021-07-17,25.0,18.286,0.0,1.143,0.844,0.618,0.0,0.039,53.7
2021-07-18,16.0,20.571,1.0,1.286,0.54,0.695,0.034,0.043,53.7
2021-07-19,2.0,20.857,0.0,1.286,0.068,0.704,0.0,0.043,53.7
2021-07-20,13.0,12.714,0.0,0.571,0.439,0.429,0.0,0.019,53.7
2021-07-21,7.0,13.714,0.0,0.571,0.236,0.463,0.0,0.019,53.7
2021-07-22,3.0,11.714,0.0,0.429,0.101,0.396,0.0,0.014,53.7
2021-07-23,20.0,12.286,2.0,0.429,0.675,0.415,0.068,0.014,53.7
2021-07-24,9.0,10.0,0.0,0.429,0.304,0.338,0.0,0.014,53.7
2021-07-25,9.0,9.0,0.0,0.286,0.304,0.304,0.0,0.01,53.7
2021-07-26,0.0,8.714,1.0,0.429,0.0,0.294,0.034,0.014,53.7
2021-07-27,8.0,8.0,1.0,0.571,0.27,0.27,0.034,0.019,53.7
2021-07-28,8.0,8.143,1.0,0.714,0.27,0.275,0.034,0.024,53.7
2021-07-29,30.0,12.0,0.0,0.714,1.013,0.405,0.0,0.024,53.7
2021-07-30,7.0,10.143,1.0,0.571,0.236,0.343,0.034,0.019,53.7
2021-07-31,11.0,10.429,0.0,0.571,0.371,0.352,0.0,0.019,53.7
2021-08-01,2.0,9.429,0.0,0.571,0.068,0.318,0.0,0.019,53.7
2021-08-02,7.0,10.429,0.0,0.429,0.236,0.352,0.0,0.014,53.7
2021-08-03,2.0,9.571,0.0,0.286,0.068,0.323,0.0,0.01,53.7
2021-08-04,11.0,10.0,0.0,0.143,0.371,0.338,0.0,0.005,53.7
2021-08-05,0.0,5.714,0.0,0.143,0.0,0.193,0.0,0.005,53.7
2021-08-06,0.0,4.714,0.0,0.0,0.0,0.159,0.0,0.0,53.7
2021-08-07,0.0,3.143,0.0,0.0,0.0,0.106,0.0,0.0,53.7
2021-08-08,91.0,15.857,5.0,0.714,3.073,0.536,0.169,0.024,53.7
2021-08-09,5.0,15.571,0.0,0.714,0.169,0.526,0.0,0.024,53.7
2021-08-10,6.0,16.143,0.0,0.714,0.203,0.545,0.0,0.024,53.7
2021-08-11,4.0,15.143,1.0,0.857,0.135,0.511,0.034,0.029,53.7
2021-08-12,4.0,15.714,1.0,1.0,0.135,0.531,0.034,0.034,53.7
2021-08-13,7.0,16.714,1.0,1.143,0.236,0.564,0.034,0.039,53.7
2021-08-14,9.0,18.0,1.0,1.286,0.304,0.608,0.034,0.043,53.7
2021-08-15,0.0,5.0,0.0,0.571,0.0,0.169,0.0,0.019,53.7
2021-08-16,8.0,5.429,2.0,0.857,0.27,0.183,0.068,0.029,53.7
2021-08-17,0.0,4.571,0.0,0.857,0.0,0.154,0.0,0.029,53.7
2021-08-18,13.0,5.857,0.0,0.714,0.439,0.198,0.0,0.024,53.7
2021-08-19,4.0,5.857,0.0,0.571,0.135,0.198,0.0,0.019,53.7
2021-08-20,2.0,5.143,0.0,0.429,0.068,0.174,0.0,0.014,53.7
2021-08-21,4.0,4.429,0.0,0.286,0.135,0.15,0.0,0.01,53.7
2021-08-22,3.0,4.857,0.0,0.286,0.101,0.164,0.0,0.01,53.7
2021-08-23,2.0,4.0,1.0,0.143,0.068,0.135,0.034,0.005,53.7
2021-08-24,0.0,4.0,0.0,0.143,0.0,0.135,0.0,0.005,53.7
2021-08-25,3.0,2.571,0.0,0.143,0.101,0.087,0.0,0.005,53.7
2021-08-26,4.0,2.571,0.0,0.143,0.135,0.087,0.0,0.005,53.7
2021-08-27,3.0,2.714,0.0,0.143,0.101,0.092,0.0,0.005,53.7
2021-08-28,5.0,2.857,0.0,0.143,0.169,0.096,0.0,0.005,53.7
2021-08-29,0.0,2.429,0.0,0.143,0.0,0.082,0.0,0.005,53.7
2021-08-30,0.0,2.143,0.0,0.0,0.0,0.072,0.0,0.0,53.7
2021-08-31,7.0,3.143,1.0,0.143,0.236,0.106,0.034,0.005,53.7
2021-09-01,4.0,3.286,0.0,0.143,0.135,0.111,0.0,0.005,46.3
2021-09-02,0.0,2.714,0.0,0.143,0.0,0.092,0.0,0.005,46.3
2021-09-03,5.0,3.0,0.0,0.143,0.169,0.101,0.0,0.005,46.3
2021-09-04,3.0,2.714,1.0,0.286,0.101,0.092,0.034,0.01,46.3
2021-09-05,3.0,3.143,0.0,0.286,0.101,0.106,0.0,0.01,46.3
2021-09-06,0.0,3.143,0.0,0.286,0.0,0.106,0.0,0.01,46.3
2021-09-07,0.0,2.143,0.0,0.143,0.0,0.072,0.0,0.005,46.3
2021-09-08,0.0,1.571,0.0,0.143,0.0,0.053,0.0,0.005,46.3
2021-09-09,0.0,1.571,0.0,0.143,0.0,0.053,0.0,0.005,46.3
2021-09-10,7.0,1.857,1.0,0.286,0.236,0.063,0.034,0.01,46.3
2021-09-11,3.0,1.857,0.0,0.143,0.101,0.063,0.0,0.005,46.3
2021-09-12,0.0,1.429,0.0,0.143,0.0,0.048,0.0,0.005,46.3
2021-09-13,4.0,2.0,0.0,0.143,0.135,0.068,0.0,0.005,46.3
2021-09-14,0.0,2.0,0.0,0.143,0.0,0.068,0.0,0.005,46.3
2021-09-15,0.0,2.0,0.0,0.143,0.0,0.068,0.0,0.005,46.3
2021-09-16,0.0,2.0,0.0,0.143,0.0,0.068,0.0,0.005,46.3
2021-09-17,0.0,1.0,0.0,0.0,0.0,0.034,0.0,0.0,46.3
2021-09-18,0.0,0.571,0.0,0.0,0.0,0.019,0.0,0.0,46.3
2021-09-19,0.0,0.571,0.0,0.0,0.0,0.019,0.0,0.0,46.3
2021-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-10-06,712.0,101.714,2.0,0.286,24.045,3.435,0.068,0.01,46.3
2021-10-07,0.0,101.714,0.0,0.286,0.0,3.435,0.0,0.01,46.3
2021-10-08,0.0,101.714,0.0,0.286,0.0,3.435,0.0,0.01,46.3
2021-10-09,0.0,101.714,0.0,0.286,0.0,3.435,0.0,0.01,46.3
2021-10-10,0.0,101.714,0.0,0.286,0.0,3.435,0.0,0.01,46.3
2021-10-11,0.0,101.714,0.0,0.286,0.0,3.435,0.0,0.01,46.3
2021-10-12,0.0,101.714,0.0,0.286,0.0,3.435,0.0,0.01,46.3
2021-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-10-14,6.0,0.857,0.0,0.0,0.203,0.029,0.0,0.0,46.3
2021-10-15,0.0,0.857,0.0,0.0,0.0,0.029,0.0,0.0,46.3
2021-10-16,0.0,0.857,0.0,0.0,0.0,0.029,0.0,0.0,46.3
2021-10-17,0.0,0.857,0.0,0.0,0.0,0.029,0.0,0.0,46.3
2021-10-18,0.0,0.857,0.0,0.0,0.0,0.029,0.0,0.0,46.3
2021-10-19,6.0,1.714,0.0,0.0,0.203,0.058,0.0,0.0,35.19
2021-10-20,0.0,1.714,0.0,0.0,0.0,0.058,0.0,0.0,35.19
2021-10-21,0.0,0.857,0.0,0.0,0.0,0.029,0.0,0.0,35.19
2021-10-22,0.0,0.857,0.0,0.0,0.0,0.029,0.0,0.0,35.19
2021-10-23,0.0,0.857,0.0,0.0,0.0,0.029,0.0,0.0,29.63
2021-10-24,0.0,0.857,0.0,0.0,0.0,0.029,0.0,0.0,29.63
2021-10-25,0.0,0.857,0.0,0.0,0.0,0.029,0.0,0.0,29.63
2021-10-26,4.0,0.571,3.0,0.429,0.135,0.019,0.101,0.014,29.63
2021-10-27,0.0,0.571,0.0,0.429,0.0,0.019,0.0,0.014,29.63
2021-10-28,0.0,0.571,0.0,0.429,0.0,0.019,0.0,0.014,29.63
2021-10-29,0.0,0.571,0.0,0.429,0.0,0.019,0.0,0.014,29.63
2021-10-30,0.0,0.571,0.0,0.429,0.0,0.019,0.0,0.014,29.63
2021-10-31,0.0,0.571,0.0,0.429,0.0,0.019,0.0,0.014,29.63
2021-11-01,0.0,0.571,0.0,0.429,0.0,0.019,0.0,0.014,29.63
2021-11-02,6.0,0.857,1.0,0.143,0.203,0.029,0.034,0.005,29.63
2021-11-03,0.0,0.857,0.0,0.143,0.0,0.029,0.0,0.005,29.63
2021-11-04,0.0,0.857,0.0,0.143,0.0,0.029,0.0,0.005,29.63
2021-11-05,0.0,0.857,0.0,0.143,0.0,0.029,0.0,0.005,29.63
2021-11-06,0.0,0.857,0.0,0.143,0.0,0.029,0.0,0.005,29.63
2021-11-07,0.0,0.857,0.0,0.143,0.0,0.029,0.0,0.005,29.63
2021-11-08,0.0,0.857,0.0,0.143,0.0,0.029,0.0,0.005,26.85
2021-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85
2021-11-10,40.0,5.714,0.0,0.0,1.351,0.193,0.0,0.0,26.85
2021-11-11,0.0,5.714,0.0,0.0,0.0,0.193,0.0,0.0,26.85
2021-11-12,0.0,5.714,0.0,0.0,0.0,0.193,0.0,0.0,26.85
2021-11-13,0.0,5.714,0.0,0.0,0.0,0.193,0.0,0.0,26.85
2021-11-14,0.0,5.714,0.0,0.0,0.0,0.193,0.0,0.0,26.85
2021-11-15,0.0,5.714,0.0,0.0,0.0,0.193,0.0,0.0,26.85
2021-11-16,0.0,5.714,0.0,0.0,0.0,0.193,0.0,0.0,26.85
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85
2021-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85
2021-11-23,400.0,57.143,3.0,0.429,13.508,1.93,0.101,0.014,26.85
2021-11-24,0.0,57.143,0.0,0.429,0.0,1.93,0.0,0.014,26.85
2021-11-25,0.0,57.143,0.0,0.429,0.0,1.93,0.0,0.014,26.85
2021-11-26,0.0,57.143,0.0,0.429,0.0,1.93,0.0,0.014,26.85
2021-11-27,0.0,57.143,0.0,0.429,0.0,1.93,0.0,0.014,26.85
2021-11-28,0.0,57.143,0.0,0.429,0.0,1.93,0.0,0.014,26.85
2021-11-29,258.0,94.0,0.0,0.429,8.713,3.174,0.0,0.014,26.85
2021-11-30,0.0,36.857,0.0,0.0,0.0,1.245,0.0,0.0,26.85
2021-12-01,0.0,36.857,0.0,0.0,0.0,1.245,0.0,0.0,19.44
2021-12-02,0.0,36.857,0.0,0.0,0.0,1.245,0.0,0.0,19.44
2021-12-03,0.0,36.857,0.0,0.0,0.0,1.245,0.0,0.0,19.44
2021-12-04,470.0,104.0,5.0,0.714,15.872,3.512,0.169,0.024,19.44
2021-12-05,0.0,104.0,0.0,0.714,0.0,3.512,0.0,0.024,19.44
2021-12-06,0.0,67.143,0.0,0.714,0.0,2.267,0.0,0.024,19.44
2021-12-07,0.0,67.143,0.0,0.714,0.0,2.267,0.0,0.024,19.44
2021-12-08,0.0,67.143,0.0,0.714,0.0,2.267,0.0,0.024,19.44
2021-12-09,0.0,67.143,0.0,0.714,0.0,2.267,0.0,0.024,19.44
2021-12-10,0.0,67.143,0.0,0.714,0.0,2.267,0.0,0.024,19.44
2021-12-11,994.0,142.0,8.0,1.143,33.568,4.795,0.27,0.039,19.44
2021-12-12,0.0,142.0,0.0,1.143,0.0,4.795,0.0,0.039,19.44
2021-12-13,0.0,142.0,0.0,1.143,0.0,4.795,0.0,0.039,19.44
2021-12-14,0.0,142.0,0.0,1.143,0.0,4.795,0.0,0.039,13.89
2021-12-15,0.0,142.0,0.0,1.143,0.0,4.795,0.0,0.039,20.83
2021-12-16,0.0,142.0,0.0,1.143,0.0,4.795,0.0,0.039,20.83
2021-12-17,0.0,142.0,0.0,1.143,0.0,4.795,0.0,0.039,20.83
2021-12-18,1501.0,214.429,16.0,2.286,50.689,7.241,0.54,0.077,20.83
2021-12-19,0.0,214.429,0.0,2.286,0.0,7.241,0.0,0.077,20.83
2021-12-20,0.0,214.429,0.0,2.286,0.0,7.241,0.0,0.077,20.83
2021-12-21,0.0,214.429,0.0,2.286,0.0,7.241,0.0,0.077,20.83
2021-12-22,0.0,214.429,0.0,2.286,0.0,7.241,0.0,0.077,20.83
2021-12-23,0.0,214.429,0.0,2.286,0.0,7.241,0.0,0.077,20.83
2021-12-24,0.0,214.429,0.0,2.286,0.0,7.241,0.0,0.077,20.83
2021-12-25,2295.0,327.857,31.0,4.429,77.503,11.072,1.047,0.15,20.83
2021-12-26,0.0,327.857,0.0,4.429,0.0,11.072,0.0,0.15,20.83
2021-12-27,0.0,327.857,0.0,4.429,0.0,11.072,0.0,0.15,20.83
2021-12-28,0.0,327.857,0.0,4.429,0.0,11.072,0.0,0.15,20.83
2021-12-29,689.0,426.286,0.0,4.429,23.268,14.396,0.0,0.15,20.83
2021-12-30,0.0,426.286,0.0,4.429,0.0,14.396,0.0,0.15,20.83
2021-12-31,0.0,426.286,0.0,4.429,0.0,14.396,0.0,0.15,20.83
2022-01-01,0.0,98.429,0.0,0.0,0.0,3.324,0.0,0.0,50.46
2022-01-02,0.0,98.429,0.0,0.0,0.0,3.324,0.0,0.0,50.46
2022-01-03,0.0,98.429,0.0,0.0,0.0,3.324,0.0,0.0,50.46
2022-01-04,2155.0,406.286,40.0,5.714,72.775,13.72,1.351,0.193,50.46
2022-01-05,0.0,307.857,0.0,5.714,0.0,10.396,0.0,0.193,50.46
2022-01-06,0.0,307.857,0.0,5.714,0.0,10.396,0.0,0.193,50.46
2022-01-07,0.0,307.857,0.0,5.714,0.0,10.396,0.0,0.193,50.46
2022-01-08,1667.0,546.0,50.0,12.857,56.295,18.439,1.689,0.434,50.46
2022-01-09,0.0,546.0,0.0,12.857,0.0,18.439,0.0,0.434,50.46
2022-01-10,0.0,546.0,0.0,12.857,0.0,18.439,0.0,0.434,50.46
2022-01-11,0.0,238.143,0.0,7.143,0.0,8.042,0.0,0.241,50.46
2022-01-12,0.0,238.143,0.0,7.143,0.0,8.042,0.0,0.241,50.46
2022-01-13,0.0,238.143,0.0,7.143,0.0,8.042,0.0,0.241,50.46
2022-01-14,0.0,238.143,0.0,7.143,0.0,8.042,0.0,0.241,50.46
2022-01-15,1037.0,148.143,52.0,7.429,35.02,5.003,1.756,0.251,50.46
2022-01-16,0.0,148.143,0.0,7.429,0.0,5.003,0.0,0.251,50.46
2022-01-17,689.0,246.571,0.0,7.429,23.268,8.327,0.0,0.251,50.46
2022-01-18,0.0,246.571,0.0,7.429,0.0,8.327,0.0,0.251,50.46
2022-01-19,0.0,246.571,0.0,7.429,0.0,8.327,0.0,0.251,50.46
2022-01-20,0.0,246.571,0.0,7.429,0.0,8.327,0.0,0.251,50.46
2022-01-21,0.0,246.571,0.0,7.429,0.0,8.327,0.0,0.251,50.46
2022-01-22,1548.0,319.571,54.0,7.714,52.277,10.792,1.824,0.261,50.46
2022-01-23,0.0,319.571,0.0,7.714,0.0,10.792,0.0,0.261,50.46
2022-01-24,0.0,221.143,0.0,7.714,0.0,7.468,0.0,0.261,50.46
2022-01-25,0.0,221.143,0.0,7.714,0.0,7.468,0.0,0.261,50.46
2022-01-26,0.0,221.143,0.0,7.714,0.0,7.468,0.0,0.261,50.46
2022-01-27,0.0,221.143,0.0,7.714,0.0,7.468,0.0,0.261,50.46
2022-01-28,0.0,221.143,0.0,7.714,0.0,7.468,0.0,0.261,50.46
2022-01-29,1944.0,277.714,51.0,7.286,65.65,9.379,1.722,0.246,50.46
2022-01-30,0.0,277.714,0.0,7.286,0.0,9.379,0.0,0.246,50.46
2022-01-31,0.0,277.714,0.0,7.286,0.0,9.379,0.0,0.246,50.46
2022-02-01,0.0,277.714,0.0,7.286,0.0,9.379,0.0,0.246,40.74
2022-02-02,0.0,277.714,0.0,7.286,0.0,9.379,0.0,0.246,40.74
2022-02-03,0.0,277.714,0.0,7.286,0.0,9.379,0.0,0.246,40.74
2022-02-04,0.0,277.714,0.0,7.286,0.0,9.379,0.0,0.246,40.74
2022-02-05,2115.0,302.143,33.0,4.714,71.424,10.203,1.114,0.159,40.74
2022-02-06,0.0,302.143,0.0,4.714,0.0,10.203,0.0,0.159,40.74
2022-02-07,0.0,302.143,0.0,4.714,0.0,10.203,0.0,0.159,40.74
2022-02-08,0.0,302.143,0.0,4.714,0.0,10.203,0.0,0.159,46.3
2022-02-09,0.0,302.143,0.0,4.714,0.0,10.203,0.0,0.159,46.3
2022-02-10,0.0,302.143,0.0,4.714,0.0,10.203,0.0,0.159,46.3
2022-02-11,0.0,302.143,0.0,4.714,0.0,10.203,0.0,0.159,46.3
2022-02-12,1410.0,201.429,28.0,4.0,47.616,6.802,0.946,0.135,46.3
2022-02-13,0.0,201.429,0.0,4.0,0.0,6.802,0.0,0.135,46.3
2022-02-14,0.0,201.429,0.0,4.0,0.0,6.802,0.0,0.135,46.3
2022-02-15,0.0,201.429,0.0,4.0,0.0,6.802,0.0,0.135,46.3
2022-02-16,0.0,201.429,0.0,4.0,0.0,6.802,0.0,0.135,46.3
2022-02-17,0.0,201.429,0.0,4.0,0.0,6.802,0.0,0.135,46.3
2022-02-18,0.0,201.429,0.0,4.0,0.0,6.802,0.0,0.135,46.3
2022-02-19,589.0,84.143,15.0,2.143,19.891,2.842,0.507,0.072,46.3
2022-02-20,0.0,84.143,0.0,2.143,0.0,2.842,0.0,0.072,46.3
2022-02-21,0.0,84.143,0.0,2.143,0.0,2.842,0.0,0.072,46.3
2022-02-22,0.0,84.143,0.0,2.143,0.0,2.842,0.0,0.072,46.3
2022-02-23,0.0,84.143,0.0,2.143,0.0,2.842,0.0,0.072,46.3
2022-02-24,0.0,84.143,0.0,2.143,0.0,2.842,0.0,0.072,46.3
2022-02-25,0.0,84.143,0.0,2.143,0.0,2.842,0.0,0.072,46.3
2022-02-26,226.0,32.286,16.0,2.286,7.632,1.09,0.54,0.077,46.3
2022-02-27,0.0,32.286,0.0,2.286,0.0,1.09,0.0,0.077,46.3
2022-02-28,0.0,32.286,0.0,2.286,0.0,1.09,0.0,0.077,46.3
2022-03-01,0.0,32.286,0.0,2.286,0.0,1.09,0.0,0.077,46.3
2022-03-02,0.0,32.286,0.0,2.286,0.0,1.09,0.0,0.077,46.3
2022-03-03,0.0,32.286,0.0,2.286,0.0,1.09,0.0,0.077,46.3
2022-03-04,0.0,32.286,0.0,2.286,0.0,1.09,0.0,0.077,46.3
2022-03-05,132.0,18.857,7.0,1.0,4.458,0.637,0.236,0.034,46.3
2022-03-06,0.0,18.857,0.0,1.0,0.0,0.637,0.0,0.034,46.3
2022-03-07,0.0,18.857,0.0,1.0,0.0,0.637,0.0,0.034,46.3
2022-03-08,0.0,18.857,0.0,1.0,0.0,0.637,0.0,0.034,46.3
2022-03-09,0.0,18.857,0.0,1.0,0.0,0.637,0.0,0.034,46.3
2022-03-10,0.0,18.857,0.0,1.0,0.0,0.637,0.0,0.034,46.3
2022-03-11,0.0,18.857,0.0,1.0,0.0,0.637,0.0,0.034,46.3
2022-03-12,79.0,11.286,4.0,0.571,2.668,0.381,0.135,0.019,46.3
2022-03-13,0.0,11.286,0.0,0.571,0.0,0.381,0.0,0.019,46.3
