time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-05-08,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.036,37.04
2022-05-09,0.0,0.0,28.0,8.0,0.0,0.0,0.252,0.072,37.04
2022-05-10,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.072,37.04
2022-05-11,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.036,37.04
2022-05-12,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.036,37.04
2022-05-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.036,37.04
2022-05-14,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.036,37.04
2022-05-15,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.036,37.04
2022-05-16,0.0,0.0,21.0,3.0,0.0,0.0,0.189,0.027,37.04
2022-05-17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.027,37.04
2022-05-18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.027,37.04
2022-05-19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.027,37.04
2022-05-20,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.027,37.04
2022-05-21,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.027,37.04
2022-05-22,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.027,37.04
2022-05-23,0.0,0.0,14.0,2.0,0.0,0.0,0.126,0.018,37.04
2022-05-24,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.018,37.04
2022-05-25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.018,37.04
2022-05-26,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.018,37.04
2022-05-27,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.018,37.04
2022-05-28,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.018,37.04
2022-05-29,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.018,37.04
2022-05-30,0.0,0.0,14.0,2.0,0.0,0.0,0.126,0.018,37.04
2022-05-31,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.018,37.04
2022-06-01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.018,37.04
2022-06-02,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.018,37.04
2022-06-03,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.018,37.04
2022-06-04,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.018,37.04
2022-06-05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.018,37.04
2022-06-06,0.0,0.0,1.0,0.143,0.0,0.0,0.009,0.001,37.04
2022-06-07,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,37.04
2022-06-08,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,37.04
2022-06-09,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,37.04
2022-06-10,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,37.04
2022-06-11,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,37.04
2022-06-12,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,37.04
2022-06-13,0.0,0.0,1.0,0.143,0.0,0.0,0.009,0.001,37.04
2022-06-14,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,37.04
2022-06-15,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,37.04
2022-06-16,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,37.04
2022-06-17,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,34.26
2022-06-18,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,34.26
2022-06-19,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,34.26
2022-06-20,0.0,0.0,2.0,0.286,0.0,0.0,0.018,0.003,34.26
2022-06-21,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.003,34.26
2022-06-22,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.003,34.26
2022-06-23,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.003,34.26
2022-06-24,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.003,34.26
2022-06-25,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.003,34.26
2022-06-26,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.003,34.26
2022-06-27,0.0,0.0,1.0,0.143,0.0,0.0,0.009,0.001,34.26
2022-06-28,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,34.26
2022-06-29,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,34.26
2022-06-30,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,34.26
2022-07-01,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,34.26
2022-07-02,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,34.26
2022-07-03,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,34.26
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26
2022-07-05,0.0,0.0,1.0,0.143,0.0,0.0,0.009,0.001,34.26
2022-07-06,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,34.26
2022-07-07,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,34.26
2022-07-08,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,34.26
2022-07-09,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,34.26
2022-07-10,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,34.26
2022-07-11,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,34.26
2022-07-12,0.0,0.0,1.0,0.143,0.0,0.0,0.009,0.001,34.26
2022-07-13,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,34.26
2022-07-14,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,34.26
2022-07-15,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,34.26
2022-07-16,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,34.26
2022-07-17,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,34.26
2022-07-18,0.0,0.0,25.0,3.714,0.0,0.0,0.225,0.033,34.26
2022-07-19,0.0,0.0,0.0,3.571,0.0,0.0,0.0,0.032,34.26
2022-07-20,0.0,0.0,0.0,3.571,0.0,0.0,0.0,0.032,34.26
2022-07-21,0.0,0.0,0.0,3.571,0.0,0.0,0.0,0.032,34.26
2022-07-22,0.0,0.0,0.0,3.571,0.0,0.0,0.0,0.032,34.26
2022-07-23,0.0,0.0,0.0,3.571,0.0,0.0,0.0,0.032,34.26
2022-07-24,0.0,0.0,0.0,3.571,0.0,0.0,0.0,0.032,34.26
2022-07-25,0.0,0.0,15.0,2.143,0.0,0.0,0.135,0.019,34.26
2022-07-26,0.0,0.0,0.0,2.143,0.0,0.0,0.0,0.019,34.26
2022-07-27,0.0,0.0,0.0,2.143,0.0,0.0,0.0,0.019,34.26
2022-07-28,0.0,0.0,0.0,2.143,0.0,0.0,0.0,0.019,34.26
2022-07-29,0.0,0.0,0.0,2.143,0.0,0.0,0.0,0.019,34.26
2022-07-30,0.0,0.0,0.0,2.143,0.0,0.0,0.0,0.019,34.26
2022-07-31,0.0,0.0,0.0,2.143,0.0,0.0,0.0,0.019,34.26
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26
2022-08-02,0.0,0.0,10.0,1.429,0.0,0.0,0.09,0.013,34.26
2022-08-03,0.0,0.0,0.0,1.429,0.0,0.0,0.0,0.013,34.26
2022-08-04,0.0,0.0,0.0,1.429,0.0,0.0,0.0,0.013,34.26
2022-08-05,0.0,0.0,0.0,1.429,0.0,0.0,0.0,0.013,34.26
2022-08-06,0.0,0.0,0.0,1.429,0.0,0.0,0.0,0.013,34.26
2022-08-07,0.0,0.0,0.0,1.429,0.0,0.0,0.0,0.013,34.26
2022-08-08,0.0,0.0,6.0,2.286,0.0,0.0,0.054,0.021,34.26
2022-08-09,0.0,0.0,0.0,0.857,0.0,0.0,0.0,0.008,34.26
2022-08-10,0.0,0.0,0.0,0.857,0.0,0.0,0.0,0.008,34.26
2022-08-11,0.0,0.0,0.0,0.857,0.0,0.0,0.0,0.008,34.26
2022-08-12,0.0,0.0,0.0,0.857,0.0,0.0,0.0,0.008,34.26
2022-08-13,0.0,0.0,0.0,0.857,0.0,0.0,0.0,0.008,34.26
2022-08-14,0.0,0.0,0.0,0.857,0.0,0.0,0.0,0.008,34.26
2022-08-15,0.0,0.0,5.0,0.714,0.0,0.0,0.045,0.006,34.26
2022-08-16,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.006,34.26
2022-08-17,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.006,34.26
2022-08-18,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.006,34.26
2022-08-19,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.006,34.26
2022-08-20,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.006,34.26
2022-08-21,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.006,34.26
2022-08-22,0.0,0.0,5.0,0.714,0.0,0.0,0.045,0.006,34.26
2022-08-23,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.006,34.26
2022-08-24,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.006,34.26
2022-08-25,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.006,34.26
2022-08-26,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.006,34.26
2022-08-27,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.006,34.26
2022-08-28,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.006,34.26
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26
2022-08-30,0.0,0.0,3.0,0.429,0.0,0.0,0.027,0.004,31.48
2022-08-31,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.004,31.48
2022-09-01,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.004,31.48
2022-09-02,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.004,31.48
2022-09-03,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.004,31.48
2022-09-04,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.004,31.48
2022-09-05,0.0,0.0,2.0,0.714,0.0,0.0,0.018,0.006,31.48
2022-09-06,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.003,31.48
2022-09-07,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.003,31.48
2022-09-08,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.003,31.48
2022-09-09,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.003,31.48
2022-09-10,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.003,31.48
2022-09-11,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.003,5.56
2022-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-19,0.0,0.0,1.0,0.143,0.0,0.0,0.009,0.001,5.56
2022-09-20,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,5.56
2022-09-21,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,5.56
2022-09-22,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,5.56
2022-09-23,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,5.56
2022-09-24,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,5.56
2022-09-25,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,5.56
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-19,0.0,0.0,1.0,0.143,0.0,0.0,0.009,0.001,5.56
2022-10-20,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,5.56
2022-10-21,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,5.56
2022-10-22,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,5.56
2022-10-23,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,5.56
2022-10-24,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,5.56
2022-10-25,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.001,5.56
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
