time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-10-02,0.0,204.429,0.0,0.571,0.0,73.523,0.0,0.206,
2022-10-03,910.0,130.0,8.0,1.143,327.283,46.755,2.877,0.411,
2022-10-04,0.0,130.0,0.0,1.143,0.0,46.755,0.0,0.411,
2022-10-05,0.0,130.0,0.0,1.143,0.0,46.755,0.0,0.411,
2022-10-06,0.0,130.0,0.0,1.143,0.0,46.755,0.0,0.411,
2022-10-07,0.0,130.0,0.0,1.143,0.0,46.755,0.0,0.411,
2022-10-08,0.0,130.0,0.0,1.143,0.0,46.755,0.0,0.411,
2022-10-09,0.0,130.0,0.0,1.143,0.0,46.755,0.0,0.411,
2022-10-10,697.0,99.571,9.0,1.286,250.677,35.811,3.237,0.462,
2022-10-11,0.0,99.571,0.0,1.286,0.0,35.811,0.0,0.462,
2022-10-12,0.0,99.571,0.0,1.286,0.0,35.811,0.0,0.462,
2022-10-13,0.0,99.571,0.0,1.286,0.0,35.811,0.0,0.462,
2022-10-14,0.0,99.571,0.0,1.286,0.0,35.811,0.0,0.462,
2022-10-15,0.0,99.571,0.0,1.286,0.0,35.811,0.0,0.462,
2022-10-16,0.0,99.571,0.0,1.286,0.0,35.811,0.0,0.462,
2022-10-17,387.0,55.286,6.0,0.857,139.185,19.884,2.158,0.308,
2022-10-18,0.0,55.286,0.0,0.857,0.0,19.884,0.0,0.308,
2022-10-19,0.0,55.286,0.0,0.857,0.0,19.884,0.0,0.308,
2022-10-20,0.0,55.286,0.0,0.857,0.0,19.884,0.0,0.308,
2022-10-21,0.0,55.286,0.0,0.857,0.0,19.884,0.0,0.308,
2022-10-22,0.0,55.286,0.0,0.857,0.0,19.884,0.0,0.308,
2022-10-23,0.0,55.286,0.0,0.857,0.0,19.884,0.0,0.308,
2022-10-24,231.0,33.0,0.0,0.0,83.079,11.868,0.0,0.0,
2022-10-25,0.0,33.0,0.0,0.0,0.0,11.868,0.0,0.0,
2022-10-26,0.0,33.0,0.0,0.0,0.0,11.868,0.0,0.0,
2022-10-27,0.0,33.0,0.0,0.0,0.0,11.868,0.0,0.0,
2022-10-28,0.0,33.0,0.0,0.0,0.0,11.868,0.0,0.0,
2022-10-29,0.0,33.0,0.0,0.0,0.0,11.868,0.0,0.0,
2022-10-30,0.0,33.0,0.0,0.0,0.0,11.868,0.0,0.0,
2022-10-31,142.0,20.286,3.0,0.429,51.07,7.296,1.079,0.154,
2022-11-01,,,0.0,0.429,,,0.0,0.154,
2022-11-02,,,0.0,0.429,,,0.0,0.154,
2022-11-03,,,0.0,0.429,,,0.0,0.154,
