time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-06-11,3457.0,3570.571,44.0,55.714,1009.993,1043.174,12.855,16.277,62.04
2021-06-12,2986.0,3395.286,50.0,53.286,872.386,991.963,14.608,15.568,62.04
2021-06-13,2043.0,3139.714,39.0,50.714,596.88,917.295,11.394,14.817,62.04
2021-06-14,2305.0,3147.857,41.0,49.143,673.426,919.674,11.979,14.358,63.89
2021-06-15,2797.0,2948.143,53.0,48.571,817.168,861.326,15.484,14.191,63.89
2021-06-16,2900.0,2872.857,31.0,43.429,847.261,839.331,9.057,12.688,63.89
2021-06-17,2147.0,2662.143,32.0,41.429,627.265,777.768,9.349,12.104,63.89
2021-06-18,2716.0,2556.286,55.0,43.0,793.503,746.841,16.069,12.563,63.89
2021-06-19,1999.0,2415.286,34.0,40.714,584.025,705.647,9.933,11.895,63.89
2021-06-20,1488.0,2336.0,30.0,39.429,434.732,682.483,8.765,11.519,63.89
2021-06-21,1517.0,2223.429,45.0,40.0,443.205,649.594,13.147,11.686,63.89
2021-06-22,2079.0,2120.857,34.0,37.286,607.398,619.627,9.933,10.893,63.89
2021-06-23,1786.0,1961.714,24.0,36.286,521.796,573.132,7.012,10.601,63.89
2021-06-24,1747.0,1904.571,39.0,37.286,510.401,556.437,11.394,10.893,63.89
2021-06-25,1586.0,1743.143,34.0,34.286,463.364,509.275,9.933,10.017,63.89
2021-06-26,1279.0,1640.286,27.0,33.286,373.671,479.224,7.888,9.725,63.89
2021-06-27,1007.0,1571.571,20.0,31.857,294.204,459.148,5.843,9.307,63.89
2021-06-28,1049.0,1504.714,30.0,29.714,306.475,439.616,8.765,8.681,63.89
2021-06-29,1263.0,1388.143,34.0,29.714,368.997,405.558,9.933,8.681,63.89
2021-06-30,1172.0,1300.429,35.0,31.286,342.41,379.932,10.226,9.14,63.89
2021-07-01,1250.0,1229.429,26.0,29.429,365.199,359.188,7.596,8.598,63.89
2021-07-02,817.0,1119.571,23.0,27.857,238.694,327.093,6.72,8.139,63.89
2021-07-03,761.0,1045.571,21.0,27.0,222.333,305.473,6.135,7.888,63.89
2021-07-04,531.0,977.571,26.0,27.857,155.136,285.606,7.596,8.139,63.89
2021-07-05,577.0,910.143,22.0,26.714,168.576,265.906,6.427,7.805,61.11
2021-07-06,733.0,834.429,24.0,25.286,214.152,243.786,7.012,7.387,61.11
2021-07-07,646.0,759.286,23.0,23.571,188.735,221.832,6.72,6.887,61.11
2021-07-08,633.0,671.143,14.0,21.857,184.937,196.08,4.09,6.386,61.11
2021-07-09,604.0,640.714,18.0,21.143,176.464,187.19,5.259,6.177,61.11
2021-07-10,379.0,586.143,17.0,20.571,110.728,171.247,4.967,6.01,61.11
2021-07-11,298.0,552.857,8.0,18.0,87.063,161.522,2.337,5.259,61.11
2021-07-12,297.0,512.857,18.0,17.429,86.771,149.836,5.259,5.092,61.11
2021-07-13,421.0,468.286,16.0,16.286,122.999,136.814,4.675,4.758,61.11
2021-07-14,407.0,434.143,5.0,13.714,118.909,126.839,1.461,4.007,61.11
2021-07-15,337.0,391.857,11.0,13.286,98.458,114.485,3.214,3.882,61.11
2021-07-16,439.0,368.286,6.0,11.571,128.258,107.598,1.753,3.381,61.11
2021-07-17,253.0,350.286,8.0,10.286,73.916,102.339,2.337,3.005,61.11
2021-07-18,142.0,328.0,4.0,9.714,41.487,95.828,1.169,2.838,61.11
2021-07-19,197.0,313.714,6.0,8.0,57.555,91.654,1.753,2.337,59.26
2021-07-20,304.0,297.0,7.0,6.714,88.816,86.771,2.045,1.962,59.26
2021-07-21,237.0,272.714,9.0,7.286,69.242,79.676,2.629,2.129,59.26
2021-07-22,298.0,267.143,8.0,6.857,87.063,78.048,2.337,2.003,59.26
2021-07-23,240.0,238.714,6.0,6.857,70.118,69.742,1.753,2.003,59.26
2021-07-24,160.0,225.429,8.0,6.857,46.745,65.861,2.337,2.003,59.26
2021-07-25,120.0,222.286,4.0,6.857,35.059,64.943,1.169,2.003,59.26
2021-07-26,153.0,216.0,5.0,6.714,44.7,63.106,1.461,1.962,55.56
2021-07-27,209.0,202.429,5.0,6.429,61.061,59.141,1.461,1.878,55.56
2021-07-28,183.0,194.714,9.0,6.429,53.465,56.887,2.629,1.878,55.56
2021-07-29,211.0,182.286,3.0,5.714,61.646,53.256,0.876,1.669,55.56
2021-07-30,177.0,173.286,6.0,5.714,51.712,50.627,1.753,1.669,55.56
2021-07-31,153.0,172.286,5.0,5.286,44.7,50.335,1.461,1.544,55.56
2021-08-01,52.0,162.571,2.0,5.0,15.192,47.497,0.584,1.461,55.56
2021-08-02,146.0,161.571,6.0,5.143,42.655,47.205,1.753,1.503,55.56
2021-08-03,138.0,151.429,4.0,5.0,40.318,44.241,1.169,1.461,55.56
2021-08-04,141.0,145.429,3.0,4.143,41.194,42.488,0.876,1.21,55.56
2021-08-05,161.0,138.286,3.0,4.143,47.038,40.401,0.876,1.21,55.56
2021-08-06,140.0,133.0,4.0,3.857,40.902,38.857,1.169,1.127,55.56
2021-08-07,65.0,120.429,0.0,3.143,18.99,35.184,0.0,0.918,55.56
2021-08-08,146.0,133.857,0.0,2.857,42.655,39.108,0.0,0.835,55.56
2021-08-09,101.0,127.429,3.0,2.429,29.508,37.229,0.876,0.71,55.56
2021-08-10,114.0,124.0,1.0,2.0,33.306,36.228,0.292,0.584,55.56
2021-08-11,152.0,125.571,1.0,1.714,44.408,36.687,0.292,0.501,55.56
2021-08-12,124.0,120.286,5.0,2.0,36.228,35.143,1.461,0.584,55.56
2021-08-13,104.0,115.143,2.0,1.714,30.385,33.64,0.584,0.501,55.56
2021-08-14,111.0,121.714,3.0,2.143,32.43,35.56,0.876,0.626,55.56
2021-08-15,80.0,112.286,2.0,2.429,23.373,32.805,0.584,0.71,55.56
2021-08-16,95.0,111.429,1.0,2.143,27.755,32.555,0.292,0.626,55.56
2021-08-17,118.0,112.0,3.0,2.429,34.475,32.722,0.876,0.71,55.56
2021-08-18,140.0,110.286,5.0,3.0,40.902,32.221,1.461,0.876,55.56
2021-08-19,113.0,108.714,1.0,2.429,33.014,31.762,0.292,0.71,55.56
2021-08-20,145.0,114.571,2.0,2.429,42.363,33.473,0.584,0.71,55.56
2021-08-21,123.0,116.286,1.0,2.143,35.936,33.974,0.292,0.626,55.56
2021-08-22,68.0,114.571,0.0,1.857,19.867,33.473,0.0,0.543,55.56
2021-08-23,87.0,113.429,0.0,1.714,25.418,33.139,0.0,0.501,55.56
2021-08-24,106.0,111.714,4.0,1.857,30.969,32.638,1.169,0.543,52.78
2021-08-25,105.0,106.714,2.0,1.429,30.677,31.178,0.584,0.417,52.78
2021-08-26,66.0,100.0,3.0,1.714,19.282,29.216,0.876,0.501,52.78
2021-08-27,73.0,89.714,1.0,1.571,21.328,26.211,0.292,0.459,52.78
2021-08-28,91.0,85.143,1.0,1.571,26.586,24.875,0.292,0.459,52.78
2021-08-29,70.0,85.429,2.0,1.857,20.451,24.959,0.584,0.543,52.78
2021-08-30,86.0,85.286,0.0,1.857,25.126,24.917,0.0,0.543,52.78
2021-08-31,156.0,92.429,3.0,1.714,45.577,27.004,0.876,0.501,52.78
2021-09-01,144.0,98.0,2.0,1.714,42.071,28.632,0.584,0.501,55.56
2021-09-02,186.0,115.143,0.0,1.286,54.342,33.64,0.0,0.376,55.56
2021-09-03,159.0,127.429,0.0,1.143,46.453,37.229,0.0,0.334,55.56
2021-09-04,134.0,133.571,0.0,1.0,39.149,39.024,0.0,0.292,55.56
2021-09-05,103.0,138.286,0.0,0.714,30.092,40.401,0.0,0.209,55.56
2021-09-06,120.0,143.143,0.0,0.714,35.059,41.82,0.0,0.209,55.56
2021-09-07,146.0,141.714,3.0,0.714,42.655,41.403,0.876,0.209,55.56
2021-09-08,156.0,143.429,0.0,0.429,45.577,41.904,0.0,0.125,55.56
2021-09-09,176.0,142.0,0.0,0.429,51.42,41.487,0.0,0.125,55.56
2021-09-10,152.0,141.0,0.0,0.429,44.408,41.194,0.0,0.125,55.56
2021-09-11,152.0,143.571,2.0,0.714,44.408,41.946,0.584,0.209,55.56
2021-09-12,139.0,148.714,1.0,0.857,40.61,43.448,0.292,0.25,55.56
2021-09-13,172.0,156.143,1.0,1.0,50.251,45.619,0.292,0.292,55.56
2021-09-14,155.0,157.429,3.0,1.0,45.285,45.994,0.876,0.292,55.56
2021-09-15,128.0,153.429,1.0,1.143,37.396,44.826,0.292,0.334,55.56
2021-09-16,143.0,148.714,1.0,1.286,41.779,43.448,0.292,0.376,55.56
2021-09-17,150.0,148.429,0.0,1.286,43.824,43.365,0.0,0.376,55.56
2021-09-18,106.0,141.857,2.0,1.286,30.969,41.445,0.584,0.376,55.56
2021-09-19,72.0,132.286,0.0,1.143,21.035,38.648,0.0,0.334,55.56
2021-09-20,117.0,124.429,0.0,1.0,34.183,36.353,0.0,0.292,55.56
2021-09-21,178.0,127.714,1.0,0.714,52.004,37.313,0.292,0.209,55.56
2021-09-22,146.0,130.286,0.0,0.571,42.655,38.064,0.0,0.167,55.56
2021-09-23,123.0,127.429,0.0,0.429,35.936,37.229,0.0,0.125,55.56
2021-09-24,122.0,123.429,2.0,0.714,35.643,36.061,0.584,0.209,55.56
2021-09-25,111.0,124.143,1.0,0.571,32.43,36.269,0.292,0.167,55.56
2021-09-26,78.0,125.0,0.0,0.571,22.788,36.52,0.0,0.167,55.56
2021-09-27,70.0,118.286,1.0,0.714,20.451,34.558,0.292,0.209,55.56
2021-09-28,128.0,111.143,0.0,0.571,37.396,32.471,0.0,0.167,55.56
2021-09-29,122.0,107.714,1.0,0.714,35.643,31.47,0.292,0.209,55.56
2021-09-30,106.0,105.286,1.0,0.857,30.969,30.76,0.292,0.25,55.56
2021-10-01,97.0,101.714,1.0,0.714,28.339,29.717,0.292,0.209,55.56
2021-10-02,99.0,100.0,1.0,0.714,28.924,29.216,0.292,0.209,55.56
2021-10-03,61.0,97.571,0.0,0.714,17.822,28.506,0.0,0.209,55.56
2021-10-04,75.0,98.286,1.0,0.714,21.912,28.715,0.292,0.209,55.56
2021-10-05,103.0,94.714,1.0,0.857,30.092,27.672,0.292,0.25,55.56
2021-10-06,142.0,97.571,3.0,1.143,41.487,28.506,0.876,0.334,55.56
2021-10-07,156.0,104.714,0.0,1.0,45.577,30.593,0.0,0.292,55.56
2021-10-08,156.0,113.143,0.0,0.857,45.577,33.056,0.0,0.25,55.56
2021-10-09,118.0,115.857,1.0,0.857,34.475,33.849,0.292,0.25,55.56
2021-10-10,103.0,121.857,1.0,1.0,30.092,35.602,0.292,0.292,55.56
2021-10-11,77.0,122.143,0.0,0.857,22.496,35.685,0.0,0.25,55.56
2021-10-12,119.0,124.429,0.0,0.714,34.767,36.353,0.0,0.209,55.56
2021-10-13,160.0,127.0,1.0,0.429,46.745,37.104,0.292,0.125,55.56
2021-10-14,181.0,130.571,0.0,0.429,52.881,38.148,0.0,0.125,55.56
2021-10-15,187.0,135.0,1.0,0.571,54.634,39.441,0.292,0.167,55.56
2021-10-16,153.0,140.0,1.0,0.571,44.7,40.902,0.292,0.167,55.56
2021-10-17,129.0,143.714,2.0,0.714,37.688,41.987,0.584,0.209,55.56
2021-10-18,123.0,150.286,0.0,0.714,35.936,43.907,0.0,0.209,37.04
2021-10-19,191.0,160.571,0.0,0.714,55.802,46.912,0.0,0.209,37.04
2021-10-20,164.0,161.143,0.0,0.571,47.914,47.079,0.0,0.167,37.04
2021-10-21,178.0,160.714,0.0,0.571,52.004,46.954,0.0,0.167,37.04
2021-10-22,190.0,161.143,1.0,0.571,55.51,47.079,0.292,0.167,37.04
2021-10-23,139.0,159.143,1.0,0.571,40.61,46.495,0.292,0.167,37.04
2021-10-24,119.0,157.714,0.0,0.286,34.767,46.078,0.0,0.083,37.04
2021-10-25,171.0,164.571,2.0,0.571,49.959,48.081,0.584,0.167,37.04
2021-10-26,266.0,175.286,1.0,0.714,77.714,51.211,0.292,0.209,37.04
2021-10-27,294.0,193.857,2.0,1.0,85.895,56.637,0.584,0.292,37.04
2021-10-28,260.0,205.571,0.0,1.0,75.961,60.06,0.0,0.292,37.04
2021-10-29,315.0,223.429,1.0,1.0,92.03,65.277,0.292,0.292,37.04
2021-10-30,264.0,241.286,0.0,0.857,77.13,70.494,0.0,0.25,37.04
2021-10-31,181.0,250.143,1.0,1.0,52.881,73.081,0.292,0.292,37.04
2021-11-01,154.0,247.714,2.0,1.0,44.992,72.372,0.584,0.292,37.04
2021-11-02,195.0,237.571,0.0,0.857,56.971,69.409,0.0,0.25,37.04
2021-11-03,195.0,223.429,0.0,0.571,56.971,65.277,0.0,0.167,37.04
2021-11-04,236.0,220.0,2.0,0.857,68.949,64.275,0.584,0.25,37.04
2021-11-05,235.0,208.571,2.0,1.0,68.657,60.936,0.584,0.292,37.04
2021-11-06,185.0,197.286,1.0,1.143,54.049,57.639,0.292,0.334,31.48
2021-11-07,169.0,195.571,1.0,1.143,49.375,57.138,0.292,0.334,31.48
2021-11-08,142.0,193.857,2.0,1.143,41.487,56.637,0.584,0.334,31.48
2021-11-09,200.0,194.571,5.0,1.857,58.432,56.846,1.461,0.543,31.48
2021-11-10,195.0,194.571,0.0,1.857,56.971,56.846,0.0,0.543,31.48
2021-11-11,159.0,183.571,4.0,2.143,46.453,53.632,1.169,0.626,31.48
2021-11-12,211.0,180.143,2.0,2.143,61.646,52.63,0.584,0.626,31.48
2021-11-13,227.0,186.143,2.0,2.286,66.32,54.383,0.584,0.668,31.48
2021-11-14,143.0,182.429,0.0,2.143,41.779,53.298,0.0,0.626,31.48
2021-11-15,132.0,181.0,1.0,2.0,38.565,52.881,0.292,0.584,31.48
2021-11-16,211.0,182.571,2.0,1.571,61.646,53.34,0.584,0.459,31.48
2021-11-17,255.0,191.143,1.0,1.714,74.5,55.844,0.292,0.501,31.48
2021-11-18,175.0,193.429,5.0,1.857,51.128,56.512,1.461,0.543,31.48
2021-11-19,231.0,196.286,0.0,1.571,67.489,57.347,0.0,0.459,31.48
2021-11-20,163.0,187.143,2.0,1.571,47.622,54.675,0.584,0.459,31.48
2021-11-21,129.0,185.143,3.0,2.0,37.688,54.091,0.876,0.584,31.48
2021-11-22,149.0,187.571,0.0,1.857,43.532,54.801,0.0,0.543,31.48
2021-11-23,223.0,189.286,1.0,1.714,65.151,55.301,0.292,0.501,31.48
2021-11-24,223.0,184.714,3.0,2.0,65.151,53.966,0.876,0.584,31.48
2021-11-25,240.0,194.0,4.0,1.857,70.118,56.679,1.169,0.543,31.48
2021-11-26,214.0,191.571,1.0,2.0,62.522,55.969,0.292,0.584,31.48
2021-11-27,291.0,209.857,1.0,1.857,85.018,61.312,0.292,0.543,28.7
2021-11-28,167.0,215.286,4.0,2.0,48.791,62.898,1.169,0.584,28.7
2021-11-29,156.0,216.286,1.0,2.143,45.577,63.19,0.292,0.626,28.7
2021-11-30,191.0,211.714,1.0,2.143,55.802,61.854,0.292,0.626,28.7
2021-12-01,271.0,218.571,0.0,1.714,79.175,63.858,0.0,0.501,28.7
2021-12-02,309.0,228.429,1.0,1.286,90.277,66.737,0.292,0.376,28.7
2021-12-03,267.0,236.0,0.0,1.143,78.006,68.949,0.0,0.334,28.7
2021-12-04,279.0,234.286,0.0,1.0,81.512,68.449,0.0,0.292,28.7
2021-12-05,104.0,225.286,2.0,0.714,30.385,65.819,0.584,0.209,28.7
2021-12-06,178.0,228.429,2.0,0.857,52.004,66.737,0.584,0.25,28.7
2021-12-07,237.0,235.0,1.0,0.857,69.242,68.657,0.292,0.25,28.7
2021-12-08,300.0,239.143,1.0,1.0,87.648,69.868,0.292,0.292,28.7
2021-12-09,257.0,231.714,2.0,1.143,75.085,67.697,0.584,0.334,28.7
2021-12-10,252.0,229.571,1.0,1.286,73.624,67.071,0.292,0.376,28.7
2021-12-11,234.0,223.143,1.0,1.429,68.365,65.193,0.292,0.417,28.7
2021-12-12,126.0,226.286,3.0,1.571,36.812,66.111,0.876,0.459,28.7
2021-12-13,0.0,200.857,0.0,1.286,0.0,58.682,0.0,0.376,28.7
2021-12-14,469.0,234.0,1.0,1.286,137.022,68.365,0.292,0.376,28.7
2021-12-15,315.0,236.143,1.0,1.286,92.03,68.991,0.292,0.376,28.7
2021-12-16,289.0,240.714,2.0,1.286,84.434,70.327,0.584,0.376,28.7
2021-12-17,317.0,250.0,1.0,1.286,92.614,73.04,0.292,0.376,28.7
2021-12-18,356.0,267.429,3.0,1.571,104.009,78.132,0.876,0.459,28.7
2021-12-19,205.0,278.714,2.0,1.429,59.893,81.429,0.584,0.417,28.7
2021-12-20,361.0,330.286,1.0,1.571,105.469,96.496,0.292,0.459,28.7
2021-12-21,415.0,322.571,1.0,1.571,121.246,94.242,0.292,0.459,28.7
2021-12-22,445.0,341.143,2.0,1.714,130.011,99.668,0.584,0.501,28.7
2021-12-23,446.0,363.571,0.0,1.429,130.303,106.221,0.0,0.417,28.7
2021-12-24,612.0,405.714,3.0,1.714,178.801,118.533,0.876,0.501,28.7
2021-12-25,360.0,406.286,1.0,1.429,105.177,118.7,0.292,0.417,28.7
2021-12-26,282.0,417.286,0.0,1.143,82.389,121.914,0.0,0.334,28.7
2021-12-27,600.0,451.429,2.0,1.286,175.295,131.889,0.584,0.376,28.7
2021-12-28,913.0,522.571,2.0,1.429,266.741,152.674,0.584,0.417,28.7
2021-12-29,1417.0,661.429,1.0,1.286,413.989,193.242,0.292,0.376,28.7
2021-12-30,1347.0,790.143,1.0,1.429,393.538,230.847,0.292,0.417,28.7
2021-12-31,1725.0,949.143,1.0,1.143,503.974,277.3,0.292,0.334,28.7
2022-01-01,911.0,1027.857,2.0,1.286,266.157,300.298,0.584,0.376,25.93
2022-01-02,955.0,1124.0,3.0,1.714,279.012,328.387,0.876,0.501,25.93
2022-01-03,1721.0,1284.143,2.0,1.714,502.805,375.174,0.584,0.501,25.93
2022-01-04,3138.0,1602.0,3.0,1.857,916.794,468.038,0.876,0.543,25.93
2022-01-05,5328.0,2160.714,1.0,1.857,1556.622,631.272,0.292,0.543,25.93
2022-01-06,5522.0,2757.143,5.0,2.429,1613.301,805.524,1.461,0.71,25.93
2022-01-07,6104.0,3382.714,2.0,2.571,1783.337,988.29,0.584,0.751,25.93
2022-01-08,6374.0,4163.143,1.0,2.429,1862.22,1216.299,0.292,0.71,25.93
2022-01-09,5986.0,4881.857,3.0,2.429,1748.863,1426.278,0.876,0.71,25.93
2022-01-10,6757.0,5601.286,7.0,3.143,1974.117,1636.465,2.045,0.918,25.93
2022-01-11,7178.0,6178.429,3.0,3.143,2097.116,1805.082,0.876,0.918,25.93
2022-01-12,9823.0,6820.571,3.0,3.429,2869.876,1992.69,0.876,1.002,25.93
2022-01-13,10640.0,7551.714,6.0,3.571,3108.57,2206.3,1.753,1.043,25.93
2022-01-14,6806.0,7652.0,3.0,3.714,1988.433,2235.599,0.876,1.085,25.93
2022-01-15,9641.0,8118.714,11.0,5.143,2816.703,2371.954,3.214,1.503,25.93
2022-01-16,12574.0,9059.857,18.0,7.286,3673.605,2646.917,5.259,2.129,25.93
2022-01-17,7981.0,9234.714,5.0,7.0,2331.719,2698.003,1.461,2.045,25.93
2022-01-18,10630.0,9727.857,5.0,7.286,3105.648,2842.079,1.461,2.129,24.34
2022-01-19,11714.0,9998.0,5.0,7.571,3422.348,2921.004,1.461,2.212,24.34
2022-01-20,12997.0,10334.714,14.0,8.714,3797.188,3019.378,4.09,2.546,24.34
2022-01-21,12874.0,11201.571,12.0,10.0,3761.252,3272.638,3.506,2.922,24.34
2022-01-22,11029.0,11399.857,19.0,11.143,3222.219,3330.569,5.551,3.255,24.34
2022-01-23,8929.0,10879.143,5.0,9.286,2608.686,3178.437,1.461,2.713,24.34
2022-01-24,10045.0,11174.0,17.0,11.0,2934.735,3264.583,4.967,3.214,24.33
2022-01-25,10745.0,11190.429,14.0,12.286,3139.246,3269.382,4.09,3.589,24.33
2022-01-26,11668.0,11183.857,29.0,15.714,3408.909,3267.462,8.473,4.591,24.33
2022-01-27,9566.0,10693.714,21.0,16.714,2794.791,3124.263,6.135,4.883,24.33
2022-01-28,13612.0,10799.143,22.0,18.143,3976.866,3155.065,6.427,5.301,24.33
2022-01-29,9222.0,10541.0,25.0,19.0,2694.289,3079.646,7.304,5.551,24.33
2022-01-30,7588.0,10349.429,23.0,21.571,2216.901,3023.677,6.72,6.302,24.33
2022-01-31,6984.0,9912.143,20.0,22.0,2040.437,2895.92,5.843,6.427,24.33
2022-02-01,11453.0,10013.286,34.0,24.857,3346.095,2925.47,9.933,7.262,24.33
2022-02-02,10618.0,9863.286,27.0,24.571,3102.142,2881.646,7.888,7.179,24.33
2022-02-03,10015.0,9927.429,39.0,27.143,2925.97,2900.386,11.394,7.93,24.33
2022-02-04,10363.0,9463.286,27.0,27.857,3027.642,2764.782,7.888,8.139,24.33
2022-02-05,9074.0,9442.143,19.0,27.0,2651.049,2758.605,5.551,7.888,24.33
2022-02-06,6094.0,9228.714,12.0,25.429,1780.416,2696.25,3.506,7.429,24.33
2022-02-07,6968.0,9226.429,19.0,25.286,2035.763,2695.582,5.551,7.387,24.32
2022-02-08,8444.0,8796.571,20.0,23.286,2466.989,2569.996,5.843,6.803,24.32
2022-02-09,8100.0,8436.857,20.0,22.286,2366.486,2464.902,5.843,6.511,18.17
2022-02-10,8812.0,8265.0,14.0,18.714,2574.503,2414.693,4.09,5.468,18.17
2022-02-11,7594.0,7869.429,19.0,17.571,2218.654,2299.123,5.551,5.134,18.17
2022-02-12,6797.0,7544.143,15.0,17.0,1985.803,2204.088,4.382,4.967,18.17
2022-02-13,4733.0,7349.714,12.0,17.0,1382.788,2147.284,3.506,4.967,18.17
2022-02-14,5066.0,7078.0,22.0,17.429,1480.077,2067.9,6.427,5.092,18.17
2022-02-15,6120.0,6746.0,16.0,16.857,1788.012,1970.903,4.675,4.925,18.17
2022-02-16,6640.0,6537.429,26.0,17.714,1939.934,1909.967,7.596,5.175,18.17
2022-02-17,5517.0,6066.714,18.0,18.286,1611.84,1772.444,5.259,5.342,18.17
2022-02-18,7179.0,6007.429,16.0,17.857,2097.408,1755.123,4.675,5.217,18.17
2022-02-19,4355.0,5658.571,11.0,17.286,1272.352,1653.201,3.214,5.05,18.17
2022-02-20,3337.0,5459.143,14.0,17.571,974.934,1594.937,4.09,5.134,18.17
2022-02-21,3675.0,5260.429,16.0,16.714,1073.684,1536.881,4.675,4.883,18.17
2022-02-22,4405.0,5015.429,10.0,15.857,1286.96,1465.302,2.922,4.633,18.17
2022-02-23,4030.0,4642.571,14.0,14.143,1177.4,1356.368,4.09,4.132,18.16
2022-02-24,4136.0,4445.286,13.0,13.429,1208.369,1298.729,3.798,3.923,18.15
2022-02-25,3396.0,3904.857,17.0,13.571,992.171,1140.838,4.967,3.965,18.15
2022-02-26,2995.0,3710.571,12.0,13.714,875.016,1084.076,3.506,4.007,18.15
2022-02-27,2170.0,3543.857,16.0,14.0,633.985,1035.369,4.675,4.09,18.15
2022-02-28,1951.0,3297.571,8.0,12.857,570.002,963.415,2.337,3.756,18.15
2022-03-01,1938.0,2945.143,6.0,12.286,566.204,860.449,1.753,3.589,18.14
2022-03-02,2468.0,2722.0,14.0,12.286,721.048,795.256,4.09,3.589,18.13
2022-03-03,2182.0,2442.857,9.0,11.714,637.491,713.702,2.629,3.422,18.13
2022-03-04,2191.0,2270.714,17.0,11.714,640.12,663.409,4.967,3.422,18.12
2022-03-05,1929.0,2118.429,9.0,11.286,563.574,618.918,2.629,3.297,18.12
2022-03-06,1205.0,1980.571,6.0,9.857,352.051,578.641,1.753,2.88,18.12
2022-03-07,1508.0,1917.286,5.0,9.429,440.575,560.152,1.461,2.755,18.12
2022-03-08,1752.0,1890.714,8.0,9.714,511.862,552.389,2.337,2.838,11.97
2022-03-09,1530.0,1756.714,10.0,9.143,447.003,513.24,2.922,2.671,11.93
2022-03-10,1498.0,1659.0,6.0,8.714,437.654,484.691,1.753,2.546,11.88
2022-03-11,1490.0,1558.857,8.0,7.429,435.317,455.434,2.337,2.17,11.86
2022-03-12,1212.0,1456.429,7.0,7.143,354.096,425.508,2.045,2.087,11.86
2022-03-13,1011.0,1428.714,5.0,7.0,295.373,417.411,1.461,2.045,11.86
2022-03-14,1268.0,1394.429,8.0,7.429,370.457,407.395,2.337,2.17,11.83
2022-03-15,1638.0,1378.143,7.0,7.286,478.556,402.637,2.045,2.129,11.81
2022-03-16,1670.0,1398.143,6.0,6.714,487.905,408.48,1.753,1.962,11.78
2022-03-17,2129.0,1488.286,4.0,6.429,622.006,434.816,1.169,1.878,11.74
2022-03-18,1857.0,1540.714,7.0,6.286,542.539,450.133,2.045,1.836,11.72
2022-03-19,1466.0,1577.0,7.0,6.286,428.305,460.734,2.045,1.836,11.72
2022-03-20,909.0,1562.429,4.0,6.143,265.572,456.477,1.169,1.795,11.72
2022-03-21,1087.0,1536.571,3.0,5.429,317.577,448.923,0.876,1.586,11.69
2022-03-22,1363.0,1497.286,1.0,4.571,398.212,437.445,0.292,1.336,11.68
2022-03-23,1855.0,1523.714,2.0,4.0,541.955,445.167,0.584,1.169,11.66
2022-03-24,1534.0,1438.714,3.0,3.857,448.172,420.333,0.876,1.127,11.64
2022-03-25,1227.0,1348.714,2.0,3.143,358.479,394.039,0.584,0.918,11.63
2022-03-26,975.0,1278.571,1.0,2.286,284.855,373.546,0.292,0.668,11.63
2022-03-27,727.0,1252.571,1.0,1.857,212.399,365.95,0.292,0.543,11.63
2022-03-28,661.0,1191.714,3.0,1.857,193.117,348.17,0.876,0.543,11.62
2022-03-29,1238.0,1173.857,2.0,2.0,361.693,342.953,0.584,0.584,11.62
2022-03-30,1048.0,1058.571,0.0,1.714,306.182,309.271,0.0,0.501,11.62
2022-03-31,907.0,969.0,3.0,1.714,264.988,283.102,0.876,0.501,14.82
2022-04-01,704.0,894.286,2.0,1.714,205.68,261.273,0.584,0.501,14.82
2022-04-02,493.0,825.429,1.0,1.714,144.034,241.156,0.292,0.501,14.82
2022-04-03,381.0,776.0,4.0,2.143,111.313,226.715,1.169,0.626,14.82
2022-04-04,627.0,771.143,3.0,2.143,183.184,225.296,0.876,0.626,14.82
2022-04-05,840.0,714.286,2.0,2.143,245.413,208.685,0.584,0.626,14.81
2022-04-06,820.0,681.714,5.0,2.857,239.57,199.169,1.461,0.835,14.81
2022-04-07,654.0,645.571,3.0,2.857,191.072,188.609,0.876,0.835,14.81
2022-04-08,555.0,624.286,2.0,2.857,162.148,182.391,0.584,0.835,13.89
2022-04-09,566.0,634.714,0.0,2.714,165.362,185.437,0.0,0.793,13.89
2022-04-10,334.0,628.0,1.0,2.286,97.581,183.476,0.292,0.668,13.89
2022-04-11,358.0,589.571,1.0,2.0,104.593,172.248,0.292,0.584,13.89
2022-04-12,363.0,521.429,3.0,2.143,106.054,152.34,0.876,0.626,13.89
2022-04-13,354.0,454.857,2.0,1.714,103.424,132.891,0.584,0.501,13.89
2022-04-14,256.0,398.0,2.0,1.571,74.793,116.279,0.584,0.459,13.89
2022-04-15,211.0,348.857,3.0,1.714,61.646,101.922,0.876,0.501,13.89
2022-04-16,141.0,288.143,0.0,1.714,41.194,84.183,0.0,0.501,13.89
2022-04-17,183.0,266.571,4.0,2.143,53.465,77.881,1.169,0.626,13.89
2022-04-18,0.0,215.429,0.0,2.0,0.0,62.939,0.0,0.584,13.89
2022-04-19,0.0,163.571,0.0,1.571,0.0,47.789,0.0,0.459,13.89
2022-04-20,0.0,113.0,0.0,1.286,0.0,33.014,0.0,0.376,13.89
2022-04-21,0.0,76.429,0.0,1.0,0.0,22.329,0.0,0.292,13.89
2022-04-22,0.0,46.286,0.0,0.571,0.0,13.523,0.0,0.167,13.89
