time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-08-05,0.0,1885.714,0.0,32.857,0.0,36.352,0.0,0.633,19.44
2022-08-06,0.0,1885.714,0.0,32.857,0.0,36.352,0.0,0.633,19.44
2022-08-07,0.0,1885.714,0.0,32.857,0.0,36.352,0.0,0.633,19.44
2022-08-08,0.0,1885.714,0.0,32.857,0.0,36.352,0.0,0.633,19.44
2022-08-09,0.0,1885.714,0.0,32.857,0.0,36.352,0.0,0.633,19.44
2022-08-10,0.0,1885.714,0.0,32.857,0.0,36.352,0.0,0.633,19.44
2022-08-11,7394.0,1056.286,212.0,30.286,142.538,20.363,4.087,0.584,19.44
2022-08-12,0.0,1056.286,0.0,30.286,0.0,20.363,0.0,0.584,19.44
2022-08-13,0.0,1056.286,0.0,30.286,0.0,20.363,0.0,0.584,19.44
2022-08-14,0.0,1056.286,0.0,30.286,0.0,20.363,0.0,0.584,19.44
2022-08-15,0.0,1056.286,0.0,30.286,0.0,20.363,0.0,0.584,19.44
2022-08-16,0.0,1056.286,0.0,30.286,0.0,20.363,0.0,0.584,19.44
2022-08-17,0.0,1056.286,0.0,30.286,0.0,20.363,0.0,0.584,19.44
2022-08-18,6738.0,962.571,119.0,17.0,129.892,18.556,2.294,0.328,19.44
2022-08-19,0.0,962.571,0.0,17.0,0.0,18.556,0.0,0.328,19.44
2022-08-20,0.0,962.571,0.0,17.0,0.0,18.556,0.0,0.328,19.44
2022-08-21,0.0,962.571,0.0,17.0,0.0,18.556,0.0,0.328,19.44
2022-08-22,0.0,962.571,0.0,17.0,0.0,18.556,0.0,0.328,19.44
2022-08-23,0.0,962.571,0.0,17.0,0.0,18.556,0.0,0.328,19.44
2022-08-24,0.0,962.571,0.0,17.0,0.0,18.556,0.0,0.328,19.44
2022-08-25,6465.0,923.571,113.0,16.143,124.629,17.804,2.178,0.311,19.44
2022-08-26,0.0,923.571,0.0,16.143,0.0,17.804,0.0,0.311,19.44
2022-08-27,0.0,923.571,0.0,16.143,0.0,17.804,0.0,0.311,19.44
2022-08-28,0.0,923.571,0.0,16.143,0.0,17.804,0.0,0.311,19.44
2022-08-29,0.0,923.571,0.0,16.143,0.0,17.804,0.0,0.311,19.44
2022-08-30,0.0,923.571,0.0,16.143,0.0,17.804,0.0,0.311,19.44
2022-08-31,0.0,923.571,0.0,16.143,0.0,17.804,0.0,0.311,19.44
2022-09-01,3214.0,459.143,127.0,18.143,61.958,8.851,2.448,0.35,19.44
2022-09-02,0.0,459.143,0.0,18.143,0.0,8.851,0.0,0.35,19.44
2022-09-03,0.0,459.143,0.0,18.143,0.0,8.851,0.0,0.35,19.44
2022-09-04,0.0,459.143,0.0,18.143,0.0,8.851,0.0,0.35,19.44
2022-09-05,0.0,459.143,0.0,18.143,0.0,8.851,0.0,0.35,19.44
2022-09-06,0.0,459.143,0.0,18.143,0.0,8.851,0.0,0.35,19.44
2022-09-07,0.0,459.143,0.0,18.143,0.0,8.851,0.0,0.35,19.44
2022-09-08,1508.0,215.429,62.0,8.857,29.07,4.153,1.195,0.171,19.44
2022-09-09,0.0,215.429,0.0,8.857,0.0,4.153,0.0,0.171,19.44
2022-09-10,0.0,215.429,0.0,8.857,0.0,4.153,0.0,0.171,19.44
2022-09-11,0.0,215.429,0.0,8.857,0.0,4.153,0.0,0.171,19.44
2022-09-12,0.0,215.429,0.0,8.857,0.0,4.153,0.0,0.171,19.44
2022-09-13,0.0,215.429,0.0,8.857,0.0,4.153,0.0,0.171,13.89
2022-09-14,0.0,215.429,0.0,8.857,0.0,4.153,0.0,0.171,13.89
2022-09-15,1245.0,177.857,38.0,5.429,24.0,3.429,0.733,0.105,13.89
2022-09-16,0.0,177.857,0.0,5.429,0.0,3.429,0.0,0.105,13.89
2022-09-17,0.0,177.857,0.0,5.429,0.0,3.429,0.0,0.105,13.89
2022-09-18,0.0,177.857,0.0,5.429,0.0,3.429,0.0,0.105,13.89
2022-09-19,0.0,177.857,0.0,5.429,0.0,3.429,0.0,0.105,13.89
2022-09-20,0.0,177.857,0.0,5.429,0.0,3.429,0.0,0.105,13.89
2022-09-21,0.0,177.857,0.0,5.429,0.0,3.429,0.0,0.105,13.89
2022-09-22,990.0,141.429,23.0,3.286,19.085,2.726,0.443,0.063,13.89
2022-09-23,0.0,141.429,0.0,3.286,0.0,2.726,0.0,0.063,13.89
2022-09-24,0.0,141.429,0.0,3.286,0.0,2.726,0.0,0.063,13.89
2022-09-25,0.0,141.429,0.0,3.286,0.0,2.726,0.0,0.063,13.89
2022-09-26,0.0,141.429,0.0,3.286,0.0,2.726,0.0,0.063,13.89
2022-09-27,0.0,141.429,0.0,3.286,0.0,2.726,0.0,0.063,13.89
2022-09-28,0.0,141.429,0.0,3.286,0.0,2.726,0.0,0.063,13.89
2022-09-29,820.0,117.143,25.0,3.571,15.808,2.258,0.482,0.069,13.89
2022-09-30,0.0,117.143,0.0,3.571,0.0,2.258,0.0,0.069,13.89
2022-10-01,0.0,117.143,0.0,3.571,0.0,2.258,0.0,0.069,13.89
2022-10-02,0.0,117.143,0.0,3.571,0.0,2.258,0.0,0.069,13.89
2022-10-03,0.0,117.143,0.0,3.571,0.0,2.258,0.0,0.069,13.89
2022-10-04,0.0,117.143,0.0,3.571,0.0,2.258,0.0,0.069,13.89
2022-10-05,0.0,117.143,0.0,3.571,0.0,2.258,0.0,0.069,13.89
2022-10-06,715.0,102.143,13.0,1.857,13.783,1.969,0.251,0.036,13.89
2022-10-07,0.0,102.143,0.0,1.857,0.0,1.969,0.0,0.036,13.89
2022-10-08,0.0,102.143,0.0,1.857,0.0,1.969,0.0,0.036,13.89
2022-10-09,0.0,102.143,0.0,1.857,0.0,1.969,0.0,0.036,13.89
2022-10-10,0.0,102.143,0.0,1.857,0.0,1.969,0.0,0.036,13.89
2022-10-11,0.0,102.143,0.0,1.857,0.0,1.969,0.0,0.036,
2022-10-12,0.0,102.143,0.0,1.857,0.0,1.969,0.0,0.036,
2022-10-13,471.0,67.286,13.0,1.857,9.08,1.297,0.251,0.036,
2022-10-14,0.0,67.286,0.0,1.857,0.0,1.297,0.0,0.036,
2022-10-15,0.0,67.286,0.0,1.857,0.0,1.297,0.0,0.036,
2022-10-16,0.0,67.286,0.0,1.857,0.0,1.297,0.0,0.036,
2022-10-17,0.0,67.286,0.0,1.857,0.0,1.297,0.0,0.036,
2022-10-18,0.0,67.286,0.0,1.857,0.0,1.297,0.0,0.036,
2022-10-19,0.0,67.286,0.0,1.857,0.0,1.297,0.0,0.036,
2022-10-20,610.0,87.143,7.0,1.0,11.759,1.68,0.135,0.019,
2022-10-21,0.0,87.143,0.0,1.0,0.0,1.68,0.0,0.019,
2022-10-22,0.0,87.143,0.0,1.0,0.0,1.68,0.0,0.019,
2022-10-23,0.0,87.143,0.0,1.0,0.0,1.68,0.0,0.019,
2022-10-24,0.0,87.143,0.0,1.0,0.0,1.68,0.0,0.019,
2022-10-25,0.0,87.143,0.0,1.0,0.0,1.68,0.0,0.019,
2022-10-26,0.0,87.143,0.0,1.0,0.0,1.68,0.0,0.019,
2022-10-27,548.0,78.286,10.0,1.429,10.564,1.509,0.193,0.028,
2022-10-28,0.0,78.286,0.0,1.429,0.0,1.509,0.0,0.028,
2022-10-29,0.0,78.286,0.0,1.429,0.0,1.509,0.0,0.028,
2022-10-30,0.0,78.286,0.0,1.429,0.0,1.509,0.0,0.028,
2022-10-31,0.0,78.286,0.0,1.429,0.0,1.509,0.0,0.028,
2022-11-01,0.0,78.286,0.0,1.429,0.0,1.509,0.0,0.028,
2022-11-02,0.0,78.286,0.0,1.429,0.0,1.509,0.0,0.028,
2022-11-03,616.0,88.0,13.0,1.857,11.875,1.696,0.251,0.036,
