time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-07-06,7.0,1.0,0.0,0.0,2.587,0.37,0.0,0.0,13.89
2022-07-07,0.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,13.89
2022-07-08,0.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,13.89
2022-07-09,0.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,13.89
2022-07-10,0.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,13.89
2022-07-11,0.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,13.89
2022-07-12,0.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,13.89
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-07-19,19.0,2.714,3.0,0.429,7.021,1.003,1.109,0.158,13.89
2022-07-20,0.0,2.714,0.0,0.429,0.0,1.003,0.0,0.158,13.89
2022-07-21,0.0,2.714,0.0,0.429,0.0,1.003,0.0,0.158,13.89
2022-07-22,0.0,2.714,0.0,0.429,0.0,1.003,0.0,0.158,13.89
2022-07-23,0.0,2.714,0.0,0.429,0.0,1.003,0.0,0.158,13.89
2022-07-24,0.0,2.714,0.0,0.429,0.0,1.003,0.0,0.158,13.89
2022-07-25,0.0,2.714,0.0,0.429,0.0,1.003,0.0,0.158,13.89
2022-07-26,50.0,7.143,0.0,0.0,18.477,2.64,0.0,0.0,13.89
2022-07-27,0.0,7.143,0.0,0.0,0.0,2.64,0.0,0.0,13.89
2022-07-28,0.0,7.143,0.0,0.0,0.0,2.64,0.0,0.0,13.89
2022-07-29,0.0,7.143,0.0,0.0,0.0,2.64,0.0,0.0,13.89
2022-07-30,0.0,7.143,0.0,0.0,0.0,2.64,0.0,0.0,13.89
2022-07-31,0.0,7.143,0.0,0.0,0.0,2.64,0.0,0.0,13.89
2022-08-01,0.0,7.143,0.0,0.0,0.0,2.64,0.0,0.0,13.89
2022-08-02,37.0,5.286,0.0,0.0,13.673,1.953,0.0,0.0,13.89
2022-08-03,34.0,10.143,0.0,0.0,12.565,3.748,0.0,0.0,13.89
2022-08-04,0.0,10.143,0.0,0.0,0.0,3.748,0.0,0.0,13.89
2022-08-05,0.0,10.143,0.0,0.0,0.0,3.748,0.0,0.0,13.89
2022-08-06,0.0,10.143,0.0,0.0,0.0,3.748,0.0,0.0,13.89
2022-08-07,0.0,10.143,0.0,0.0,0.0,3.748,0.0,0.0,13.89
2022-08-08,48.0,17.0,0.0,0.0,17.738,6.282,0.0,0.0,13.89
2022-08-09,0.0,11.714,0.0,0.0,0.0,4.329,0.0,0.0,13.89
2022-08-10,41.0,12.714,0.0,0.0,15.152,4.699,0.0,0.0,13.89
2022-08-11,0.0,12.714,0.0,0.0,0.0,4.699,0.0,0.0,13.89
2022-08-12,0.0,12.714,0.0,0.0,0.0,4.699,0.0,0.0,13.89
2022-08-13,0.0,12.714,0.0,0.0,0.0,4.699,0.0,0.0,13.89
2022-08-14,0.0,12.714,0.0,0.0,0.0,4.699,0.0,0.0,13.89
2022-08-15,0.0,5.857,0.0,0.0,0.0,2.165,0.0,0.0,13.89
2022-08-16,0.0,5.857,0.0,0.0,0.0,2.165,0.0,0.0,13.89
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-22,73.0,10.429,3.0,0.429,26.977,3.854,1.109,0.158,13.89
2022-08-23,0.0,10.429,0.0,0.429,0.0,3.854,0.0,0.158,13.89
2022-08-24,0.0,10.429,0.0,0.429,0.0,3.854,0.0,0.158,13.89
2022-08-25,0.0,10.429,0.0,0.429,0.0,3.854,0.0,0.158,13.89
2022-08-26,0.0,10.429,0.0,0.429,0.0,3.854,0.0,0.158,13.89
2022-08-27,0.0,10.429,0.0,0.429,0.0,3.854,0.0,0.158,13.89
2022-08-28,0.0,10.429,0.0,0.429,0.0,3.854,0.0,0.158,13.89
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-13,197.0,28.143,1.0,0.143,72.801,10.4,0.37,0.053,13.89
2022-09-14,0.0,28.143,0.0,0.143,0.0,10.4,0.0,0.053,13.89
2022-09-15,0.0,28.143,0.0,0.143,0.0,10.4,0.0,0.053,13.89
2022-09-16,0.0,28.143,0.0,0.143,0.0,10.4,0.0,0.053,13.89
2022-09-17,0.0,28.143,0.0,0.143,0.0,10.4,0.0,0.053,13.89
2022-09-18,0.0,28.143,0.0,0.143,0.0,10.4,0.0,0.053,13.89
2022-09-19,0.0,28.143,0.0,0.143,0.0,10.4,0.0,0.053,13.89
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-31,72.0,10.286,0.0,0.0,26.608,3.801,0.0,0.0,
2022-11-01,0.0,10.286,0.0,0.0,0.0,3.801,0.0,0.0,
2022-11-02,0.0,10.286,0.0,0.0,0.0,3.801,0.0,0.0,
2022-11-03,0.0,10.286,0.0,0.0,0.0,3.801,0.0,0.0,
