time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-07-07,8.0,4.286,0.0,0.0,9.56,5.122,0.0,0.0,
2021-07-08,10.0,4.714,0.0,0.0,11.951,5.634,0.0,0.0,
2021-07-09,3.0,3.143,0.0,0.0,3.585,3.756,0.0,0.0,
2021-07-10,4.0,3.714,0.0,0.0,4.78,4.439,0.0,0.0,
2021-07-11,13.0,5.429,0.0,0.0,15.536,6.487,0.0,0.0,
2021-07-12,0.0,5.429,0.0,0.0,0.0,6.487,0.0,0.0,
2021-07-13,0.0,5.429,0.0,0.0,0.0,6.487,0.0,0.0,
2021-07-14,0.0,4.286,0.0,0.0,0.0,5.122,0.0,0.0,
2021-07-15,6.0,3.714,0.0,0.0,7.17,4.439,0.0,0.0,
2021-07-16,7.0,4.286,1.0,0.143,8.365,5.122,1.195,0.171,
2021-07-17,0.0,3.714,0.0,0.143,0.0,4.439,0.0,0.171,
2021-07-18,2.0,2.143,0.0,0.143,2.39,2.561,0.0,0.171,
2021-07-19,0.0,2.143,0.0,0.143,0.0,2.561,0.0,0.171,
2021-07-20,0.0,2.143,0.0,0.143,0.0,2.561,0.0,0.171,
2021-07-21,0.0,2.143,0.0,0.143,0.0,2.561,0.0,0.171,
2021-07-22,3.0,1.714,0.0,0.143,3.585,2.049,0.0,0.171,
2021-07-23,0.0,0.714,0.0,0.0,0.0,0.854,0.0,0.0,
2021-07-24,0.0,0.714,0.0,0.0,0.0,0.854,0.0,0.0,
2021-07-25,7.0,1.429,0.0,0.0,8.365,1.707,0.0,0.0,
2021-07-26,3.0,1.857,0.0,0.0,3.585,2.219,0.0,0.0,
2021-07-27,0.0,1.857,0.0,0.0,0.0,2.219,0.0,0.0,
2021-07-28,0.0,1.857,0.0,0.0,0.0,2.219,0.0,0.0,
2021-07-29,1.0,1.571,0.0,0.0,1.195,1.878,0.0,0.0,
2021-07-30,1.0,1.714,0.0,0.0,1.195,2.049,0.0,0.0,
2021-07-31,2.0,2.0,0.0,0.0,2.39,2.39,0.0,0.0,
2021-08-01,0.0,1.0,0.0,0.0,0.0,1.195,0.0,0.0,
2021-08-02,0.0,0.571,0.0,0.0,0.0,0.683,0.0,0.0,
2021-08-03,0.0,0.571,0.0,0.0,0.0,0.683,0.0,0.0,
2021-08-04,1.0,0.714,0.0,0.0,1.195,0.854,0.0,0.0,
2021-08-05,1.0,0.714,0.0,0.0,1.195,0.854,0.0,0.0,
2021-08-06,0.0,0.571,0.0,0.0,0.0,0.683,0.0,0.0,
2021-08-07,1.0,0.429,0.0,0.0,1.195,0.512,0.0,0.0,
2021-08-08,0.0,0.429,0.0,0.0,0.0,0.512,0.0,0.0,
2021-08-09,0.0,0.429,0.0,0.0,0.0,0.512,0.0,0.0,
2021-08-10,0.0,0.429,0.0,0.0,0.0,0.512,0.0,0.0,
2021-08-11,0.0,0.286,0.0,0.0,0.0,0.341,0.0,0.0,
2021-08-12,4.0,0.714,0.0,0.0,4.78,0.854,0.0,0.0,
2021-08-13,0.0,0.714,0.0,0.0,0.0,0.854,0.0,0.0,
2021-08-14,3.0,1.0,0.0,0.0,3.585,1.195,0.0,0.0,
2021-08-15,0.0,1.0,0.0,0.0,0.0,1.195,0.0,0.0,
2021-08-16,0.0,1.0,0.0,0.0,0.0,1.195,0.0,0.0,
2021-08-17,1.0,1.143,0.0,0.0,1.195,1.366,0.0,0.0,
2021-08-18,0.0,1.143,0.0,0.0,0.0,1.366,0.0,0.0,
2021-08-19,5.0,1.286,0.0,0.0,5.975,1.536,0.0,0.0,
2021-08-20,0.0,1.286,0.0,0.0,0.0,1.536,0.0,0.0,
2021-08-21,0.0,0.857,0.0,0.0,0.0,1.024,0.0,0.0,
2021-08-22,6.0,1.714,0.0,0.0,7.17,2.049,0.0,0.0,
2021-08-23,1.0,1.857,0.0,0.0,1.195,2.219,0.0,0.0,
2021-08-24,3.0,2.143,0.0,0.0,3.585,2.561,0.0,0.0,
2021-08-25,1.0,2.286,0.0,0.0,1.195,2.732,0.0,0.0,
2021-08-26,0.0,1.571,0.0,0.0,0.0,1.878,0.0,0.0,
2021-08-27,0.0,1.571,0.0,0.0,0.0,1.878,0.0,0.0,
2021-08-28,7.0,2.571,0.0,0.0,8.365,3.073,0.0,0.0,
2021-08-29,0.0,1.714,0.0,0.0,0.0,2.049,0.0,0.0,
2021-08-30,3.0,2.0,0.0,0.0,3.585,2.39,0.0,0.0,
2021-08-31,3.0,2.0,0.0,0.0,3.585,2.39,0.0,0.0,
2021-09-01,4.0,2.429,0.0,0.0,4.78,2.902,0.0,0.0,
2021-09-02,4.0,3.0,0.0,0.0,4.78,3.585,0.0,0.0,
2021-09-03,7.0,4.0,0.0,0.0,8.365,4.78,0.0,0.0,
2021-09-04,1.0,3.143,0.0,0.0,1.195,3.756,0.0,0.0,
2021-09-05,2.0,3.429,0.0,0.0,2.39,4.097,0.0,0.0,
2021-09-06,0.0,3.0,0.0,0.0,0.0,3.585,0.0,0.0,
2021-09-07,4.0,3.143,0.0,0.0,4.78,3.756,0.0,0.0,
2021-09-08,3.0,3.0,0.0,0.0,3.585,3.585,0.0,0.0,
2021-09-09,0.0,2.429,0.0,0.0,0.0,2.902,0.0,0.0,
2021-09-10,0.0,1.429,0.0,0.0,0.0,1.707,0.0,0.0,
2021-09-11,1.0,1.429,0.0,0.0,1.195,1.707,0.0,0.0,
2021-09-12,3.0,1.571,0.0,0.0,3.585,1.878,0.0,0.0,
2021-09-13,3.0,2.0,0.0,0.0,3.585,2.39,0.0,0.0,
2021-09-14,0.0,1.429,0.0,0.0,0.0,1.707,0.0,0.0,
2021-09-15,0.0,1.0,0.0,0.0,0.0,1.195,0.0,0.0,
2021-09-16,1.0,1.143,0.0,0.0,1.195,1.366,0.0,0.0,
2021-09-17,3.0,1.571,0.0,0.0,3.585,1.878,0.0,0.0,
2021-09-18,0.0,1.429,0.0,0.0,0.0,1.707,0.0,0.0,
2021-09-19,2.0,1.286,0.0,0.0,2.39,1.536,0.0,0.0,
2021-09-20,3.0,1.286,0.0,0.0,3.585,1.536,0.0,0.0,
2021-09-21,1.0,1.429,0.0,0.0,1.195,1.707,0.0,0.0,
2021-09-22,0.0,1.429,0.0,0.0,0.0,1.707,0.0,0.0,
2021-09-23,2.0,1.571,0.0,0.0,2.39,1.878,0.0,0.0,
2021-09-24,0.0,1.143,0.0,0.0,0.0,1.366,0.0,0.0,
2021-09-25,0.0,1.143,0.0,0.0,0.0,1.366,0.0,0.0,
2021-09-26,0.0,0.857,0.0,0.0,0.0,1.024,0.0,0.0,
2021-09-27,16.0,2.714,0.0,0.0,19.121,3.244,0.0,0.0,
2021-09-28,9.0,3.857,0.0,0.0,10.755,4.609,0.0,0.0,
2021-09-29,0.0,3.857,0.0,0.0,0.0,4.609,0.0,0.0,
2021-09-30,4.0,4.143,0.0,0.0,4.78,4.951,0.0,0.0,
2021-10-01,6.0,5.0,0.0,0.0,7.17,5.975,0.0,0.0,
2021-10-02,0.0,5.0,0.0,0.0,0.0,5.975,0.0,0.0,
2021-10-03,8.0,6.143,0.0,0.0,9.56,7.341,0.0,0.0,
2021-10-04,0.0,3.857,0.0,0.0,0.0,4.609,0.0,0.0,
2021-10-05,1.0,2.714,0.0,0.0,1.195,3.244,0.0,0.0,
2021-10-06,2.0,3.0,0.0,0.0,2.39,3.585,0.0,0.0,
2021-10-07,1.0,2.571,0.0,0.0,1.195,3.073,0.0,0.0,
2021-10-08,2.0,2.0,0.0,0.0,2.39,2.39,0.0,0.0,
2021-10-09,0.0,2.0,0.0,0.0,0.0,2.39,0.0,0.0,
2021-10-10,4.0,1.429,0.0,0.0,4.78,1.707,0.0,0.0,
2021-10-11,1.0,1.571,0.0,0.0,1.195,1.878,0.0,0.0,
2021-10-12,3.0,1.857,0.0,0.0,3.585,2.219,0.0,0.0,
2021-10-13,4.0,2.143,0.0,0.0,4.78,2.561,0.0,0.0,
2021-10-14,3.0,2.429,0.0,0.0,3.585,2.902,0.0,0.0,
2021-10-15,8.0,3.286,0.0,0.0,9.56,3.927,0.0,0.0,
2021-10-16,0.0,3.286,0.0,0.0,0.0,3.927,0.0,0.0,
2021-10-17,2.0,3.0,0.0,0.0,2.39,3.585,0.0,0.0,
2021-10-18,4.0,3.429,0.0,0.0,4.78,4.097,0.0,0.0,
2021-10-19,1.0,3.143,0.0,0.0,1.195,3.756,0.0,0.0,
2021-10-20,3.0,3.0,0.0,0.0,3.585,3.585,0.0,0.0,
2021-10-21,3.0,3.0,0.0,0.0,3.585,3.585,0.0,0.0,
2021-10-22,3.0,2.286,0.0,0.0,3.585,2.732,0.0,0.0,
2021-10-23,4.0,2.857,0.0,0.0,4.78,3.414,0.0,0.0,
2021-10-24,1.0,2.714,0.0,0.0,1.195,3.244,0.0,0.0,
2021-10-25,14.0,4.143,0.0,0.0,16.731,4.951,0.0,0.0,
2021-10-26,14.0,6.0,0.0,0.0,16.731,7.17,0.0,0.0,
2021-10-27,0.0,5.571,0.0,0.0,0.0,6.658,0.0,0.0,
2021-10-28,6.0,6.0,0.0,0.0,7.17,7.17,0.0,0.0,
2021-10-29,0.0,5.571,0.0,0.0,0.0,6.658,0.0,0.0,
2021-10-30,0.0,5.0,0.0,0.0,0.0,5.975,0.0,0.0,
2021-10-31,20.0,7.714,0.0,0.0,23.901,9.219,0.0,0.0,
2021-11-01,7.0,6.714,0.0,0.0,8.365,8.024,0.0,0.0,
2021-11-02,6.0,5.571,0.0,0.0,7.17,6.658,0.0,0.0,
2021-11-03,9.0,6.857,0.0,0.0,10.755,8.195,0.0,0.0,
2021-11-04,10.0,7.429,0.0,0.0,11.951,8.878,0.0,0.0,
2021-11-05,9.0,8.714,0.0,0.0,10.755,10.414,0.0,0.0,
2021-11-06,7.0,9.714,0.0,0.0,8.365,11.609,0.0,0.0,
2021-11-07,8.0,8.0,0.0,0.0,9.56,9.56,0.0,0.0,
2021-11-08,6.0,7.857,0.0,0.0,7.17,9.39,0.0,0.0,
2021-11-09,11.0,8.571,0.0,0.0,13.146,10.243,0.0,0.0,
2021-11-10,17.0,9.714,0.0,0.0,20.316,11.609,0.0,0.0,
2021-11-11,3.0,8.714,1.0,0.143,3.585,10.414,1.195,0.171,
2021-11-12,11.0,9.0,1.0,0.286,13.146,10.755,1.195,0.341,
2021-11-13,8.0,9.143,0.0,0.286,9.56,10.926,0.0,0.341,
2021-11-14,17.0,10.429,0.0,0.286,20.316,12.463,0.0,0.341,
2021-11-15,8.0,10.714,0.0,0.286,9.56,12.804,0.0,0.341,
2021-11-16,4.0,9.714,0.0,0.286,4.78,11.609,0.0,0.341,
2021-11-17,9.0,8.571,0.0,0.286,10.755,10.243,0.0,0.341,
2021-11-18,28.0,12.143,0.0,0.143,33.461,14.511,0.0,0.171,
2021-11-19,0.0,10.571,0.0,0.0,0.0,12.633,0.0,0.0,
2021-11-20,3.0,9.857,1.0,0.143,3.585,11.78,1.195,0.171,
2021-11-21,10.0,8.857,0.0,0.143,11.951,10.585,0.0,0.171,
2021-11-22,7.0,8.714,0.0,0.143,8.365,10.414,0.0,0.171,
2021-11-23,9.0,9.429,0.0,0.143,10.755,11.268,0.0,0.171,
2021-11-24,12.0,9.857,0.0,0.143,14.341,11.78,0.0,0.171,
2021-11-25,0.0,5.857,0.0,0.143,0.0,7.0,0.0,0.171,
2021-11-26,4.0,6.429,0.0,0.143,4.78,7.682,0.0,0.171,
2021-11-27,7.0,7.0,0.0,0.0,8.365,8.365,0.0,0.0,
2021-11-28,9.0,6.857,0.0,0.0,10.755,8.195,0.0,0.0,
2021-11-29,0.0,5.857,0.0,0.0,0.0,7.0,0.0,0.0,
2021-11-30,3.0,5.0,0.0,0.0,3.585,5.975,0.0,0.0,
2021-12-01,7.0,4.286,0.0,0.0,8.365,5.122,0.0,0.0,
2021-12-02,13.0,6.143,0.0,0.0,15.536,7.341,0.0,0.0,
2021-12-03,6.0,6.429,0.0,0.0,7.17,7.682,0.0,0.0,
2021-12-04,1.0,5.571,0.0,0.0,1.195,6.658,0.0,0.0,
2021-12-05,14.0,6.286,0.0,0.0,16.731,7.512,0.0,0.0,
2021-12-06,1.0,6.429,1.0,0.143,1.195,7.682,1.195,0.171,
2021-12-07,5.0,6.714,0.0,0.143,5.975,8.024,0.0,0.171,
2021-12-08,6.0,6.571,0.0,0.143,7.17,7.853,0.0,0.171,
2021-12-09,2.0,5.0,0.0,0.143,2.39,5.975,0.0,0.171,
2021-12-10,4.0,4.714,0.0,0.143,4.78,5.634,0.0,0.171,
2021-12-11,4.0,5.143,0.0,0.143,4.78,6.146,0.0,0.171,
2021-12-12,3.0,3.571,0.0,0.143,3.585,4.268,0.0,0.171,
2021-12-13,2.0,3.714,0.0,0.0,2.39,4.439,0.0,0.0,
2021-12-14,3.0,3.429,0.0,0.0,3.585,4.097,0.0,0.0,
2021-12-15,4.0,3.143,0.0,0.0,4.78,3.756,0.0,0.0,
2021-12-16,13.0,4.714,0.0,0.0,15.536,5.634,0.0,0.0,
2021-12-17,17.0,6.571,0.0,0.0,20.316,7.853,0.0,0.0,
2021-12-18,43.0,12.143,0.0,0.0,51.387,14.511,0.0,0.0,
2021-12-19,0.0,11.714,0.0,0.0,0.0,13.999,0.0,0.0,
2021-12-20,28.0,15.429,1.0,0.143,33.461,18.438,1.195,0.171,
2021-12-21,0.0,15.0,0.0,0.143,0.0,17.926,0.0,0.171,
2021-12-22,275.0,53.714,0.0,0.143,328.64,64.191,0.0,0.171,
2021-12-23,171.0,76.286,0.0,0.143,204.354,91.165,0.0,0.171,
2021-12-24,213.0,104.286,1.0,0.286,254.546,124.627,1.195,0.341,
2021-12-25,143.0,118.571,0.0,0.286,170.893,141.699,0.0,0.341,
2021-12-26,124.0,136.286,0.0,0.286,148.187,162.869,0.0,0.341,
2021-12-27,126.0,150.286,0.0,0.143,150.577,179.599,0.0,0.171,
2021-12-28,138.0,170.0,1.0,0.286,164.917,203.159,1.195,0.341,
2021-12-29,176.0,155.857,0.0,0.286,210.329,186.258,0.0,0.341,
2021-12-30,241.0,165.857,2.0,0.571,288.008,198.208,2.39,0.683,
2021-12-31,231.0,168.429,1.0,0.571,276.057,201.281,1.195,0.683,
2022-01-01,173.0,172.714,0.0,0.571,206.744,206.403,0.0,0.683,
2022-01-02,147.0,176.0,1.0,0.714,175.673,210.329,1.195,0.854,
2022-01-03,72.0,168.286,0.0,0.714,86.044,201.11,0.0,0.854,
2022-01-04,161.0,171.571,1.0,0.714,192.404,205.037,1.195,0.854,
2022-01-05,215.0,177.143,0.0,0.714,256.936,211.695,0.0,0.854,
2022-01-06,122.0,160.143,0.0,0.429,145.796,191.379,0.0,0.512,
2022-01-07,92.0,140.286,0.0,0.286,109.945,167.649,0.0,0.341,
2022-01-08,57.0,123.714,0.0,0.286,68.118,147.845,0.0,0.341,
2022-01-09,40.0,108.429,0.0,0.143,47.802,129.578,0.0,0.171,
2022-01-10,28.0,102.143,,,33.461,122.066,,,
2022-01-11,33.0,83.857,0.0,0.0,39.437,100.214,0.0,0.0,
2022-01-12,60.0,61.714,1.0,0.143,71.703,73.752,1.195,0.171,
2022-01-13,0.0,44.286,0.0,0.143,0.0,52.924,0.0,0.171,
2022-01-14,30.0,35.429,0.0,0.143,35.852,42.339,0.0,0.171,
2022-01-15,0.0,27.286,0.0,0.143,0.0,32.608,0.0,0.171,
2022-01-16,11.0,23.143,0.0,0.143,13.146,27.657,0.0,0.171,
2022-01-17,11.0,20.714,0.0,0.143,13.146,24.755,0.0,0.171,
2022-01-18,4.0,16.571,0.0,0.143,4.78,19.804,0.0,0.171,
2022-01-19,13.0,9.857,0.0,0.0,15.536,11.78,0.0,0.0,
2022-01-20,0.0,9.857,0.0,0.0,0.0,11.78,0.0,0.0,
2022-01-21,9.0,6.857,0.0,0.0,10.755,8.195,0.0,0.0,
2022-01-22,8.0,8.0,0.0,0.0,9.56,9.56,0.0,0.0,
2022-01-23,11.0,8.0,0.0,0.0,13.146,9.56,0.0,0.0,
2022-01-24,2.0,6.714,0.0,0.0,2.39,8.024,0.0,0.0,
2022-01-25,0.0,6.143,0.0,0.0,0.0,7.341,0.0,0.0,
2022-01-26,7.0,5.286,0.0,0.0,8.365,6.317,0.0,0.0,
2022-01-27,3.0,5.714,0.0,0.0,3.585,6.829,0.0,0.0,
2022-01-28,3.0,4.857,0.0,0.0,3.585,5.805,0.0,0.0,
2022-01-29,2.0,4.0,1.0,0.143,2.39,4.78,1.195,0.171,
2022-01-30,3.0,2.857,0.0,0.143,3.585,3.414,0.0,0.171,
2022-01-31,0.0,2.571,0.0,0.143,0.0,3.073,0.0,0.171,
2022-02-01,0.0,2.571,0.0,0.143,0.0,3.073,0.0,0.171,
2022-02-02,1.0,1.714,0.0,0.143,1.195,2.049,0.0,0.171,
2022-02-03,37.0,6.571,0.0,0.143,44.217,7.853,0.0,0.171,
2022-02-04,0.0,6.143,0.0,0.143,0.0,7.341,0.0,0.171,
2022-02-05,58.0,14.143,0.0,0.0,69.313,16.901,0.0,0.0,
2022-02-06,16.0,16.0,0.0,0.0,19.121,19.121,0.0,0.0,
2022-02-07,20.0,18.857,0.0,0.0,23.901,22.535,0.0,0.0,
2022-02-08,1.0,19.0,0.0,0.0,1.195,22.706,0.0,0.0,
2022-02-09,13.0,20.714,0.0,0.0,15.536,24.755,0.0,0.0,
2022-02-10,11.0,17.0,0.0,0.0,13.146,20.316,0.0,0.0,
2022-02-11,9.0,18.286,0.0,0.0,10.755,21.852,0.0,0.0,
2022-02-12,0.0,10.0,0.0,0.0,0.0,11.951,0.0,0.0,
2022-02-13,7.0,8.714,0.0,0.0,8.365,10.414,0.0,0.0,
2022-02-14,0.0,5.857,0.0,0.0,0.0,7.0,0.0,0.0,
2022-02-15,0.0,5.714,0.0,0.0,0.0,6.829,0.0,0.0,
2022-02-16,5.0,4.571,0.0,0.0,5.975,5.463,0.0,0.0,
2022-02-17,2.0,3.286,0.0,0.0,2.39,3.927,0.0,0.0,
2022-02-18,2.0,2.286,0.0,0.0,2.39,2.732,0.0,0.0,
2022-02-19,2.0,2.571,0.0,0.0,2.39,3.073,0.0,0.0,
2022-02-20,4.0,2.143,0.0,0.0,4.78,2.561,0.0,0.0,
2022-02-21,1.0,2.286,0.0,0.0,1.195,2.732,0.0,0.0,
2022-02-22,3.0,2.714,0.0,0.0,3.585,3.244,0.0,0.0,
2022-02-23,0.0,2.0,0.0,0.0,0.0,2.39,0.0,0.0,
2022-02-24,2.0,2.0,0.0,0.0,2.39,2.39,0.0,0.0,
2022-02-25,0.0,1.714,0.0,0.0,0.0,2.049,0.0,0.0,
2022-02-26,6.0,2.286,0.0,0.0,7.17,2.732,0.0,0.0,
2022-02-27,1.0,1.857,0.0,0.0,1.195,2.219,0.0,0.0,
2022-02-28,0.0,1.714,0.0,0.0,0.0,2.049,0.0,0.0,
2022-03-01,0.0,1.286,0.0,0.0,0.0,1.536,0.0,0.0,
2022-03-02,0.0,1.286,0.0,0.0,0.0,1.536,0.0,0.0,
2022-03-03,0.0,1.0,0.0,0.0,0.0,1.195,0.0,0.0,
2022-03-04,14.0,3.0,0.0,0.0,16.731,3.585,0.0,0.0,
2022-03-05,0.0,2.143,0.0,0.0,0.0,2.561,0.0,0.0,
2022-03-06,0.0,2.0,0.0,0.0,0.0,2.39,0.0,0.0,
2022-03-07,1.0,2.143,0.0,0.0,1.195,2.561,0.0,0.0,
2022-03-08,3.0,2.571,0.0,0.0,3.585,3.073,0.0,0.0,
2022-03-09,0.0,2.571,0.0,0.0,0.0,3.073,0.0,0.0,
2022-03-10,6.0,3.429,0.0,0.0,7.17,4.097,0.0,0.0,
2022-03-11,3.0,1.857,0.0,0.0,3.585,2.219,0.0,0.0,
2022-03-12,0.0,1.857,0.0,0.0,0.0,2.219,0.0,0.0,
2022-03-13,3.0,2.286,0.0,0.0,3.585,2.732,0.0,0.0,
2022-03-14,6.0,3.0,0.0,0.0,7.17,3.585,0.0,0.0,
2022-03-15,0.0,2.571,0.0,0.0,0.0,3.073,0.0,0.0,
2022-03-16,5.0,3.286,0.0,0.0,5.975,3.927,0.0,0.0,
2022-03-17,0.0,2.429,0.0,0.0,0.0,2.902,0.0,0.0,
2022-03-18,2.0,2.286,0.0,0.0,2.39,2.732,0.0,0.0,
2022-03-19,0.0,2.286,0.0,0.0,0.0,2.732,0.0,0.0,
2022-03-20,0.0,1.857,0.0,0.0,0.0,2.219,0.0,0.0,
2022-03-21,1.0,1.143,0.0,0.0,1.195,1.366,0.0,0.0,
2022-03-22,1.0,1.286,0.0,0.0,1.195,1.536,0.0,0.0,
2022-03-23,0.0,0.571,0.0,0.0,0.0,0.683,0.0,0.0,
2022-03-24,3.0,1.0,0.0,0.0,3.585,1.195,0.0,0.0,
2022-03-25,0.0,0.714,0.0,0.0,0.0,0.854,0.0,0.0,
2022-03-26,0.0,0.714,0.0,0.0,0.0,0.854,0.0,0.0,
2022-03-27,0.0,0.714,0.0,0.0,0.0,0.854,0.0,0.0,
2022-03-28,2.0,0.857,0.0,0.0,2.39,1.024,0.0,0.0,
2022-03-29,2.0,1.0,0.0,0.0,2.39,1.195,0.0,0.0,
2022-03-30,1.0,1.143,0.0,0.0,1.195,1.366,0.0,0.0,
2022-03-31,0.0,0.714,0.0,0.0,0.0,0.854,0.0,0.0,
2022-04-01,2.0,1.0,0.0,0.0,2.39,1.195,0.0,0.0,
2022-04-02,0.0,1.0,0.0,0.0,0.0,1.195,0.0,0.0,
2022-04-03,5.0,1.714,0.0,0.0,5.975,2.049,0.0,0.0,
2022-04-04,0.0,1.429,0.0,0.0,0.0,1.707,0.0,0.0,
2022-04-05,0.0,1.143,0.0,0.0,0.0,1.366,0.0,0.0,
2022-04-06,2.0,1.286,0.0,0.0,2.39,1.536,0.0,0.0,
2022-04-07,0.0,1.286,0.0,0.0,0.0,1.536,0.0,0.0,
2022-04-08,2.0,1.286,0.0,0.0,2.39,1.536,0.0,0.0,
2022-04-09,0.0,1.286,0.0,0.0,0.0,1.536,0.0,0.0,
2022-04-10,2.0,0.857,0.0,0.0,2.39,1.024,0.0,0.0,
2022-04-11,1.0,1.0,0.0,0.0,1.195,1.195,0.0,0.0,
2022-04-12,0.0,1.0,0.0,0.0,0.0,1.195,0.0,0.0,
2022-04-13,0.0,0.714,0.0,0.0,0.0,0.854,0.0,0.0,
2022-04-14,0.0,0.714,0.0,0.0,0.0,0.854,0.0,0.0,
2022-04-15,0.0,0.429,0.0,0.0,0.0,0.512,0.0,0.0,
2022-04-16,0.0,0.429,0.0,0.0,0.0,0.512,0.0,0.0,
2022-04-17,0.0,0.143,0.0,0.0,0.0,0.171,0.0,0.0,
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-04-19,3.0,0.429,0.0,0.0,3.585,0.512,0.0,0.0,
2022-04-20,0.0,0.429,0.0,0.0,0.0,0.512,0.0,0.0,
2022-04-21,1.0,0.571,0.0,0.0,1.195,0.683,0.0,0.0,
2022-04-22,0.0,0.571,0.0,0.0,0.0,0.683,0.0,0.0,
2022-04-23,0.0,0.571,0.0,0.0,0.0,0.683,0.0,0.0,
2022-04-24,0.0,0.571,0.0,0.0,0.0,0.683,0.0,0.0,
2022-04-25,1.0,0.714,0.0,0.0,1.195,0.854,0.0,0.0,
2022-04-26,0.0,0.286,0.0,0.0,0.0,0.341,0.0,0.0,
2022-04-27,0.0,0.286,0.0,0.0,0.0,0.341,0.0,0.0,
2022-04-28,0.0,0.143,0.0,0.0,0.0,0.171,0.0,0.0,
2022-04-29,0.0,0.143,0.0,0.0,0.0,0.171,0.0,0.0,
2022-04-30,0.0,0.143,0.0,0.0,0.0,0.171,0.0,0.0,
2022-05-01,0.0,0.143,0.0,0.0,0.0,0.171,0.0,0.0,
2022-05-02,1.0,0.143,0.0,0.0,1.195,0.171,0.0,0.0,
2022-05-03,1.0,0.286,0.0,0.0,1.195,0.341,0.0,0.0,
2022-05-04,0.0,0.286,0.0,0.0,0.0,0.341,0.0,0.0,
2022-05-05,0.0,0.286,0.0,0.0,0.0,0.341,0.0,0.0,
2022-05-06,0.0,0.286,0.0,0.0,0.0,0.341,0.0,0.0,
2022-05-07,0.0,0.286,0.0,0.0,0.0,0.341,0.0,0.0,
2022-05-08,0.0,0.286,0.0,0.0,0.0,0.341,0.0,0.0,
2022-05-09,0.0,0.143,0.0,0.0,0.0,0.171,0.0,0.0,
2022-05-10,1.0,0.143,0.0,0.0,1.195,0.171,0.0,0.0,
2022-05-11,0.0,0.143,0.0,0.0,0.0,0.171,0.0,0.0,
2022-05-12,0.0,0.143,0.0,0.0,0.0,0.171,0.0,0.0,
2022-05-13,0.0,0.143,0.0,0.0,0.0,0.171,0.0,0.0,
2022-05-14,0.0,0.143,0.0,0.0,0.0,0.171,0.0,0.0,
2022-05-15,0.0,0.143,0.0,0.0,0.0,0.171,0.0,0.0,
2022-05-16,0.0,0.143,0.0,0.0,0.0,0.171,0.0,0.0,
2022-05-17,2.0,0.286,0.0,0.0,2.39,0.341,0.0,0.0,
2022-05-18,0.0,0.286,0.0,0.0,0.0,0.341,0.0,0.0,
2022-05-19,0.0,0.286,0.0,0.0,0.0,0.341,0.0,0.0,
2022-05-20,0.0,0.286,0.0,0.0,0.0,0.341,0.0,0.0,
2022-05-21,0.0,0.286,0.0,0.0,0.0,0.341,0.0,0.0,
2022-05-22,0.0,0.286,0.0,0.0,0.0,0.341,0.0,0.0,
2022-05-23,4.0,0.857,0.0,0.0,4.78,1.024,0.0,0.0,
2022-05-24,0.0,0.571,0.0,0.0,0.0,0.683,0.0,0.0,
2022-05-25,6.0,1.429,1.0,0.143,7.17,1.707,1.195,0.171,
2022-05-26,0.0,1.429,0.0,0.143,0.0,1.707,0.0,0.171,
2022-05-27,0.0,1.429,,,0.0,1.707,,,
2022-05-28,0.0,1.429,0.0,0.143,0.0,1.707,0.0,0.171,
2022-05-29,0.0,1.429,0.0,0.143,0.0,1.707,0.0,0.171,
2022-05-30,0.0,0.857,0.0,0.143,0.0,1.024,0.0,0.171,
2022-05-31,0.0,0.857,0.0,0.143,0.0,1.024,0.0,0.171,
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-06-02,6.0,0.857,0.0,0.0,7.17,1.024,0.0,0.0,
2022-06-03,0.0,0.857,0.0,0.0,0.0,1.024,0.0,0.0,
2022-06-04,0.0,0.857,0.0,0.0,0.0,1.024,0.0,0.0,
2022-06-05,0.0,0.857,0.0,0.0,0.0,1.024,0.0,0.0,
2022-06-06,0.0,0.857,0.0,0.0,0.0,1.024,0.0,0.0,
2022-06-07,0.0,0.857,0.0,0.0,0.0,1.024,0.0,0.0,
2022-06-08,0.0,0.857,0.0,0.0,0.0,1.024,0.0,0.0,
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-06-10,5.0,0.714,0.0,0.0,5.975,0.854,0.0,0.0,
2022-06-11,0.0,0.714,0.0,0.0,0.0,0.854,0.0,0.0,
2022-06-12,0.0,0.714,0.0,0.0,0.0,0.854,0.0,0.0,
2022-06-13,0.0,0.714,0.0,0.0,0.0,0.854,0.0,0.0,
2022-06-14,0.0,0.714,0.0,0.0,0.0,0.854,0.0,0.0,
2022-06-15,0.0,0.714,0.0,0.0,0.0,0.854,0.0,0.0,
2022-06-16,0.0,0.714,0.0,0.0,0.0,0.854,0.0,0.0,
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
