time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-01-01,805.0,1608.0,2.0,3.714,22.619,45.183,0.056,0.104,71.51
2022-01-02,522.0,1595.429,0.0,3.286,14.667,44.829,0.0,0.092,71.51
2022-01-03,844.0,1716.0,3.0,3.714,23.715,48.217,0.084,0.104,71.51
2022-01-04,902.0,1125.571,3.0,3.143,25.345,31.627,0.084,0.088,71.51
2022-01-05,1970.0,1165.857,11.0,4.143,55.354,32.759,0.309,0.116,71.51
2022-01-06,989.0,1107.714,10.0,5.0,27.789,31.125,0.281,0.14,71.49
2022-01-07,1150.0,1026.0,10.0,5.571,32.313,28.829,0.281,0.157,71.49
2022-01-08,476.0,979.0,10.0,6.714,13.375,27.509,0.281,0.189,71.41
2022-01-09,467.0,971.143,7.0,7.714,13.122,27.288,0.197,0.217,71.41
2022-01-10,598.0,936.0,6.0,8.143,16.803,26.3,0.169,0.229,71.41
2022-01-11,832.0,926.0,8.0,8.857,23.378,26.019,0.225,0.249,71.41
2022-01-12,759.0,753.0,2.0,7.571,21.327,21.158,0.056,0.213,71.4
2022-01-13,674.0,708.0,5.0,6.857,18.938,19.894,0.14,0.193,71.4
2022-01-14,721.0,646.714,5.0,6.143,20.259,18.172,0.14,0.173,71.36
2022-01-15,222.0,610.429,5.0,5.429,6.238,17.152,0.14,0.153,71.36
2022-01-16,170.0,568.0,6.0,5.286,4.777,15.96,0.169,0.149,71.36
2022-01-17,280.0,522.571,3.0,4.857,7.868,14.684,0.084,0.136,71.36
2022-01-18,301.0,446.714,4.0,4.286,8.458,12.552,0.112,0.12,68.58
2022-01-19,504.0,410.286,7.0,5.0,14.162,11.528,0.197,0.14,68.58
2022-01-20,441.0,377.0,4.0,4.857,12.391,10.593,0.112,0.136,68.58
2022-01-21,456.0,339.143,3.0,4.571,12.813,9.529,0.084,0.128,68.58
2022-01-22,226.0,339.714,2.0,4.143,6.35,9.545,0.056,0.116,68.58
2022-01-23,680.0,412.571,2.0,3.571,19.107,11.593,0.056,0.1,68.48
2022-01-24,681.0,469.857,0.0,3.143,19.135,13.202,0.0,0.088,68.48
2022-01-25,331.0,474.143,3.0,3.0,9.301,13.323,0.084,0.084,68.48
2022-01-26,218.0,433.286,1.0,2.143,6.125,12.175,0.028,0.06,68.48
2022-01-27,89.0,383.0,1.0,1.714,2.501,10.762,0.028,0.048,68.48
2022-01-28,128.0,336.143,0.0,1.286,3.597,9.445,0.0,0.036,68.4
2022-01-29,28.0,307.857,1.0,1.143,0.787,8.65,0.028,0.032,68.4
2022-01-30,19.0,213.429,1.0,1.0,0.534,5.997,0.028,0.028,68.4
2022-01-31,40.0,121.857,0.0,1.0,1.124,3.424,0.0,0.028,68.4
2022-02-01,110.0,90.286,0.0,0.571,3.091,2.537,0.0,0.016,68.4
2022-02-02,41.0,65.0,0.0,0.429,1.152,1.826,0.0,0.012,68.34
2022-02-03,52.0,59.714,1.0,0.429,1.461,1.678,0.028,0.012,68.34
2022-02-04,21.0,44.429,0.0,0.429,0.59,1.248,0.0,0.012,68.34
2022-02-05,11.0,42.0,0.0,0.286,0.309,1.18,0.0,0.008,68.34
2022-02-06,13.0,41.143,0.0,0.143,0.365,1.156,0.0,0.004,68.34
2022-02-07,45.0,41.857,0.0,0.143,1.264,1.176,0.0,0.004,68.34
2022-02-08,15.0,28.286,0.0,0.143,0.421,0.795,0.0,0.004,64.47
2022-02-09,29.0,26.571,0.0,0.143,0.815,0.747,0.0,0.004,64.42
2022-02-10,21.0,22.143,1.0,0.143,0.59,0.622,0.028,0.004,64.42
2022-02-11,27.0,23.0,1.0,0.286,0.759,0.646,0.028,0.008,64.42
2022-02-12,13.0,23.286,0.0,0.286,0.365,0.654,0.0,0.008,64.42
2022-02-13,0.0,21.429,0.0,0.286,0.0,0.602,0.0,0.008,64.42
2022-02-14,0.0,15.0,0.0,0.286,0.0,0.421,0.0,0.008,64.42
2022-02-15,41.0,18.714,1.0,0.429,1.152,0.526,0.028,0.012,64.37
2022-02-16,13.0,16.429,0.0,0.429,0.365,0.462,0.0,0.012,64.37
2022-02-17,17.0,15.857,0.0,0.286,0.478,0.446,0.0,0.008,64.37
2022-02-18,20.0,14.857,0.0,0.143,0.562,0.417,0.0,0.004,64.37
2022-02-19,12.0,14.714,0.0,0.143,0.337,0.413,0.0,0.004,64.37
2022-02-20,21.0,17.714,0.0,0.143,0.59,0.498,0.0,0.004,64.37
2022-02-21,20.0,20.571,0.0,0.143,0.562,0.578,0.0,0.004,64.37
2022-02-22,13.0,16.571,0.0,0.0,0.365,0.466,0.0,0.0,64.32
2022-02-23,27.0,18.571,0.0,0.0,0.759,0.522,0.0,0.0,64.32
2022-02-24,3.0,16.571,0.0,0.0,0.084,0.466,0.0,0.0,64.32
2022-02-25,0.0,13.714,0.0,0.0,0.0,0.385,0.0,0.0,64.32
2022-02-26,0.0,12.0,0.0,0.0,0.0,0.337,0.0,0.0,64.32
2022-02-27,0.0,9.0,0.0,0.0,0.0,0.253,0.0,0.0,64.32
2022-02-28,40.0,11.857,1.0,0.143,1.124,0.333,0.028,0.004,64.32
2022-03-01,5.0,10.714,0.0,0.143,0.14,0.301,0.0,0.004,64.32
2022-03-02,0.0,6.857,0.0,0.143,0.0,0.193,0.0,0.004,64.28
2022-03-03,0.0,6.429,0.0,0.143,0.0,0.181,0.0,0.004,64.28
2022-03-04,50.0,13.571,0.0,0.143,1.405,0.381,0.0,0.004,64.28
2022-03-05,0.0,13.571,0.0,0.143,0.0,0.381,0.0,0.004,64.28
2022-03-06,10.0,15.0,0.0,0.143,0.281,0.421,0.0,0.004,64.28
2022-03-07,0.0,9.286,0.0,0.0,0.0,0.261,0.0,0.0,64.28
2022-03-08,23.0,11.857,0.0,0.0,0.646,0.333,0.0,0.0,42.51
2022-03-09,26.0,15.571,0.0,0.0,0.731,0.438,0.0,0.0,42.51
2022-03-10,0.0,15.571,0.0,0.0,0.0,0.438,0.0,0.0,42.51
2022-03-11,0.0,8.429,0.0,0.0,0.0,0.237,0.0,0.0,42.51
2022-03-12,54.0,16.143,0.0,0.0,1.517,0.454,0.0,0.0,42.51
2022-03-13,18.0,17.286,0.0,0.0,0.506,0.486,0.0,0.0,42.51
2022-03-14,4.0,17.857,0.0,0.0,0.112,0.502,0.0,0.0,42.51
2022-03-15,25.0,18.143,0.0,0.0,0.702,0.51,0.0,0.0,42.51
2022-03-16,29.0,18.571,0.0,0.0,0.815,0.522,0.0,0.0,42.51
2022-03-17,18.0,21.143,0.0,0.0,0.506,0.594,0.0,0.0,42.45
2022-03-18,0.0,21.143,0.0,0.0,0.0,0.594,0.0,0.0,42.45
2022-03-19,0.0,13.429,0.0,0.0,0.0,0.377,0.0,0.0,42.45
2022-03-20,0.0,10.857,0.0,0.0,0.0,0.305,0.0,0.0,42.45
2022-03-21,7.0,11.286,0.0,0.0,0.197,0.317,0.0,0.0,42.45
2022-03-22,48.0,14.571,0.0,0.0,1.349,0.409,0.0,0.0,42.45
2022-03-23,0.0,10.429,0.0,0.0,0.0,0.293,0.0,0.0,42.45
2022-03-24,23.0,11.143,0.0,0.0,0.646,0.313,0.0,0.0,42.45
2022-03-25,21.0,14.143,0.0,0.0,0.59,0.397,0.0,0.0,42.41
2022-03-26,4.0,14.714,0.0,0.0,0.112,0.413,0.0,0.0,42.41
2022-03-27,9.0,16.0,0.0,0.0,0.253,0.45,0.0,0.0,42.41
2022-03-28,0.0,15.0,0.0,0.0,0.0,0.421,0.0,0.0,42.41
2022-03-29,23.0,11.429,0.0,0.0,0.646,0.321,0.0,0.0,42.41
2022-03-30,0.0,11.429,0.0,0.0,0.0,0.321,0.0,0.0,42.41
2022-03-31,31.0,12.571,0.0,0.0,0.871,0.353,0.0,0.0,42.41
2022-04-01,25.0,13.143,0.0,0.0,0.702,0.369,0.0,0.0,42.37
2022-04-02,0.0,12.571,0.0,0.0,0.0,0.353,0.0,0.0,42.37
2022-04-03,0.0,11.286,0.0,0.0,0.0,0.317,0.0,0.0,42.37
2022-04-04,0.0,11.286,0.0,0.0,0.0,0.317,0.0,0.0,42.37
2022-04-05,0.0,8.0,0.0,0.0,0.0,0.225,0.0,0.0,42.37
2022-04-06,0.0,8.0,0.0,0.0,0.0,0.225,0.0,0.0,42.37
2022-04-07,0.0,3.571,0.0,0.0,0.0,0.1,0.0,0.0,42.37
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-04-19,93.0,13.286,0.0,0.0,2.613,0.373,0.0,0.0,42.37
2022-04-20,0.0,13.286,0.0,0.0,0.0,0.373,0.0,0.0,42.37
2022-04-21,0.0,13.286,0.0,0.0,0.0,0.373,0.0,0.0,42.37
2022-04-22,0.0,13.286,0.0,0.0,0.0,0.373,0.0,0.0,42.37
2022-04-23,0.0,13.286,0.0,0.0,0.0,0.373,0.0,0.0,42.37
2022-04-24,0.0,13.286,0.0,0.0,0.0,0.373,0.0,0.0,42.37
2022-04-25,0.0,13.286,0.0,0.0,0.0,0.373,0.0,0.0,42.37
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29
2022-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29
2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29
2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25
2022-05-24,146.0,20.857,0.0,0.0,4.102,0.586,0.0,0.0,43.25
2022-05-25,94.0,34.286,0.0,0.0,2.641,0.963,0.0,0.0,43.25
2022-05-26,0.0,34.286,0.0,0.0,0.0,0.963,0.0,0.0,43.25
2022-05-27,0.0,34.286,0.0,0.0,0.0,0.963,0.0,0.0,43.25
2022-05-28,0.0,34.286,0.0,0.0,0.0,0.963,0.0,0.0,43.25
2022-05-29,0.0,34.286,0.0,0.0,0.0,0.963,0.0,0.0,43.25
2022-05-30,234.0,67.714,0.0,0.0,6.575,1.903,0.0,0.0,43.25
2022-05-31,0.0,46.857,0.0,0.0,0.0,1.317,0.0,0.0,43.25
2022-06-01,0.0,33.429,0.0,0.0,0.0,0.939,0.0,0.0,43.25
2022-06-02,0.0,33.429,0.0,0.0,0.0,0.939,0.0,0.0,43.25
2022-06-03,0.0,33.429,0.0,0.0,0.0,0.939,0.0,0.0,43.25
2022-06-04,0.0,33.429,0.0,0.0,0.0,0.939,0.0,0.0,43.25
2022-06-05,0.0,33.429,0.0,0.0,0.0,0.939,0.0,0.0,43.2
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39
2022-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33
2022-06-28,1559.0,222.714,0.0,0.0,43.806,6.258,0.0,0.0,28.33
2022-06-29,0.0,222.714,0.0,0.0,0.0,6.258,0.0,0.0,28.33
2022-06-30,0.0,222.714,0.0,0.0,0.0,6.258,0.0,0.0,28.33
2022-07-01,0.0,222.714,0.0,0.0,0.0,6.258,0.0,0.0,28.33
2022-07-02,0.0,222.714,0.0,0.0,0.0,6.258,0.0,0.0,28.33
2022-07-03,0.0,222.714,0.0,0.0,0.0,6.258,0.0,0.0,28.31
2022-07-04,0.0,222.714,0.0,0.0,0.0,6.258,0.0,0.0,28.31
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31
2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31
2022-07-14,280.0,40.0,0.0,0.0,7.868,1.124,0.0,0.0,28.31
2022-07-15,301.0,83.0,9.0,1.286,8.458,2.332,0.253,0.036,28.31
2022-07-16,0.0,83.0,0.0,1.286,0.0,2.332,0.0,0.036,28.31
2022-07-17,0.0,83.0,0.0,1.286,0.0,2.332,0.0,0.036,28.28
2022-07-18,308.0,127.0,3.0,1.714,8.654,3.569,0.084,0.048,28.28
2022-07-19,0.0,127.0,0.0,1.714,0.0,3.569,0.0,0.048,28.28
2022-07-20,0.0,127.0,0.0,1.714,0.0,3.569,0.0,0.048,28.28
2022-07-21,0.0,87.0,0.0,1.714,0.0,2.445,0.0,0.048,28.28
2022-07-22,92.0,57.143,0.0,0.429,2.585,1.606,0.0,0.012,28.28
2022-07-23,0.0,57.143,0.0,0.429,0.0,1.606,0.0,0.012,28.28
2022-07-24,0.0,57.143,0.0,0.429,0.0,1.606,0.0,0.012,28.27
2022-07-25,0.0,13.143,0.0,0.0,0.0,0.369,0.0,0.0,28.27
2022-07-26,0.0,13.143,0.0,0.0,0.0,0.369,0.0,0.0,28.27
2022-07-27,0.0,13.143,0.0,0.0,0.0,0.369,0.0,0.0,28.27
2022-07-28,0.0,13.143,0.0,0.0,0.0,0.369,0.0,0.0,28.27
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27
2022-08-05,335.0,47.857,5.0,0.714,9.413,1.345,0.14,0.02,28.27
2022-08-06,0.0,47.857,0.0,0.714,0.0,1.345,0.0,0.02,28.27
2022-08-07,0.0,47.857,0.0,0.714,0.0,1.345,0.0,0.02,28.24
2022-08-08,0.0,47.857,0.0,0.714,0.0,1.345,0.0,0.02,28.24
2022-08-09,0.0,47.857,0.0,0.714,0.0,1.345,0.0,0.02,28.24
2022-08-10,0.0,47.857,0.0,0.714,0.0,1.345,0.0,0.02,28.24
2022-08-11,0.0,47.857,0.0,0.714,0.0,1.345,0.0,0.02,28.24
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24
2022-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24
2022-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-09-09,495.0,70.714,0.0,0.0,13.909,1.987,0.0,0.0,28.21
2022-09-10,0.0,70.714,0.0,0.0,0.0,1.987,0.0,0.0,28.21
2022-09-11,0.0,70.714,0.0,0.0,0.0,1.987,0.0,0.0,28.21
2022-09-12,0.0,70.714,0.0,0.0,0.0,1.987,0.0,0.0,28.21
2022-09-13,0.0,70.714,0.0,0.0,0.0,1.987,0.0,0.0,28.21
2022-09-14,0.0,70.714,0.0,0.0,0.0,1.987,0.0,0.0,28.21
2022-09-15,0.0,70.714,0.0,0.0,0.0,1.987,0.0,0.0,28.21
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
