time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-07-15,1112.0,189.714,21.0,4.429,28.009,4.778,0.529,0.112,64.4
2022-07-16,55.0,192.571,1.0,4.143,1.385,4.85,0.025,0.104,64.4
2022-07-17,57.0,195.857,1.0,4.143,1.436,4.933,0.025,0.104,64.4
2022-07-18,79.0,202.0,0.0,4.0,1.99,5.088,0.0,0.101,64.4
2022-07-19,63.0,205.857,3.0,4.143,1.587,5.185,0.076,0.104,64.4
2022-07-20,54.0,208.714,1.0,4.143,1.36,5.257,0.025,0.104,64.4
2022-07-21,77.0,213.857,3.0,4.286,1.939,5.387,0.076,0.108,64.4
2022-07-22,1504.0,269.857,10.0,2.714,37.882,6.797,0.252,0.068,64.4
2022-07-23,79.0,273.286,2.0,2.857,1.99,6.883,0.05,0.072,64.4
2022-07-24,79.0,276.429,0.0,2.714,1.99,6.963,0.0,0.068,64.4
2022-07-25,89.0,277.857,1.0,2.857,2.242,6.999,0.025,0.072,64.4
2022-07-26,79.0,280.143,1.0,2.571,1.99,7.056,0.025,0.065,64.4
2022-07-27,73.0,282.857,3.0,2.857,1.839,7.125,0.076,0.072,64.4
2022-07-28,108.0,287.286,1.0,2.571,2.72,7.236,0.025,0.065,64.4
2022-07-29,2229.0,390.857,14.0,3.143,56.144,9.845,0.353,0.079,64.4
2022-07-30,129.0,398.0,0.0,2.857,3.249,10.025,0.0,0.072,64.4
2022-07-31,157.0,409.143,0.0,2.857,3.954,10.305,0.0,0.072,64.4
2022-08-01,151.0,418.0,0.0,2.714,3.803,10.529,0.0,0.068,64.4
2022-08-02,155.0,428.857,2.0,2.857,3.904,10.802,0.05,0.072,64.4
2022-08-03,154.0,440.429,1.0,2.571,3.879,11.093,0.025,0.065,64.4
2022-08-04,196.0,453.0,2.0,2.714,4.937,11.41,0.05,0.068,64.4
2022-08-05,3026.0,566.857,15.0,2.857,76.218,14.278,0.378,0.072,64.4
2022-08-06,279.0,588.286,1.0,3.0,7.027,14.818,0.025,0.076,64.4
2022-08-07,277.0,605.429,1.0,3.143,6.977,15.249,0.025,0.079,64.4
2022-08-08,284.0,624.429,1.0,3.286,7.153,15.728,0.025,0.083,64.4
2022-08-09,277.0,641.857,2.0,3.286,6.977,16.167,0.05,0.083,64.4
2022-08-10,222.0,651.571,1.0,3.286,5.592,16.412,0.025,0.083,64.4
2022-08-11,4169.0,1219.143,16.0,5.286,105.008,30.708,0.403,0.133,64.4
2022-08-12,316.0,832.0,1.0,3.286,7.959,20.956,0.025,0.083,64.4
2022-08-13,485.0,861.429,2.0,3.429,12.216,21.697,0.05,0.086,64.4
2022-08-14,429.0,883.143,0.0,3.286,10.806,22.244,0.0,0.083,64.4
2022-08-15,392.0,898.571,0.0,3.143,9.874,22.633,0.0,0.079,64.4
2022-08-16,420.0,919.0,2.0,3.143,10.579,23.148,0.05,0.079,64.4
2022-08-17,344.0,936.429,1.0,3.143,8.665,23.587,0.025,0.079,64.4
2022-08-18,494.0,411.429,0.0,0.857,12.443,10.363,0.0,0.022,64.4
2022-08-19,6017.0,1225.857,38.0,6.143,151.555,30.877,0.957,0.155,64.4
2022-08-20,592.0,1241.143,2.0,6.143,14.911,31.262,0.05,0.155,60.16
2022-08-21,617.0,1268.0,1.0,6.286,15.541,31.938,0.025,0.158,60.16
2022-08-22,592.0,1296.571,0.0,6.286,14.911,32.658,0.0,0.158,60.16
2022-08-23,540.0,1313.714,2.0,6.286,13.601,33.09,0.05,0.158,60.16
2022-08-24,542.0,1342.0,1.0,6.286,13.652,33.802,0.025,0.158,60.16
2022-08-25,9675.0,2653.571,25.0,9.857,243.692,66.838,0.63,0.248,60.16
2022-08-26,660.0,1888.286,2.0,4.714,16.624,47.562,0.05,0.119,60.16
2022-08-27,691.0,1902.429,2.0,4.714,17.405,47.918,0.05,0.119,60.16
2022-08-28,724.0,1917.714,1.0,4.714,18.236,48.303,0.025,0.119,60.16
2022-08-29,775.0,1943.857,1.0,4.857,19.521,48.962,0.025,0.122,60.16
2022-08-30,588.0,1950.714,2.0,4.857,14.81,49.134,0.05,0.122,60.16
2022-08-31,537.0,1950.0,3.0,5.143,13.526,49.116,0.076,0.13,60.16
2022-09-01,12182.0,2308.143,38.0,7.0,306.838,58.137,0.957,0.176,60.16
2022-09-02,673.0,2310.0,1.0,6.857,16.951,58.184,0.025,0.173,60.16
2022-09-03,777.0,2322.286,3.0,7.0,19.571,58.493,0.076,0.176,60.16
2022-09-04,779.0,2330.143,1.0,7.0,19.621,58.691,0.025,0.176,60.16
2022-09-05,650.0,2312.286,0.0,6.857,16.372,58.241,0.0,0.173,60.16
2022-09-06,16632.0,4604.286,45.0,13.0,418.924,115.972,1.133,0.327,60.16
2022-09-07,604.0,4613.857,2.0,12.857,15.213,116.213,0.05,0.324,60.16
2022-09-08,734.0,2978.429,0.0,7.429,18.488,75.02,0.0,0.187,60.16
2022-09-09,686.0,2980.286,1.0,7.429,17.279,75.067,0.025,0.187,60.16
2022-09-10,778.0,2980.429,3.0,7.429,19.596,75.07,0.076,0.187,60.16
2022-09-11,674.0,2965.429,0.0,7.286,16.977,74.693,0.0,0.184,60.16
2022-09-12,577.0,2955.0,0.0,7.286,14.533,74.43,0.0,0.184,60.16
2022-09-13,503.0,650.857,2.0,1.143,12.669,16.394,0.05,0.029,60.16
2022-09-14,499.0,635.857,3.0,1.286,12.569,16.016,0.076,0.032,60.16
2022-09-15,24563.0,4040.0,71.0,11.429,618.688,101.759,1.788,0.288,60.16
2022-09-16,642.0,4033.714,2.0,11.571,16.171,101.6,0.05,0.291,60.16
2022-09-17,546.0,4000.571,2.0,11.429,13.753,100.766,0.05,0.288,60.16
2022-09-18,603.0,3990.429,1.0,11.571,15.188,100.51,0.025,0.291,60.16
2022-09-19,451.0,3972.429,1.0,11.714,11.36,100.057,0.025,0.295,60.16
2022-09-20,402.0,3958.0,3.0,11.857,10.125,99.693,0.076,0.299,60.16
2022-09-21,412.0,3945.571,2.0,11.714,10.377,99.38,0.05,0.295,60.16
2022-09-22,498.0,507.714,2.0,1.857,12.544,12.788,0.05,0.047,60.16
2022-09-23,37080.0,5713.143,92.0,14.714,933.964,143.902,2.317,0.371,60.16
2022-09-24,528.0,5710.571,1.0,14.571,13.299,143.837,0.025,0.367,60.16
2022-09-25,535.0,5700.857,0.0,14.429,13.475,143.592,0.0,0.363,60.16
2022-09-26,320.0,5682.143,1.0,14.429,8.06,143.121,0.025,0.363,60.16
2022-09-27,249.0,5660.286,0.0,14.0,6.272,142.57,0.0,0.353,60.16
2022-09-28,287.0,5642.429,4.0,14.286,7.229,142.12,0.101,0.36,60.16
2022-09-29,44487.0,11926.571,163.0,37.286,1120.53,300.404,4.106,0.939,60.16
2022-09-30,411.0,6688.143,2.0,24.429,10.352,168.46,0.05,0.615,60.16
2022-10-01,311.0,6657.143,2.0,24.571,7.833,167.679,0.05,0.619,60.16
2022-10-02,309.0,6624.857,0.0,24.571,7.783,166.866,0.0,0.619,60.16
2022-10-03,219.0,6610.429,1.0,24.571,5.516,166.502,0.025,0.619,60.16
2022-10-04,184.0,6601.143,3.0,25.0,4.635,166.268,0.076,0.63,60.16
2022-10-05,158.0,6582.714,1.0,24.571,3.98,165.804,0.025,0.619,60.16
2022-10-06,181.0,253.286,1.0,1.429,4.559,6.38,0.025,0.036,60.16
2022-10-07,211.0,224.714,1.0,1.286,5.315,5.66,0.025,0.032,60.16
2022-10-08,195.0,208.143,2.0,1.286,4.912,5.243,0.05,0.032,60.16
2022-10-09,145.0,184.714,1.0,1.429,3.652,4.653,0.025,0.036,60.16
2022-10-10,160.0,176.286,1.0,1.429,4.03,4.44,0.025,0.036,60.16
2022-10-11,153.0,171.857,4.0,1.571,3.854,4.329,0.101,0.04,60.16
2022-10-12,141.0,169.429,3.0,1.857,3.551,4.268,0.076,0.047,60.16
2022-10-13,103.0,158.286,2.0,2.0,2.594,3.987,0.05,0.05,60.16
2022-10-14,157.0,150.571,2.0,2.143,3.954,3.793,0.05,0.054,60.16
2022-10-15,127.0,140.857,2.0,2.143,3.199,3.548,0.05,0.054,60.16
2022-10-16,84.0,132.143,1.0,2.143,2.116,3.328,0.025,0.054,60.16
2022-10-17,79325.0,11441.429,411.0,60.714,1998.023,288.185,10.352,1.529,60.16
2022-10-18,22982.0,14702.714,204.0,89.286,578.866,370.329,5.138,2.249,60.16
2022-10-19,61.0,14691.286,2.0,89.143,1.536,370.041,0.05,2.245,
2022-10-20,85.0,14688.714,2.0,89.143,2.141,369.977,0.05,2.245,
2022-10-21,95.0,14679.857,1.0,89.0,2.393,369.753,0.025,2.242,
2022-10-22,107.0,14677.0,2.0,89.0,2.695,369.681,0.05,2.242,
2022-10-23,85.0,14677.143,0.0,88.857,2.141,369.685,0.0,2.238,
2022-10-24,106.0,3360.143,1.0,30.286,2.67,84.635,0.025,0.763,
2022-10-25,16975.0,2502.0,190.0,28.286,427.563,63.02,4.786,0.712,
2022-10-26,57.0,2501.429,1.0,28.143,1.436,63.006,0.025,0.709,
2022-10-27,60.0,2497.857,0.0,27.857,1.511,62.916,0.0,0.702,
2022-10-28,89.0,2497.0,1.0,27.857,2.242,62.894,0.025,0.702,
2022-10-29,70.0,2491.714,1.0,27.714,1.763,62.761,0.025,0.698,
2022-10-30,82.0,2491.286,1.0,27.857,2.065,62.75,0.025,0.702,
2022-10-31,60.0,2484.714,0.0,27.714,1.511,62.585,0.0,0.698,
2022-11-01,61.0,68.429,2.0,0.857,1.536,1.724,0.05,0.022,
2022-11-02,48.0,67.143,2.0,1.0,1.209,1.691,0.05,0.025,
2022-11-03,16432.0,2406.0,179.0,26.571,413.886,60.602,4.509,0.669,
