time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-08-12,1117.0,747.286,3.0,4.143,3646.847,2439.782,9.795,13.526,
2021-08-13,1294.0,838.714,4.0,4.429,4224.727,2738.283,13.059,14.459,
2021-08-14,0.0,838.714,0.0,4.429,0.0,2738.283,0.0,14.459,
2021-08-15,0.0,838.714,0.0,4.429,0.0,2738.283,0.0,14.459,
2021-08-16,2211.0,948.429,23.0,6.429,7218.602,3096.485,75.092,20.988,
2021-08-17,2164.0,1104.0,13.0,6.857,7065.154,3604.404,42.443,22.388,
2021-08-18,1622.0,1201.143,11.0,7.714,5295.6,3921.561,35.913,25.186,
2021-08-19,1416.0,1243.857,10.0,8.714,4623.039,4061.017,32.649,28.451,
2021-08-20,629.0,1148.857,12.0,9.857,2053.596,3750.856,39.178,32.182,
2021-08-21,0.0,1148.857,0.0,9.857,0.0,3750.856,0.0,32.182,
2021-08-22,0.0,1148.857,0.0,9.857,0.0,3750.856,0.0,32.182,
2021-08-23,2745.0,1225.143,54.0,14.286,8962.036,3999.918,176.302,46.641,
2021-08-24,1061.0,1067.571,17.0,14.857,3464.015,3485.47,55.503,48.506,
2021-08-25,0.0,835.857,25.0,16.857,0.0,2728.955,81.621,55.036,
2021-08-26,0.0,633.571,17.0,17.857,0.0,2068.521,55.503,58.301,
2021-08-27,0.0,543.714,15.0,18.286,0.0,1775.15,48.973,59.7,
2021-08-28,0.0,543.714,0.0,18.286,0.0,1775.15,0.0,59.7,
2021-08-29,0.0,543.714,0.0,18.286,0.0,1775.15,0.0,59.7,
2021-08-30,0.0,151.571,38.0,16.0,0.0,494.859,124.065,52.238,
2021-08-31,0.0,0.0,13.0,15.429,0.0,0.0,42.443,50.372,
2021-09-01,0.0,0.0,10.0,13.286,0.0,0.0,32.649,43.376,
2021-09-02,0.0,0.0,17.0,13.286,0.0,0.0,55.503,43.376,
2021-09-03,0.0,0.0,17.0,13.571,0.0,0.0,55.503,44.309,
2021-09-04,0.0,0.0,0.0,13.571,0.0,0.0,0.0,44.309,
2021-09-05,0.0,0.0,0.0,13.571,0.0,0.0,0.0,44.309,
2021-09-06,0.0,0.0,33.0,12.857,0.0,0.0,107.74,41.977,
2021-09-07,0.0,0.0,9.0,12.286,0.0,0.0,29.384,40.111,
2021-09-08,0.0,0.0,13.0,12.714,0.0,0.0,42.443,41.51,
2021-09-09,0.0,0.0,3.0,10.714,0.0,0.0,9.795,34.981,
2021-09-10,0.0,0.0,13.0,10.143,0.0,0.0,42.443,33.115,
2021-09-11,0.0,0.0,0.0,10.143,0.0,0.0,0.0,33.115,
2021-09-12,0.0,0.0,0.0,10.143,0.0,0.0,0.0,33.115,
2021-09-13,0.0,0.0,24.0,8.857,0.0,0.0,78.357,28.917,
2021-09-14,0.0,0.0,6.0,8.429,0.0,0.0,19.589,27.518,
2021-09-15,0.0,0.0,2.0,6.857,0.0,0.0,6.53,22.388,
2021-09-16,0.0,0.0,2.0,6.714,0.0,0.0,6.53,21.921,
2021-09-17,0.0,0.0,8.0,6.0,0.0,0.0,26.119,19.589,
2021-09-18,0.0,0.0,0.0,6.0,0.0,0.0,0.0,19.589,
2021-09-19,0.0,0.0,0.0,6.0,0.0,0.0,0.0,19.589,
2021-09-20,0.0,0.0,6.0,3.429,0.0,0.0,19.589,11.194,
2021-09-21,0.0,0.0,3.0,3.0,0.0,0.0,9.795,9.795,
2021-09-22,0.0,0.0,4.0,3.286,0.0,0.0,13.059,10.727,
2021-09-23,0.0,0.0,2.0,3.286,0.0,0.0,6.53,10.727,
2021-09-24,0.0,0.0,3.0,2.571,0.0,0.0,9.795,8.395,
2021-09-25,0.0,0.0,0.0,2.571,0.0,0.0,0.0,8.395,
2021-09-26,0.0,0.0,0.0,2.571,0.0,0.0,0.0,8.395,
2021-09-27,0.0,0.0,5.0,2.429,0.0,0.0,16.324,7.929,
2021-09-28,0.0,0.0,1.0,2.143,0.0,0.0,3.265,6.996,
2021-09-29,0.0,0.0,3.0,2.0,0.0,0.0,9.795,6.53,
2021-09-30,0.0,0.0,1.0,1.857,0.0,0.0,3.265,6.063,
2021-10-01,0.0,0.0,2.0,1.714,0.0,0.0,6.53,5.597,
2021-10-02,0.0,0.0,0.0,1.714,0.0,0.0,0.0,5.597,
2021-10-03,0.0,0.0,0.0,1.714,0.0,0.0,0.0,5.597,
2021-10-04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.265,
2021-10-05,0.0,0.0,1.0,1.0,0.0,0.0,3.265,3.265,
2021-10-06,5003.0,714.714,1.0,0.714,16334.086,2333.441,3.265,2.332,
2021-10-07,0.0,714.714,1.0,0.714,0.0,2333.441,3.265,2.332,
2021-10-08,178.0,740.143,0.0,0.429,581.145,2416.462,0.0,1.399,
2021-10-09,0.0,740.143,0.0,0.429,0.0,2416.462,0.0,1.399,
2021-10-10,0.0,740.143,0.0,0.429,0.0,2416.462,0.0,1.399,
2021-10-11,0.0,740.143,3.0,0.857,0.0,2416.462,9.795,2.798,
2021-10-12,0.0,740.143,0.0,0.714,0.0,2416.462,0.0,2.332,
2021-10-13,0.0,25.429,2.0,0.857,0.0,83.021,6.53,2.798,
2021-10-14,80.0,36.857,1.0,0.857,261.189,120.333,3.265,2.798,
2021-10-15,0.0,11.429,1.0,1.0,0.0,37.313,3.265,3.265,
2021-10-16,0.0,11.429,0.0,1.0,0.0,37.313,0.0,3.265,
2021-10-17,0.0,11.429,0.0,1.0,0.0,37.313,0.0,3.265,
2021-10-18,0.0,11.429,2.0,0.857,0.0,37.313,6.53,2.798,
2021-10-19,0.0,11.429,0.0,0.857,0.0,37.313,0.0,2.798,
2021-10-20,0.0,11.429,0.0,0.571,0.0,37.313,0.0,1.866,
2021-10-21,67.0,9.571,0.0,0.429,218.746,31.249,0.0,1.399,
2021-10-22,9.0,10.857,0.0,0.286,29.384,35.447,0.0,0.933,
2021-10-23,0.0,10.857,0.0,0.286,0.0,35.447,0.0,0.933,
2021-10-24,0.0,10.857,0.0,0.286,0.0,35.447,0.0,0.933,
2021-10-25,,,0.0,0.0,,,0.0,0.0,
2021-10-26,0.0,10.857,0.0,0.0,0.0,35.447,0.0,0.0,
2021-10-27,0.0,10.857,1.0,0.143,0.0,35.447,3.265,0.466,
2021-10-28,35.0,6.286,0.0,0.143,114.27,20.522,0.0,0.466,
2021-10-29,0.0,5.0,0.0,0.143,0.0,16.324,0.0,0.466,
2021-10-30,0.0,5.0,0.0,0.143,0.0,16.324,0.0,0.466,
2021-10-31,0.0,5.0,0.0,0.143,0.0,16.324,0.0,0.466,
2021-11-01,0.0,5.0,0.0,0.143,0.0,16.324,0.0,0.466,
2021-11-02,0.0,5.0,0.0,0.143,0.0,16.324,0.0,0.466,
2021-11-03,0.0,5.0,0.0,0.0,0.0,16.324,0.0,0.0,
2021-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-11-05,32.0,4.571,0.0,0.0,104.475,14.925,0.0,0.0,
2021-11-06,0.0,4.571,0.0,0.0,0.0,14.925,0.0,0.0,
2021-11-07,0.0,4.571,0.0,0.0,0.0,14.925,0.0,0.0,
2021-11-08,0.0,4.571,0.0,0.0,0.0,14.925,0.0,0.0,
2021-11-09,0.0,4.571,0.0,0.0,0.0,14.925,0.0,0.0,
2021-11-10,0.0,4.571,0.0,0.0,0.0,14.925,0.0,0.0,
2021-11-11,0.0,4.571,0.0,0.0,0.0,14.925,0.0,0.0,
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-11-16,28.0,4.0,0.0,0.0,91.416,13.059,0.0,0.0,
2021-11-17,0.0,4.0,0.0,0.0,0.0,13.059,0.0,0.0,
2021-11-18,0.0,4.0,0.0,0.0,0.0,13.059,0.0,0.0,
2021-11-19,8.0,5.143,0.0,0.0,26.119,16.791,0.0,0.0,
2021-11-20,0.0,5.143,0.0,0.0,0.0,16.791,0.0,0.0,
2021-11-21,0.0,5.143,0.0,0.0,0.0,16.791,0.0,0.0,
2021-11-22,0.0,5.143,0.0,0.0,0.0,16.791,0.0,0.0,
2021-11-23,0.0,1.143,0.0,0.0,0.0,3.731,0.0,0.0,
2021-11-24,0.0,1.143,0.0,0.0,0.0,3.731,0.0,0.0,
2021-11-25,0.0,1.143,0.0,0.0,0.0,3.731,0.0,0.0,
2021-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-12-01,710.0,101.429,0.0,0.0,2318.049,331.15,0.0,0.0,
2021-12-02,2.0,101.714,0.0,0.0,6.53,332.083,0.0,0.0,
2021-12-03,2.0,102.0,0.0,0.0,6.53,333.016,0.0,0.0,
2021-12-04,0.0,102.0,0.0,0.0,0.0,333.016,0.0,0.0,
2021-12-05,0.0,102.0,0.0,0.0,0.0,333.016,0.0,0.0,
2021-12-06,1.0,102.143,0.0,0.0,3.265,333.482,0.0,0.0,
2021-12-07,8.0,103.286,0.0,0.0,26.119,337.213,0.0,0.0,
2021-12-08,0.0,1.857,0.0,0.0,0.0,6.063,0.0,0.0,
2021-12-09,2.0,1.857,0.0,0.0,6.53,6.063,0.0,0.0,
2021-12-10,0.0,1.571,0.0,0.0,0.0,5.13,0.0,0.0,
2021-12-11,0.0,1.571,0.0,0.0,0.0,5.13,0.0,0.0,
2021-12-12,0.0,1.571,0.0,0.0,0.0,5.13,0.0,0.0,
2021-12-13,0.0,1.429,0.0,0.0,0.0,4.664,0.0,0.0,
2021-12-14,0.0,0.286,0.0,0.0,0.0,0.933,0.0,0.0,
2021-12-15,1.0,0.429,0.0,0.0,3.265,1.399,0.0,0.0,
2021-12-16,7.0,1.143,0.0,0.0,22.854,3.731,0.0,0.0,
2021-12-17,0.0,1.143,0.0,0.0,0.0,3.731,0.0,0.0,
2021-12-18,0.0,1.143,0.0,0.0,0.0,3.731,0.0,0.0,
2021-12-19,0.0,1.143,0.0,0.0,0.0,3.731,0.0,0.0,
2021-12-20,0.0,1.143,0.0,0.0,0.0,3.731,0.0,0.0,
2021-12-21,8.0,2.286,0.0,0.0,26.119,7.463,0.0,0.0,
2021-12-22,25.0,5.714,0.0,0.0,81.621,18.656,0.0,0.0,
2021-12-23,1.0,4.857,0.0,0.0,3.265,15.858,0.0,0.0,
2021-12-24,0.0,4.857,0.0,0.0,0.0,15.858,0.0,0.0,
2021-12-25,0.0,4.857,0.0,0.0,0.0,15.858,0.0,0.0,
2021-12-26,0.0,4.857,0.0,0.0,0.0,15.858,0.0,0.0,
2021-12-27,6.0,5.714,0.0,0.0,19.589,18.656,0.0,0.0,
2021-12-28,0.0,4.571,0.0,0.0,0.0,14.925,0.0,0.0,
2021-12-29,0.0,1.0,0.0,0.0,0.0,3.265,0.0,0.0,
2021-12-30,0.0,0.857,0.0,0.0,0.0,2.798,0.0,0.0,
2021-12-31,0.0,0.857,0.0,0.0,0.0,2.798,0.0,0.0,
2022-01-01,0.0,0.857,0.0,0.0,0.0,2.798,0.0,0.0,
2022-01-02,0.0,0.857,0.0,0.0,0.0,2.798,0.0,0.0,
2022-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-01-04,92.0,13.143,0.0,0.0,300.367,42.91,0.0,0.0,
2022-01-05,0.0,13.143,0.0,0.0,0.0,42.91,0.0,0.0,
2022-01-06,60.0,21.714,0.0,0.0,195.892,70.894,0.0,0.0,
2022-01-07,0.0,21.714,0.0,0.0,0.0,70.894,0.0,0.0,
2022-01-08,0.0,21.714,0.0,0.0,0.0,70.894,0.0,0.0,
2022-01-09,0.0,21.714,0.0,0.0,0.0,70.894,0.0,0.0,
2022-01-10,0.0,21.714,0.0,0.0,0.0,70.894,0.0,0.0,
2022-01-11,179.0,34.143,0.0,0.0,584.41,111.472,0.0,0.0,
2022-01-12,0.0,34.143,0.0,0.0,0.0,111.472,0.0,0.0,
2022-01-13,55.0,33.429,0.0,0.0,179.567,109.14,0.0,0.0,
2022-01-14,241.0,67.857,0.0,0.0,786.831,221.544,0.0,0.0,
2022-01-15,0.0,67.857,0.0,0.0,0.0,221.544,0.0,0.0,
2022-01-16,0.0,67.857,0.0,0.0,0.0,221.544,0.0,0.0,
2022-01-17,123.0,85.429,0.0,0.0,401.578,278.912,0.0,0.0,
2022-01-18,143.0,80.286,0.0,0.0,466.875,262.121,0.0,0.0,
2022-01-19,0.0,80.286,0.0,0.0,0.0,262.121,0.0,0.0,
2022-01-20,0.0,72.429,0.0,0.0,0.0,236.469,0.0,0.0,
2022-01-21,195.0,65.857,0.0,0.0,636.647,215.014,0.0,0.0,
2022-01-22,0.0,65.857,0.0,0.0,0.0,215.014,0.0,0.0,
2022-01-23,0.0,65.857,0.0,0.0,0.0,215.014,0.0,0.0,
2022-01-24,186.0,74.857,0.0,0.0,607.264,244.398,0.0,0.0,
2022-01-25,138.0,74.143,0.0,0.0,450.55,242.066,0.0,0.0,
2022-01-26,0.0,74.143,0.0,0.0,0.0,242.066,0.0,0.0,
2022-01-27,250.0,109.857,0.0,0.0,816.215,358.668,0.0,0.0,
2022-01-28,0.0,82.0,0.0,0.0,0.0,267.718,0.0,0.0,
2022-01-29,0.0,82.0,0.0,0.0,0.0,267.718,0.0,0.0,
2022-01-30,0.0,82.0,0.0,0.0,0.0,267.718,0.0,0.0,
2022-01-31,222.0,87.143,0.0,0.0,724.799,284.509,0.0,0.0,
2022-02-01,0.0,67.429,0.0,0.0,0.0,220.145,0.0,0.0,
2022-02-02,465.0,133.857,0.0,0.0,1518.159,437.025,0.0,0.0,
2022-02-03,790.0,211.0,0.0,0.0,2579.238,688.885,0.0,0.0,
2022-02-04,0.0,211.0,0.0,0.0,0.0,688.885,0.0,0.0,
2022-02-05,0.0,211.0,0.0,0.0,0.0,688.885,0.0,0.0,
2022-02-06,0.0,211.0,0.0,0.0,0.0,688.885,0.0,0.0,
2022-02-07,0.0,179.286,0.0,0.0,0.0,585.342,0.0,0.0,
2022-02-08,1058.0,330.429,0.0,0.0,3454.22,1078.802,0.0,0.0,
2022-02-09,1144.0,427.429,0.0,0.0,3734.998,1395.494,0.0,0.0,
2022-02-10,0.0,314.571,0.0,0.0,0.0,1027.031,0.0,0.0,
2022-02-11,2130.0,618.857,1.0,0.143,6954.148,2020.481,3.265,0.466,
2022-02-12,0.0,618.857,0.0,0.143,0.0,2020.481,0.0,0.466,
2022-02-13,0.0,618.857,0.0,0.143,0.0,2020.481,0.0,0.466,
2022-02-14,2805.0,1019.571,0.0,0.143,9157.928,3328.756,0.0,0.466,
2022-02-15,0.0,868.429,0.0,0.143,0.0,2835.296,0.0,0.466,
2022-02-16,1602.0,933.857,0.0,0.143,5230.303,3048.911,0.0,0.466,
2022-02-17,0.0,933.857,0.0,0.143,0.0,3048.911,0.0,0.466,
2022-02-18,2456.0,980.429,0.0,0.0,8018.492,3200.96,0.0,0.0,
2022-02-19,0.0,980.429,0.0,0.0,0.0,3200.96,0.0,0.0,
2022-02-20,0.0,980.429,0.0,0.0,0.0,3200.96,0.0,0.0,
2022-02-21,1855.0,844.714,0.0,0.0,6056.312,2757.873,0.0,0.0,
2022-02-22,0.0,844.714,0.0,0.0,0.0,2757.873,0.0,0.0,
2022-02-23,1778.0,869.857,0.0,0.0,5804.918,2839.96,0.0,0.0,
2022-02-24,1234.0,1046.143,1.0,0.143,4028.835,3415.508,3.265,0.466,
2022-02-25,0.0,695.286,0.0,0.143,0.0,2270.009,0.0,0.466,
2022-02-26,0.0,695.286,0.0,0.143,0.0,2270.009,0.0,0.466,
2022-02-27,0.0,695.286,0.0,0.143,0.0,2270.009,0.0,0.466,
2022-02-28,1116.0,589.714,1.0,0.286,3643.582,1925.334,3.265,0.933,
2022-03-01,952.0,725.714,2.0,0.571,3108.145,2369.354,6.53,1.866,
2022-03-02,0.0,471.714,0.0,0.571,0.0,1540.08,0.0,1.866,
2022-03-03,774.0,406.0,1.0,0.571,2527.0,1325.532,3.265,1.866,
2022-03-04,0.0,406.0,0.0,0.571,0.0,1325.532,0.0,1.866,
2022-03-05,0.0,406.0,0.0,0.571,0.0,1325.532,0.0,1.866,
2022-03-06,0.0,406.0,0.0,0.571,0.0,1325.532,0.0,1.866,
2022-03-07,550.0,325.143,1.0,0.571,1795.672,1061.545,3.265,1.866,
2022-03-08,0.0,189.143,0.0,0.286,0.0,617.525,0.0,0.933,
2022-03-09,611.0,276.429,0.0,0.286,1994.828,902.5,0.0,0.933,
2022-03-10,572.0,247.571,0.0,0.143,1867.499,808.286,0.0,0.466,
2022-03-11,0.0,247.571,0.0,0.143,0.0,808.286,0.0,0.466,
2022-03-12,0.0,247.571,0.0,0.143,0.0,808.286,0.0,0.466,
2022-03-13,0.0,247.571,0.0,0.143,0.0,808.286,0.0,0.466,
2022-03-14,278.0,208.714,2.0,0.286,907.631,681.423,6.53,0.933,
2022-03-15,390.0,264.429,0.0,0.286,1273.295,863.322,0.0,0.933,
2022-03-16,0.0,177.143,0.0,0.286,0.0,578.346,0.0,0.933,
2022-03-17,417.0,155.0,0.0,0.286,1361.446,506.053,0.0,0.933,
2022-03-18,0.0,155.0,0.0,0.286,0.0,506.053,0.0,0.933,
2022-03-19,0.0,155.0,0.0,0.286,0.0,506.053,0.0,0.933,
2022-03-20,0.0,155.0,0.0,0.286,0.0,506.053,0.0,0.933,
2022-03-21,226.0,147.571,0.0,0.0,737.858,481.8,0.0,0.0,
2022-03-22,204.0,121.0,1.0,0.143,666.031,395.048,3.265,0.466,
2022-03-23,0.0,121.0,0.0,0.143,0.0,395.048,0.0,0.466,
2022-03-24,195.0,89.286,0.0,0.143,636.647,291.505,0.0,0.466,
2022-03-25,0.0,89.286,0.0,0.143,0.0,291.505,0.0,0.466,
2022-03-26,0.0,89.286,0.0,0.143,0.0,291.505,0.0,0.466,
2022-03-27,0.0,89.286,0.0,0.143,0.0,291.505,0.0,0.466,
2022-03-28,190.0,84.143,0.0,0.143,620.323,274.715,0.0,0.466,
2022-03-29,137.0,74.571,0.0,0.0,447.286,243.465,0.0,0.0,
2022-03-30,0.0,74.571,0.0,0.0,0.0,243.465,0.0,0.0,
2022-03-31,0.0,46.714,0.0,0.0,0.0,152.516,0.0,0.0,
2022-04-01,123.0,64.286,0.0,0.0,401.578,209.884,0.0,0.0,
2022-04-02,0.0,64.286,0.0,0.0,0.0,209.884,0.0,0.0,
2022-04-03,0.0,64.286,0.0,0.0,0.0,209.884,0.0,0.0,
2022-04-04,68.0,46.857,1.0,0.143,222.01,152.982,3.265,0.466,
2022-04-05,87.0,39.714,1.0,0.286,284.043,129.662,3.265,0.933,
2022-04-06,0.0,39.714,0.0,0.286,0.0,129.662,0.0,0.933,
2022-04-07,0.0,39.714,0.0,0.286,0.0,129.662,0.0,0.933,
2022-04-08,55.0,30.0,0.0,0.286,179.567,97.946,0.0,0.933,
2022-04-09,0.0,30.0,0.0,0.286,0.0,97.946,0.0,0.933,
2022-04-10,0.0,30.0,0.0,0.286,0.0,97.946,0.0,0.933,
2022-04-11,42.0,26.286,0.0,0.143,137.124,85.819,0.0,0.466,
2022-04-12,0.0,13.857,0.0,0.0,0.0,45.242,0.0,0.0,
2022-04-13,26.0,17.571,0.0,0.0,84.886,57.368,0.0,0.0,
2022-04-14,0.0,17.571,0.0,0.0,0.0,57.368,0.0,0.0,
2022-04-15,0.0,9.714,0.0,0.0,0.0,31.716,0.0,0.0,
2022-04-16,0.0,9.714,0.0,0.0,0.0,31.716,0.0,0.0,
2022-04-17,0.0,9.714,0.0,0.0,0.0,31.716,0.0,0.0,
2022-04-18,0.0,3.714,0.0,0.0,0.0,12.127,0.0,0.0,
2022-04-19,25.0,7.286,0.0,0.0,81.621,23.787,0.0,0.0,
2022-04-20,0.0,3.571,0.0,0.0,0.0,11.66,0.0,0.0,
2022-04-21,0.0,3.571,0.0,0.0,0.0,11.66,0.0,0.0,
2022-04-22,27.0,7.429,0.0,0.0,88.151,24.253,0.0,0.0,
2022-04-23,0.0,7.429,0.0,0.0,0.0,24.253,0.0,0.0,
2022-04-24,0.0,7.429,0.0,0.0,0.0,24.253,0.0,0.0,
2022-04-25,30.0,11.714,0.0,0.0,97.946,38.245,0.0,0.0,
2022-04-26,0.0,8.143,0.0,0.0,0.0,26.585,0.0,0.0,
2022-04-27,26.0,11.857,0.0,0.0,84.886,38.712,0.0,0.0,
2022-04-28,16.0,14.143,0.0,0.0,52.238,46.174,0.0,0.0,
2022-04-29,0.0,10.286,0.0,0.0,0.0,33.581,0.0,0.0,
2022-04-30,0.0,10.286,0.0,0.0,0.0,33.581,0.0,0.0,
2022-05-01,0.0,10.286,0.0,0.0,0.0,33.581,0.0,0.0,
2022-05-02,26.0,9.714,0.0,0.0,84.886,31.716,0.0,0.0,
2022-05-03,0.0,9.714,0.0,0.0,0.0,31.716,0.0,0.0,
2022-05-04,19.0,8.714,0.0,0.0,62.032,28.451,0.0,0.0,
2022-05-05,0.0,6.429,0.0,0.0,0.0,20.988,0.0,0.0,
2022-05-06,11.0,8.0,0.0,0.0,35.913,26.119,0.0,0.0,
2022-05-07,0.0,8.0,0.0,0.0,0.0,26.119,0.0,0.0,
2022-05-08,0.0,8.0,0.0,0.0,0.0,26.119,0.0,0.0,
2022-05-09,10.0,5.714,0.0,0.0,32.649,18.656,0.0,0.0,
2022-05-10,0.0,5.714,0.0,0.0,0.0,18.656,0.0,0.0,
2022-05-11,0.0,3.0,0.0,0.0,0.0,9.795,0.0,0.0,
2022-05-12,0.0,3.0,0.0,0.0,0.0,9.795,0.0,0.0,
2022-05-13,35.0,6.429,1.0,0.143,114.27,20.988,3.265,0.466,
2022-05-14,0.0,6.429,0.0,0.143,0.0,20.988,0.0,0.466,
2022-05-15,0.0,6.429,0.0,0.143,0.0,20.988,0.0,0.466,
2022-05-16,15.0,7.143,0.0,0.143,48.973,23.32,0.0,0.466,
2022-05-17,0.0,7.143,0.0,0.143,0.0,23.32,0.0,0.466,
2022-05-18,11.0,8.714,0.0,0.143,35.913,28.451,0.0,0.466,
2022-05-19,0.0,8.714,0.0,0.143,0.0,28.451,0.0,0.466,
2022-05-20,11.0,5.286,0.0,0.0,35.913,17.257,0.0,0.0,
2022-05-21,0.0,5.286,0.0,0.0,0.0,17.257,0.0,0.0,
2022-05-22,0.0,5.286,0.0,0.0,0.0,17.257,0.0,0.0,
2022-05-23,18.0,5.714,0.0,0.0,58.767,18.656,0.0,0.0,
2022-05-24,22.0,8.857,0.0,0.0,71.827,28.917,0.0,0.0,
2022-05-25,0.0,7.286,0.0,0.0,0.0,23.787,0.0,0.0,
2022-05-26,0.0,7.286,0.0,0.0,0.0,23.787,0.0,0.0,
2022-05-27,13.0,7.571,0.0,0.0,42.443,24.72,0.0,0.0,
2022-05-28,0.0,7.571,0.0,0.0,0.0,24.72,0.0,0.0,
2022-05-29,0.0,7.571,0.0,0.0,0.0,24.72,0.0,0.0,
2022-05-30,11.0,6.571,0.0,0.0,35.913,21.455,0.0,0.0,
2022-05-31,29.0,7.571,0.0,0.0,94.681,24.72,0.0,0.0,
2022-06-01,0.0,7.571,0.0,0.0,0.0,24.72,0.0,0.0,
2022-06-02,11.0,9.143,0.0,0.0,35.913,29.85,0.0,0.0,
2022-06-03,0.0,7.286,0.0,0.0,0.0,23.787,0.0,0.0,
2022-06-04,0.0,7.286,0.0,0.0,0.0,23.787,0.0,0.0,
2022-06-05,0.0,7.286,0.0,0.0,0.0,23.787,0.0,0.0,
2022-06-06,52.0,13.143,0.0,0.0,169.773,42.91,0.0,0.0,
2022-06-07,0.0,9.0,0.0,0.0,0.0,29.384,0.0,0.0,
2022-06-08,48.0,15.857,0.0,0.0,156.713,51.771,0.0,0.0,
2022-06-09,0.0,14.286,0.0,0.0,0.0,46.641,0.0,0.0,
2022-06-10,0.0,14.286,0.0,0.0,0.0,46.641,0.0,0.0,
2022-06-11,0.0,14.286,0.0,0.0,0.0,46.641,0.0,0.0,
2022-06-12,0.0,14.286,0.0,0.0,0.0,46.641,0.0,0.0,
2022-06-13,44.0,13.143,0.0,0.0,143.654,42.91,0.0,0.0,
2022-06-14,0.0,13.143,0.0,0.0,0.0,42.91,0.0,0.0,
2022-06-15,18.0,8.857,0.0,0.0,58.767,28.917,0.0,0.0,
2022-06-16,0.0,8.857,0.0,0.0,0.0,28.917,0.0,0.0,
2022-06-17,18.0,11.429,0.0,0.0,58.767,37.313,0.0,0.0,
2022-06-18,0.0,11.429,0.0,0.0,0.0,37.313,0.0,0.0,
2022-06-19,0.0,11.429,0.0,0.0,0.0,37.313,0.0,0.0,
2022-06-20,24.0,8.571,0.0,0.0,78.357,27.985,0.0,0.0,
2022-06-21,0.0,8.571,0.0,0.0,0.0,27.985,0.0,0.0,
2022-06-22,20.0,8.857,0.0,0.0,65.297,28.917,0.0,0.0,
2022-06-23,0.0,8.857,0.0,0.0,0.0,28.917,0.0,0.0,
2022-06-24,48.0,13.143,0.0,0.0,156.713,42.91,0.0,0.0,
2022-06-25,0.0,13.143,0.0,0.0,0.0,42.91,0.0,0.0,
2022-06-26,0.0,13.143,0.0,0.0,0.0,42.91,0.0,0.0,
2022-06-27,34.0,14.571,0.0,0.0,111.005,47.574,0.0,0.0,
2022-06-28,0.0,14.571,0.0,0.0,0.0,47.574,0.0,0.0,
2022-06-29,0.0,11.714,0.0,0.0,0.0,38.245,0.0,0.0,
2022-06-30,0.0,11.714,0.0,0.0,0.0,38.245,0.0,0.0,
2022-07-01,0.0,4.857,0.0,0.0,0.0,15.858,0.0,0.0,
2022-07-02,0.0,4.857,0.0,0.0,0.0,15.858,0.0,0.0,
2022-07-03,0.0,4.857,0.0,0.0,0.0,15.858,0.0,0.0,
2022-07-04,118.0,16.857,0.0,0.0,385.253,55.036,0.0,0.0,
2022-07-05,0.0,16.857,0.0,0.0,0.0,55.036,0.0,0.0,
2022-07-06,65.0,26.143,0.0,0.0,212.216,85.353,0.0,0.0,
2022-07-07,0.0,26.143,0.0,0.0,0.0,85.353,0.0,0.0,
2022-07-08,123.0,43.714,0.0,0.0,401.578,142.721,0.0,0.0,
2022-07-09,0.0,43.714,0.0,0.0,0.0,142.721,0.0,0.0,
2022-07-10,0.0,43.714,0.0,0.0,0.0,142.721,0.0,0.0,
2022-07-11,114.0,43.143,0.0,0.0,372.194,140.855,0.0,0.0,
2022-07-12,170.0,67.429,0.0,0.0,555.026,220.145,0.0,0.0,
2022-07-13,0.0,58.143,0.0,0.0,0.0,189.828,0.0,0.0,
2022-07-14,0.0,58.143,0.0,0.0,0.0,189.828,0.0,0.0,
2022-07-15,164.0,64.0,0.0,0.0,535.437,208.951,0.0,0.0,
2022-07-16,0.0,64.0,0.0,0.0,0.0,208.951,0.0,0.0,
2022-07-17,0.0,64.0,0.0,0.0,0.0,208.951,0.0,0.0,
2022-07-18,91.0,60.714,0.0,0.0,297.102,198.224,0.0,0.0,
2022-07-19,0.0,36.429,0.0,0.0,0.0,118.934,0.0,0.0,
2022-07-20,192.0,63.857,0.0,0.0,626.853,208.485,0.0,0.0,
2022-07-21,0.0,63.857,0.0,0.0,0.0,208.485,0.0,0.0,
2022-07-22,334.0,88.143,0.0,0.0,1090.463,287.774,0.0,0.0,
