time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-12,38.0,5.429,0.0,0.0,302.888,43.27,0.0,0.0,
2022-10-13,0.0,5.429,0.0,0.0,0.0,43.27,0.0,0.0,
2022-10-14,0.0,5.429,0.0,0.0,0.0,43.27,0.0,0.0,
2022-10-15,0.0,5.429,0.0,0.0,0.0,43.27,0.0,0.0,
2022-10-16,0.0,5.429,0.0,0.0,0.0,43.27,0.0,0.0,
2022-10-17,0.0,5.429,0.0,0.0,0.0,43.27,0.0,0.0,
2022-10-18,10.0,6.857,0.0,0.0,79.707,54.656,0.0,0.0,
2022-10-19,0.0,1.429,0.0,0.0,0.0,11.387,0.0,0.0,
2022-10-20,0.0,1.429,0.0,0.0,0.0,11.387,0.0,0.0,
2022-10-21,0.0,1.429,0.0,0.0,0.0,11.387,0.0,0.0,
2022-10-22,0.0,1.429,0.0,0.0,0.0,11.387,0.0,0.0,
2022-10-23,0.0,1.429,0.0,0.0,0.0,11.387,0.0,0.0,
2022-10-24,0.0,1.429,0.0,0.0,0.0,11.387,0.0,0.0,
2022-10-25,7.0,1.0,0.0,0.0,55.795,7.971,0.0,0.0,
2022-10-26,0.0,1.0,0.0,0.0,0.0,7.971,0.0,0.0,
2022-10-27,0.0,1.0,0.0,0.0,0.0,7.971,0.0,0.0,
2022-10-28,0.0,1.0,0.0,0.0,0.0,7.971,0.0,0.0,
2022-10-29,0.0,1.0,0.0,0.0,0.0,7.971,0.0,0.0,
2022-10-30,0.0,1.0,0.0,0.0,0.0,7.971,0.0,0.0,
2022-10-31,0.0,1.0,0.0,0.0,0.0,7.971,0.0,0.0,
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,13.0,1.857,0.0,0.0,103.62,14.803,0.0,0.0,
